k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      99|[0.5116326770876185, 25.47079658304574, 45.59346957085654, 44.9272889601998]    |  0.0088172126561403|      0.17196982|[829, 276, 0, 138]                                                         | 
     100|[0.5116326770876185, 25.47079658304574, 45.59346957085654, 44.9272889601998]    |  0.0088172126561403|      0.15477284|[841, 280, 0, 140]                                                         | 
     101|[0.5116326770876185, 25.47079658304574, 45.59346957085654, 44.9272889601998]    |  0.0088172126561403|      0.13929556|[853, 284, 0, 142]                                                         | 
     102|[0.5116326770876185, 25.47079658304574, 45.59346957085654, 44.9272889601998]    |  0.0088172126561403|      0.12536600|[865, 288, 0, 144]                                                         | 
     103|[0.5116326770876185, 25.47079658304574, 45.59346957085654, 44.9272889601998]    |  0.0088172126561403|      0.11282940|[877, 292, 0, 146]                                                         | 
     104|[0.5033558531795279, 25.53412698005559, 45.66386876581237, 44.86650093598291]   |  0.0087825981900096|      0.12536600|[883, 294, 0, 147]                                                         | 
     105|[0.5033558531795279, 25.53412698005559, 45.66386876581237, 44.86650093598291]   |  0.0087825981900096|      0.11282940|[895, 298, 0, 149]                                                         | 
     106|[0.503512317147397, 25.532204055634793, 45.67082478431985, 44.75390268815681]   |  0.0087476484477520|      0.12536600|[901, 300, 0, 150]                                                         | 
     107|[0.503512317147397, 25.532204055634793, 45.67082478431985, 44.75390268815681]   |  0.0087476484477520|      0.11282940|[913, 304, 0, 152]                                                         | 
     108|[0.503668781115266, 25.530281131213997, 45.73671709327027, 44.66233328683302]   |  0.0087067987769842|      0.12536600|[925, 308, 0, 154]                                                         | 
     109|[0.4997704073102796, 25.495871865248773, 45.777121167164296, 44.54882138920948] |  0.0086999265477061|      0.13929556|[931, 310, 0, 155]                                                         | 
     110|[0.521423826670798, 25.603371554112528, 46.03211657283828, 44.40356506360695]   |  0.0086477613076568|      0.15477284|[937, 312, 0, 156]                                                         | 
     111|[0.5075572912828648, 25.593622085696552, 46.11201725481078, 44.53503057314083]  |  0.0085670379921794|      0.17196982|[949, 316, 0, 158]                                                         | 
     112|[0.5075572912828648, 25.593622085696552, 46.11201725481078, 44.53503057314083]  |  0.0085670379921794|      0.15477284|[961, 320, 0, 160]                                                         | 
     113|[0.5075572912828648, 25.593622085696552, 46.11201725481078, 44.53503057314083]  |  0.0085670379921794|      0.13929556|[973, 324, 0, 162]                                                         | 
     114|[0.5107922078823321, 25.57257942581782, 46.461591105442494, 44.37110964907333]  |  0.0084414528682828|      0.15477284|[979, 326, 0, 163]                                                         | 
     115|[0.5107922078823321, 25.57257942581782, 46.461591105442494, 44.37110964907333]  |  0.0084414528682828|      0.13929556|[991, 330, 0, 165]                                                         | 
     116|[0.5107922078823321, 25.57257942581782, 46.461591105442494, 44.37110964907333]  |  0.0084414528682828|      0.12536600|[1003, 334, 0, 167]                                                        | 
     117|[0.5107922078823321, 25.57257942581782, 46.461591105442494, 44.37110964907333]  |  0.0084414528682828|      0.11282940|[1015, 338, 0, 169]                                                        | 
     118|[0.5112268337761634, 25.659090590721462, 46.4081274936907, 44.32224507955834]   |  0.0084324413910508|      0.12536600|[1021, 340, 0, 170]                                                        | 
     119|[0.5112268337761634, 25.659090590721462, 46.4081274936907, 44.32224507955834]   |  0.0084324413910508|      0.11282940|[1033, 344, 0, 172]                                                        | 
     120|[0.5112268337761634, 25.659090590721462, 46.4081274936907, 44.32224507955834]   |  0.0084324413910508|      0.10154646|[1045, 348, 0, 174]                                                        | 
     121|[0.5051190717858844, 25.650001534319017, 46.43076455174014, 44.30421474901959]  |  0.0084316348657012|      0.11282940|[1057, 352, 0, 176]                                                        | 
     122|[0.5151516957921558, 25.740746327734087, 46.48901214776561, 44.27255372656509]  |  0.0084147695451975|      0.12536600|[1063, 354, 0, 177]                                                        | 
     123|[0.5013923137230449, 25.706337061768863, 46.52720070583746, 44.159041828941554] |  0.0083815110847354|      0.13929556|[1069, 356, 0, 178]                                                        | 
     124|[0.5015854791199672, 25.70396308094496, 46.5845227050595, 44.032109684776515]   |  0.0083321901038289|      0.15477284|[1081, 360, 0, 180]                                                        | 
     125|[0.5015854791199672, 25.70396308094496, 46.5845227050595, 44.032109684776515]   |  0.0083321901038289|      0.13929556|[1093, 364, 0, 182]                                                        | 
     126|[0.5015854791199672, 25.70396308094496, 46.5845227050595, 44.032109684776515]   |  0.0083321901038289|      0.12536600|[1105, 368, 0, 184]                                                        | 
     127|[0.5133778445815551, 25.642733792366926, 46.552263527642936, 43.97185847861692] |  0.0083103431388736|      0.13929556|[1111, 370, 0, 185]                                                        | 
     128|[0.5135710099784774, 25.64035981154302, 46.65744148148224, 43.880561284255236]  |  0.0082600004971027|      0.15477284|[1117, 372, 0, 186]                                                        | 
     129|[0.5135710099784774, 25.64035981154302, 46.65744148148224, 43.880561284255236]  |  0.0082600004971027|      0.13929556|[1129, 376, 0, 188]                                                        | 
     130|[0.5135710099784774, 25.64035981154302, 46.65744148148224, 43.880561284255236]  |  0.0082600004971027|      0.12536600|[1141, 380, 0, 190]                                                        | 
     131|[0.5135710099784774, 25.64035981154302, 46.65744148148224, 43.880561284255236]  |  0.0082600004971027|      0.11282940|[1153, 384, 0, 192]                                                        | 
     132|[0.5137274739463464, 25.638436887122225, 46.744233302306384, 43.95263022882864] |  0.0082576852291822|      0.12536600|[1159, 386, 0, 193]                                                        | 
     133|[0.5137274739463464, 25.638436887122225, 46.744233302306384, 43.95263022882864] |  0.0082576852291822|      0.11282940|[1171, 390, 0, 195]                                                        | 
     134|[0.5137274739463464, 25.638436887122225, 46.744233302306384, 43.95263022882864] |  0.0082576852291822|      0.10154646|[1183, 394, 0, 197]                                                        | 
     135|[0.5046296407599584, 25.62580522679491, 46.796656135004014, 43.86706621898338]  |  0.0082417530938983|      0.11282940|[1195, 398, 0, 199]                                                        | 
     136|[0.5086225745399133, 25.631951048679184, 46.7564949686639, 43.874845357146114]  |  0.0082320570945740|      0.12536600|[1201, 400, 0, 200]                                                        | 
     137|[0.5086225745399133, 25.631951048679184, 46.7564949686639, 43.874845357146114]  |  0.0082320570945740|      0.11282940|[1213, 404, 0, 202]                                                        | 
     138|[0.5086225745399133, 25.631951048679184, 46.7564949686639, 43.874845357146114]  |  0.0082320570945740|      0.10154646|[1225, 408, 0, 204]                                                        | 
     139|[0.5086225745399133, 25.631951048679184, 46.7564949686639, 43.874845357146114]  |  0.0082320570945740|      0.09139181|[1237, 412, 0, 206]                                                        | 
     140|[0.5086225745399133, 25.631951048679184, 46.7564949686639, 43.874845357146114]  |  0.0082320570945740|      0.08225263|[1249, 416, 0, 208]                                                        | 
     141|[0.5138836455662386, 25.64134686969919, 46.83793234778568, 43.87066345429048]   |  0.0082128327339888|      0.09139181|[1261, 420, 0, 210]                                                        | 
     142|[0.5140103813828318, 25.731179197959136, 46.85222144192085, 43.86180780781433]  |  0.0082035772502422|      0.10154646|[1267, 422, 0, 211]                                                        | 
     143|[0.5089698549927562, 25.757258573255967, 46.8732267129235, 43.81390155805275]   |  0.0081723975017667|      0.11282940|[1273, 424, 0, 212]                                                        | 
     144|[0.5089698549927562, 25.757258573255967, 46.8732267129235, 43.81390155805275]   |  0.0081723975017667|      0.10154646|[1285, 428, 0, 214]                                                        | 
     145|[0.5086688142837374, 25.856713132641744, 46.86114895856008, 43.83046991704032]  |  0.0081696948036551|      0.11282940|[1291, 430, 0, 215]                                                        | 
     146|[0.5086688142837374, 25.856713132641744, 46.86114895856008, 43.83046991704032]  |  0.0081696948036551|      0.10154646|[1303, 434, 0, 217]                                                        | 
     147|[0.50880963185773, 25.854982500721235, 46.94801059132442, 43.777898776810616]   |  0.0081353634595871|      0.11282940|[1315, 438, 0, 219]                                                        | 
     148|[0.50880963185773, 25.854982500721235, 46.94801059132442, 43.777898776810616]   |  0.0081353634595871|      0.10154646|[1327, 442, 0, 221]                                                        | 
     149|[0.50880963185773, 25.854982500721235, 46.94801059132442, 43.777898776810616]   |  0.0081353634595871|      0.09139181|[1339, 446, 0, 223]                                                        | 
     150|[0.5045162604001234, 25.876806810323615, 46.90304169943556, 43.73390560550615]  |  0.0081337569281459|      0.10154646|[1351, 450, 0, 225]                                                        | 
     151|[0.5045162604001234, 25.876806810323615, 46.90304169943556, 43.73390560550615]  |  0.0081337569281459|      0.09139181|[1363, 454, 0, 227]                                                        | 
     152|[0.5084687189009856, 25.83562286553206, 46.89964376739226, 43.71532246237621]   |  0.0081310030072927|      0.10154646|[1375, 458, 0, 229]                                                        | 
     153|[0.5084687189009856, 25.83562286553206, 46.89964376739226, 43.71532246237621]   |  0.0081310030072927|      0.09139181|[1387, 462, 0, 231]                                                        | 
     154|[0.5084687189009856, 25.83562286553206, 46.89964376739226, 43.71532246237621]   |  0.0081310030072927|      0.08225263|[1399, 466, 0, 233]                                                        | 
     155|[0.5084687189009856, 25.83562286553206, 46.89964376739226, 43.71532246237621]   |  0.0081310030072927|      0.07402737|[1411, 470, 0, 235]                                                        | 
     156|[0.5084687189009856, 25.83562286553206, 46.89964376739226, 43.71532246237621]   |  0.0081310030072927|      0.06662463|[1423, 474, 0, 237]                                                        | 
     157|[0.5130625271049212, 25.963524643157143, 46.886815309291705, 43.61412071948871] |  0.0081281634047627|      0.07402737|[1429, 476, 0, 238]                                                        | 
     158|[0.5064302069877158, 25.914359424088616, 46.925031553721055, 43.653596812393516]|  0.0080993119627237|      0.08225263|[1441, 480, 0, 240]                                                        | 
     159|[0.5065442692211946, 25.91295761213405, 46.99439854524098, 43.69777530198917]   |  0.0080960756167769|      0.09139181|[1453, 484, 0, 242]                                                        | 
     160|[0.5065442692211946, 25.91295761213405, 46.99439854524098, 43.69777530198917]   |  0.0080960756167769|      0.08225263|[1465, 488, 0, 244]                                                        | 
     161|[0.5066583314546733, 25.940507946244907, 47.00725873070769, 43.62134835636243]  |  0.0080692069604993|      0.09139181|[1471, 490, 0, 245]                                                        | 
     162|[0.5066583314546733, 25.940507946244907, 47.00725873070769, 43.62134835636243]  |  0.0080692069604993|      0.08225263|[1483, 494, 0, 247]                                                        | 
     163|[0.5066583314546733, 25.940507946244907, 47.00725873070769, 43.62134835636243]  |  0.0080692069604993|      0.07402737|[1495, 498, 0, 249]                                                        | 
     164|[0.5066583314546733, 25.940507946244907, 47.00725873070769, 43.62134835636243]  |  0.0080692069604993|      0.06662463|[1507, 502, 0, 251]                                                        | 
     165|[0.5066583314546733, 25.940507946244907, 47.00725873070769, 43.62134835636243]  |  0.0080692069604993|      0.05996217|[1519, 506, 0, 253]                                                        | 
     166|[0.5066583314546733, 25.940507946244907, 47.00725873070769, 43.62134835636243]  |  0.0080692069604993|      0.05396595|[1531, 510, 0, 255]                                                        | 
     167|[0.5066583314546733, 25.940507946244907, 47.00725873070769, 43.62134835636243]  |  0.0080692069604993|      0.04856936|[1543, 514, 0, 257]                                                        | 
     168|[0.50472669579176, 25.937567226297688, 47.036677059484646, 43.63271526666358]   |  0.0080677010118961|      0.05396595|[1549, 516, 0, 258]                                                        | 
     169|[0.50472669579176, 25.937567226297688, 47.036677059484646, 43.63271526666358]   |  0.0080677010118961|      0.04856936|[1561, 520, 0, 260]                                                        | 
     170|[0.50472669579176, 25.937567226297688, 47.036677059484646, 43.63271526666358]   |  0.0080677010118961|      0.04371242|[1573, 524, 0, 262]                                                        | 
     171|[0.5074654318959801, 25.923340695619117, 47.04197595710866, 43.630431150319055] |  0.0080659268423915|      0.04856936|[1585, 528, 0, 264]                                                        | 
     172|[0.5074654318959801, 25.923340695619117, 47.04197595710866, 43.630431150319055] |  0.0080659268423915|      0.04371242|[1597, 532, 0, 266]                                                        | 
     173|[0.5074654318959801, 25.923340695619117, 47.04197595710866, 43.630431150319055] |  0.0080659268423915|      0.03934118|[1609, 536, 0, 268]                                                        | 
     174|[0.5039407449876308, 25.934192348911893, 47.06228563631885, 43.59872841951437]  |  0.0080552212893963|      0.04371242|[1615, 538, 0, 269]                                                        | 
     175|[0.5039407449876308, 25.934192348911893, 47.06228563631885, 43.59872841951437]  |  0.0080552212893963|      0.03934118|[1627, 542, 0, 271]                                                        | 
     176|[0.5039407449876308, 25.934192348911893, 47.06228563631885, 43.59872841951437]  |  0.0080552212893963|      0.03540706|[1639, 546, 0, 273]                                                        | 
     177|[0.5077362015945255, 25.93247017887188, 47.05265210359357, 43.579536200733855]  |  0.0080490773543715|      0.03934118|[1645, 548, 0, 274]                                                        | 
     178|[0.5071074144434533, 25.94066491042031, 47.045171371428296, 43.574613181175664] |  0.0080480603501201|      0.04371242|[1651, 550, 0, 275]                                                        | 
