k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[6.104458284378052]                                                             |3666.8984375000000000|      0.22876792|[51, 28, 0, 28]                                                            | 
      29|[6.104458284378052]                                                             |3666.8984375000000000|      0.20589113|[52, 29, 0, 29]                                                            | 
      30|[5.898567152023316]                                                             |3301.6145019531250000|      0.22876792|[54, 30, 0, 30]                                                            | 
      31|[5.898567152023316]                                                             |3301.6145019531250000|      0.20589113|[56, 31, 0, 31]                                                            | 
      32|[5.898567152023316]                                                             |3301.6145019531250000|      0.18530202|[57, 32, 0, 32]                                                            | 
      33|[6.083869171142578]                                                             |2372.2580566406250000|      0.20589113|[59, 33, 0, 33]                                                            | 
      34|[6.083869171142578]                                                             |2372.2580566406250000|      0.18530202|[61, 34, 0, 34]                                                            | 
      35|[6.083869171142578]                                                             |2372.2580566406250000|      0.16677182|[62, 35, 0, 35]                                                            | 
      36|[5.917097356915474]                                                             |2228.7807617187500000|      0.18530202|[64, 36, 0, 36]                                                            | 
      37|[5.917097356915474]                                                             |2228.7807617187500000|      0.16677182|[66, 37, 0, 37]                                                            | 
      38|[5.917097356915474]                                                             |2228.7807617187500000|      0.15009464|[67, 38, 0, 38]                                                            | 
      39|[6.0671919852495195]                                                            |1524.6998291015625000|      0.16677182|[69, 39, 0, 39]                                                            | 
      40|[6.0671919852495195]                                                            |1524.6998291015625000|      0.15009464|[71, 40, 0, 40]                                                            | 
      41|[6.0671919852495195]                                                            |1524.6998291015625000|      0.13508517|[72, 41, 0, 41]                                                            | 
      42|[5.932106819748879]                                                             |1506.4309082031250000|      0.15009464|[74, 42, 0, 42]                                                            | 
      43|[5.932106819748879]                                                             |1506.4309082031250000|      0.13508517|[76, 43, 0, 43]                                                            | 
      44|[5.932106819748879]                                                             |1506.4309082031250000|      0.12157665|[77, 44, 0, 44]                                                            | 
      45|[6.053683471679688]                                                             |973.4014282226562500|      0.13508517|[79, 45, 0, 45]                                                            | 
      46|[6.053683471679688]                                                             |973.4014282226562500|      0.12157665|[81, 46, 0, 46]                                                            | 
      47|[6.053683471679688]                                                             |973.4014282226562500|      0.10941899|[82, 47, 0, 47]                                                            | 
      48|[6.053683471679688]                                                             |973.4014282226562500|      0.09847709|[84, 48, 0, 48]                                                            | 
      49|[5.955206383764744]                                                             |662.6691894531250000|      0.10941899|[86, 49, 0, 49]                                                            | 
      50|[5.955206383764744]                                                             |662.6691894531250000|      0.09847709|[88, 50, 0, 50]                                                            | 
      51|[5.955206383764744]                                                             |662.6691894531250000|      0.08862938|[89, 51, 0, 51]                                                            | 
      52|[6.043835763633251]                                                             |648.7589721679687500|      0.09847709|[91, 52, 0, 52]                                                            | 
      53|[6.043835763633251]                                                             |648.7589721679687500|      0.08862938|[93, 53, 0, 53]                                                            | 
      54|[6.043835763633251]                                                             |648.7589721679687500|      0.07976644|[94, 54, 0, 54]                                                            | 
      55|[5.9640693187713625]                                                            |427.8976745605468750|      0.08862938|[96, 55, 0, 55]                                                            | 
      56|[5.9640693187713625]                                                            |427.8976745605468750|      0.07976644|[98, 56, 0, 56]                                                            | 
      57|[5.9640693187713625]                                                            |427.8976745605468750|      0.07178980|[99, 57, 0, 57]                                                            | 
      58|[5.9640693187713625]                                                            |427.8976745605468750|      0.06461082|[101, 58, 0, 58]                                                           | 
      59|[6.028680135309696]                                                             |277.2921752929687500|      0.07178980|[103, 59, 0, 59]                                                           | 
      60|[6.028680135309696]                                                             |277.2921752929687500|      0.06461082|[105, 60, 0, 60]                                                           | 
      61|[6.028680135309696]                                                             |277.2921752929687500|      0.05814974|[106, 61, 0, 61]                                                           | 
      62|[6.028680135309696]                                                             |277.2921752929687500|      0.05233476|[108, 62, 0, 62]                                                           | 
      63|[5.976345372200012]                                                             |186.2862091064453125|      0.05814974|[110, 63, 0, 63]                                                           | 
      64|[5.976345372200012]                                                             |186.2862091064453125|      0.05233476|[112, 64, 0, 64]                                                           | 
      65|[5.976345372200012]                                                             |186.2862091064453125|      0.04710129|[113, 65, 0, 65]                                                           | 
      66|[6.023446657508612]                                                             |185.1873626708984375|      0.05233476|[115, 66, 0, 66]                                                           | 
      67|[6.023446657508612]                                                             |185.1873626708984375|      0.04710129|[117, 67, 0, 67]                                                           | 
      68|[6.023446657508612]                                                             |185.1873626708984375|      0.04239116|[118, 68, 0, 68]                                                           | 
      69|[5.981055498868227]                                                             |119.6729202270507812|      0.04710129|[120, 69, 0, 69]                                                           | 
      70|[5.981055498868227]                                                             |119.6729202270507812|      0.04239116|[122, 70, 0, 70]                                                           | 
      71|[5.981055498868227]                                                             |119.6729202270507812|      0.03815204|[123, 71, 0, 71]                                                           | 
      72|[5.981055498868227]                                                             |119.6729202270507812|      0.03433684|[125, 72, 0, 72]                                                           | 
      73|[6.015392337739468]                                                             | 79.6998977661132812|      0.03815204|[127, 73, 0, 73]                                                           | 
      74|[6.015392337739468]                                                             | 79.6998977661132812|      0.03433684|[129, 74, 0, 74]                                                           | 
      75|[6.015392337739468]                                                             | 79.6998977661132812|      0.03090315|[130, 75, 0, 75]                                                           | 
      76|[6.015392337739468]                                                             | 79.6998977661132812|      0.02781284|[132, 76, 0, 76]                                                           | 
      77|[5.9875794991850855]                                                            | 51.5457382202148438|      0.03090315|[134, 77, 0, 77]                                                           | 
      78|[5.9875794991850855]                                                            | 51.5457382202148438|      0.02781284|[136, 78, 0, 78]                                                           | 
      79|[5.9875794991850855]                                                            | 51.5457382202148438|      0.02503156|[137, 79, 0, 79]                                                           | 
      80|[5.9875794991850855]                                                            | 51.5457382202148438|      0.02252840|[139, 80, 0, 80]                                                           | 
