k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[0.383751792833209, 36.33866078406572, 53.23326105624437, 32.918890204280615]   |  0.0037420454900712|      0.56250000|[197, 28, 0, 28]                                                           | 
      29|[0.383751792833209, 36.33866078406572, 53.23326105624437, 32.918890204280615]   |  0.0037420454900712|      0.42187500|[204, 29, 0, 29]                                                           | 
      30|[0.3763605337589979, 36.12899727374315, 53.56151745468378, 32.75698643550277]   |  0.0035524023696780|      0.56250000|[211, 30, 0, 30]                                                           | 
      31|[0.3763605337589979, 36.12899727374315, 53.56151745468378, 32.75698643550277]   |  0.0035524023696780|      0.42187500|[218, 31, 0, 31]                                                           | 
      32|[0.3763605337589979, 36.12899727374315, 53.56151745468378, 32.75698643550277]   |  0.0035524023696780|      0.31640625|[225, 32, 0, 32]                                                           | 
      33|[0.3763605337589979, 36.12899727374315, 53.56151745468378, 32.75698643550277]   |  0.0035524023696780|      0.23730469|[232, 33, 0, 33]                                                           | 
      34|[0.3763605337589979, 36.12899727374315, 53.56151745468378, 32.75698643550277]   |  0.0035524023696780|      0.17797852|[239, 34, 0, 34]                                                           | 
      35|[0.3763605337589979, 36.12899727374315, 53.56151745468378, 32.75698643550277]   |  0.0035524023696780|      0.13348389|[246, 35, 0, 35]                                                           | 
      36|[0.3763605337589979, 36.12899727374315, 53.56151745468378, 32.75698643550277]   |  0.0035524023696780|      0.10011292|[253, 36, 0, 36]                                                           | 
      37|[0.3763605337589979, 36.12899727374315, 53.56151745468378, 32.75698643550277]   |  0.0035524023696780|      0.07508469|[260, 37, 0, 37]                                                           | 
      38|[0.3763605337589979, 36.12899727374315, 53.56151745468378, 32.75698643550277]   |  0.0035524023696780|      0.05631351|[267, 38, 0, 38]                                                           | 
      39|[0.3763605337589979, 36.12899727374315, 53.56151745468378, 32.75698643550277]   |  0.0035524023696780|      0.04223514|[274, 39, 0, 39]                                                           | 
      40|[0.3778820279985666, 36.05557427555323, 53.57316430285573, 32.71690744906664]   |  0.0035472379531711|      0.05631351|[281, 40, 0, 40]                                                           | 
      41|[0.3778820279985666, 36.05557427555323, 53.57316430285573, 32.71690744906664]   |  0.0035472379531711|      0.04223514|[288, 41, 0, 41]                                                           | 
      42|[0.3784912198316306, 36.0531317172572, 53.56440543662757, 32.67566727846861]    |  0.0035424665547907|      0.05631351|[295, 42, 0, 42]                                                           | 
      43|[0.3784912198316306, 36.0531317172572, 53.56440543662757, 32.67566727846861]    |  0.0035424665547907|      0.04223514|[302, 43, 0, 43]                                                           | 
      44|[0.3784912198316306, 36.0531317172572, 53.56440543662757, 32.67566727846861]    |  0.0035424665547907|      0.03167635|[309, 44, 0, 44]                                                           | 
      45|[0.3771539801964536, 36.08408538158983, 53.557836287189275, 32.67623291903874]  |  0.0035387373063713|      0.04223514|[316, 45, 0, 45]                                                           | 
      46|[0.3771539801964536, 36.08408538158983, 53.557836287189275, 32.67623291903874]  |  0.0035387373063713|      0.03167635|[323, 46, 0, 46]                                                           | 
      47|[0.3771539801964536, 36.08408538158983, 53.557836287189275, 32.67623291903874]  |  0.0035387373063713|      0.02375726|[330, 47, 0, 47]                                                           | 
      48|[0.3761510504409671, 36.0801323549822, 53.56094221863896, 32.65303532400867]    |  0.0035323679912835|      0.03167635|[337, 48, 0, 48]                                                           | 
      49|[0.3748138108057901, 36.07592116575688, 53.55572723271325, 32.62210519606015]   |  0.0035278289578855|      0.04223514|[344, 49, 0, 49]                                                           | 
      50|[0.3730308245867491, 36.073759249644354, 53.547055322211236, 32.58086502546212] |  0.0035266387276351|      0.05631351|[351, 50, 0, 50]                                                           | 
      51|[0.3782086968421936, 36.037938609020784, 53.584122858475894, 32.60293947713217] |  0.0035245062317699|      0.07508469|[358, 51, 0, 51]                                                           | 
      52|[0.3782086968421936, 36.037938609020784, 53.584122858475894, 32.60293947713217] |  0.0035245062317699|      0.05631351|[365, 52, 0, 52]                                                           | 
      53|[0.3778991790022701, 36.041280815145, 53.57244437048212, 32.54795258300146]     |  0.0035140723921359|      0.07508469|[372, 53, 0, 53]                                                           | 
      54|[0.3778991790022701, 36.041280815145, 53.57244437048212, 32.54795258300146]     |  0.0035140723921359|      0.05631351|[379, 54, 0, 54]                                                           | 
      55|[0.3778991790022701, 36.041280815145, 53.57244437048212, 32.54795258300146]     |  0.0035140723921359|      0.04223514|[386, 55, 0, 55]                                                           | 
      56|[0.3761161927832291, 36.04994624177925, 53.57463212776929, 32.50671241240343]   |  0.0035016217734665|      0.05631351|[393, 56, 0, 56]                                                           | 
      57|[0.3737388778245077, 36.055002676090226, 53.563841665163636, 32.451725518272724]|  0.0034947111271322|      0.07508469|[400, 57, 0, 57]                                                           | 
      58|[0.3737388778245077, 36.055002676090226, 53.563841665163636, 32.451725518272724]|  0.0034947111271322|      0.05631351|[407, 58, 0, 58]                                                           | 
      59|[0.376075605978258, 36.08076785109006, 53.60524778626859, 32.47978688956937]    |  0.0034916943404824|      0.07508469|[414, 59, 0, 59]                                                           | 
      60|[0.3791912436718121, 36.08185329451226, 53.660455944016576, 32.42900417925557]  |  0.0034872696269304|      0.10011292|[421, 60, 0, 60]                                                           | 
      61|[0.3732351806247607, 36.081490132259205, 53.639694187790155, 32.33124970080098] |  0.0034615907352418|      0.13348389|[428, 61, 0, 61]                                                           | 
      62|[0.3732351806247607, 36.081490132259205, 53.639694187790155, 32.33124970080098] |  0.0034615907352418|      0.10011292|[435, 62, 0, 62]                                                           | 
      63|[0.3789688494289294, 36.03961858083494, 53.71759096905589, 32.28468163119396]   |  0.0034500260371715|      0.13348389|[442, 63, 0, 63]                                                           | 
      64|[0.3789688494289294, 36.03961858083494, 53.71759096905589, 32.28468163119396]   |  0.0034500260371715|      0.10011292|[449, 64, 0, 64]                                                           | 
      65|[0.3791893824236467, 36.09266760502942, 53.79120184853673, 32.24237576307496]   |  0.0034350859932601|      0.13348389|[456, 65, 0, 65]                                                           | 
      66|[0.3735542657086626, 36.079420475522056, 53.7635195069015, 32.11258980812272]   |  0.0034022256731987|      0.17797852|[463, 66, 0, 66]                                                           | 
      67|[0.3735542657086626, 36.079420475522056, 53.7635195069015, 32.11258980812272]   |  0.0034022256731987|      0.13348389|[470, 67, 0, 67]                                                           | 
      68|[0.3735542657086626, 36.079420475522056, 53.7635195069015, 32.11258980812272]   |  0.0034022256731987|      0.10011292|[477, 68, 0, 68]                                                           | 
      69|[0.3735542657086626, 36.079420475522056, 53.7635195069015, 32.11258980812272]   |  0.0034022256731987|      0.07508469|[484, 69, 0, 69]                                                           | 
      70|[0.3735542657086626, 36.079420475522056, 53.7635195069015, 32.11258980812272]   |  0.0034022256731987|      0.05631351|[491, 70, 0, 70]                                                           | 
      71|[0.3757292326772586, 36.05150097818114, 53.80733644589782, 32.0909782628878]    |  0.0033913215156645|      0.07508469|[498, 71, 0, 71]                                                           | 
      72|[0.3788448703708127, 36.07688435935415, 53.8625446036458, 32.04698115395149]    |  0.0033869734033942|      0.10011292|[505, 72, 0, 72]                                                           | 
      73|[0.3746185327181593, 36.16163010173477, 53.84178284741938, 31.998074693547096]  |  0.0033649415709078|      0.13348389|[512, 73, 0, 73]                                                           | 
      74|[0.3743229439714924, 36.16958077461459, 53.814100505784154, 31.867735383973923] |  0.0033414969220757|      0.17797852|[519, 74, 0, 74]                                                           | 
      75|[0.3743229439714924, 36.16958077461459, 53.814100505784154, 31.867735383973923] |  0.0033414969220757|      0.13348389|[526, 75, 0, 75]                                                           | 
      76|[0.3743229439714924, 36.16958077461459, 53.814100505784154, 31.867735383973923] |  0.0033414969220757|      0.10011292|[533, 76, 0, 76]                                                           | 
      77|[0.3743229439714924, 36.16958077461459, 53.814100505784154, 31.867735383973923] |  0.0033414969220757|      0.07508469|[540, 77, 0, 77]                                                           | 
      78|[0.3743229439714924, 36.16958077461459, 53.814100505784154, 31.867735383973923] |  0.0033414969220757|      0.05631351|[547, 78, 0, 78]                                                           | 
      79|[0.3743229439714924, 36.16958077461459, 53.814100505784154, 31.867735383973923] |  0.0033414969220757|      0.04223514|[554, 79, 0, 79]                                                           | 
      80|[0.3743229439714924, 36.16958077461459, 53.814100505784154, 31.867735383973923] |  0.0033414969220757|      0.03167635|[561, 80, 0, 80]                                                           | 
      81|[0.3743229439714924, 36.16958077461459, 53.814100505784154, 31.867735383973923] |  0.0033414969220757|      0.02375726|[568, 81, 0, 81]                                                           | 
      82|[0.3743229439714924, 36.16958077461459, 53.814100505784154, 31.867735383973923] |  0.0033414969220757|      0.01781795|[575, 82, 0, 82]                                                           | 
      83|[0.3743229439714924, 36.16958077461459, 53.814100505784154, 31.867735383973923] |  0.0033414969220757|      0.01336346|[582, 83, 0, 83]                                                           | 
      84|[0.373758796020411, 36.17014306731289, 53.82692230865359, 31.871416283014696]   |  0.0033406540751457|      0.01781795|[589, 84, 0, 84]                                                           | 
      85|[0.3730471171438694, 36.16935477836523, 53.82322716200724, 31.85401808581082]   |  0.0033381781540811|      0.02375726|[596, 85, 0, 85]                                                           | 
      86|[0.3720441873883829, 36.17434905155096, 53.82380202593049, 31.830820490780752]  |  0.0033355189952999|      0.03167635|[603, 86, 0, 86]                                                           | 
      87|[0.3716230126447044, 36.17618951073382, 53.8172328764922, 31.79989036283223]    |  0.0033309427089989|      0.04223514|[610, 87, 0, 87]                                                           | 
      88|[0.3720761364675127, 36.155191334546544, 53.850095580739435, 31.783681704837363]|  0.0033245179802179|      0.05631351|[617, 88, 0, 88]                                                           | 
      89|[0.3720761364675127, 36.155191334546544, 53.850095580739435, 31.783681704837363]|  0.0033245179802179|      0.04223514|[624, 89, 0, 89]                                                           | 
      90|[0.3736284233746119, 36.15717315452639, 53.84133671451127, 31.742441534239333]  |  0.0033137665595859|      0.05631351|[631, 90, 0, 90]                                                           | 
      91|[0.3731499168206938, 36.15954265149776, 53.82942832488334, 31.687454640108626]  |  0.0033039792906493|      0.07508469|[638, 91, 0, 91]                                                           | 
      92|[0.3783347162534483, 36.09270753862802, 53.82112804747885, 31.553334801632445]  |  0.0033038153778762|      0.10011292|[645, 92, 0, 92]                                                           | 
      93|[0.3741083786007948, 36.11047304573003, 53.83266849204665, 31.455580323177855]  |  0.0032601694110781|      0.13348389|[652, 93, 0, 93]                                                           | 
      94|[0.3741083786007948, 36.11047304573003, 53.83266849204665, 31.455580323177855]  |  0.0032601694110781|      0.10011292|[659, 94, 0, 94]                                                           | 
      95|[0.3741083786007948, 36.11047304573003, 53.83266849204665, 31.455580323177855]  |  0.0032601694110781|      0.07508469|[666, 95, 0, 95]                                                           | 
      96|[0.3741083786007948, 36.11047304573003, 53.83266849204665, 31.455580323177855]  |  0.0032601694110781|      0.05631351|[673, 96, 0, 96]                                                           | 
      97|[0.3755828959983774, 36.1128425427014, 53.82084205880528, 31.40059342904715]    |  0.0032569679897279|      0.07508469|[680, 97, 0, 97]                                                           | 
      98|[0.3724131426424719, 36.05742805975024, 53.80527074210113, 31.35248488857178]   |  0.0032441092189401|      0.10011292|[687, 98, 0, 98]                                                           | 
      99|[0.3724131426424719, 36.05742805975024, 53.80527074210113, 31.35248488857178]   |  0.0032441092189401|      0.07508469|[694, 99, 0, 99]                                                           | 
     100|[0.3692433892865665, 36.05978234799113, 53.82098394021159, 31.279169029730838]  |  0.0032422405201942|      0.10011292|[701, 100, 0, 100]                                                         | 
     101|[0.3692433892865665, 36.05978234799113, 53.82098394021159, 31.279169029730838]  |  0.0032422405201942|      0.07508469|[708, 101, 0, 101]                                                         | 
     102|[0.3745723174070008, 36.09956911520567, 53.87602256744867, 31.310745525348466]  |  0.0032293128315359|      0.10011292|[715, 102, 0, 102]                                                         | 
     103|[0.3745723174070008, 36.09956911520567, 53.87602256744867, 31.310745525348466]  |  0.0032293128315359|      0.07508469|[722, 103, 0, 103]                                                         | 
     104|[0.3701006037299521, 36.09974931727629, 53.86045125074452, 31.237429666507524]  |  0.0032208492048085|      0.10011292|[729, 104, 0, 104]                                                         | 
     105|[0.3701006037299521, 36.09974931727629, 53.86045125074452, 31.237429666507524]  |  0.0032208492048085|      0.07508469|[736, 105, 0, 105]                                                         | 
     106|[0.3723620402743109, 36.103611260070466, 53.844879934040364, 31.16411380766658] |  0.0032009002752602|      0.10011292|[743, 106, 0, 106]                                                         | 
     107|[0.3723620402743109, 36.103611260070466, 53.844879934040364, 31.16411380766658] |  0.0032009002752602|      0.07508469|[750, 107, 0, 107]                                                         | 
     108|[0.3723620402743109, 36.103611260070466, 53.844879934040364, 31.16411380766658] |  0.0032009002752602|      0.05631351|[757, 108, 0, 108]                                                         | 
     109|[0.3699847253155895, 36.14135672466364, 53.83320144604659, 31.124058182525914]  |  0.0031962867360562|      0.07508469|[764, 109, 0, 109]                                                         | 
     110|[0.3699847253155895, 36.14135672466364, 53.83320144604659, 31.124058182525914]  |  0.0031962867360562|      0.05631351|[771, 110, 0, 110]                                                         | 
     111|[0.3723214534693398, 36.12631693424191, 53.87460756715154, 31.15905946417479]   |  0.0031962217763066|      0.07508469|[778, 111, 0, 111]                                                         | 
     112|[0.3691517001134343, 36.12947626353707, 53.90584331791615, 31.090927175420802]  |  0.0031891311518848|      0.10011292|[785, 112, 0, 112]                                                         | 
     113|[0.3733058835496195, 36.18252528773155, 53.83372195105767, 31.04632170050172]   |  0.0031812284141779|      0.13348389|[792, 113, 0, 113]                                                         | 
     114|[0.3676707668346353, 36.25470339821186, 53.80603960942244, 30.937646943319123]  |  0.0031608599238098|      0.17797852|[799, 114, 0, 114]                                                         | 
     115|[0.3676707668346353, 36.25470339821186, 53.80603960942244, 30.937646943319123]  |  0.0031608599238098|      0.13348389|[806, 115, 0, 115]                                                         | 
     116|[0.3728265388053842, 36.169795210822485, 53.75558658357477, 30.84800063370494]  |  0.0031528389081359|      0.17797852|[813, 116, 0, 116]                                                         | 
     117|[0.3728265388053842, 36.169795210822485, 53.75558658357477, 30.84800063370494]  |  0.0031528389081359|      0.13348389|[820, 117, 0, 117]                                                         | 
     118|[0.3691941935685463, 36.17687381559517, 53.72790424193954, 30.717661324131768]  |  0.0031231285538524|      0.17797852|[827, 118, 0, 118]                                                         | 
     119|[0.3691941935685463, 36.17687381559517, 53.72790424193954, 30.717661324131768]  |  0.0031231285538524|      0.13348389|[834, 119, 0, 119]                                                         | 
     120|[0.3691941935685463, 36.17687381559517, 53.72790424193954, 30.717661324131768]  |  0.0031231285538524|      0.10011292|[841, 120, 0, 120]                                                         | 
     121|[0.3705892395810224, 36.182675575255416, 53.70714248571312, 30.61990684567718]  |  0.0031081698834896|      0.13348389|[848, 121, 0, 121]                                                         | 
     122|[0.3705892395810224, 36.182675575255416, 53.70714248571312, 30.61990684567718]  |  0.0031081698834896|      0.10011292|[855, 122, 0, 122]                                                         | 
     123|[0.3668793114484288, 36.17800192523282, 53.6863807294867, 30.52215236722259]    |  0.0030930500943214|      0.13348389|[862, 123, 0, 123]                                                         | 
     124|[0.3668793114484288, 36.17800192523282, 53.6863807294867, 30.52215236722259]    |  0.0030930500943214|      0.10011292|[869, 124, 0, 124]                                                         | 
     125|[0.3710334948846139, 36.189297489705496, 53.75999160896754, 30.455375219869893] |  0.0030747354030609|      0.13348389|[876, 125, 0, 125]                                                         | 
     126|[0.373219236091245, 36.19694752932992, 53.73230926733231, 30.32503591029672]    |  0.0030745058320463|      0.17797852|[883, 126, 0, 126]                                                         | 
     127|[0.3657057469827123, 36.18982733308803, 53.695326608081814, 30.151250179100316] |  0.0030210437253118|      0.23730469|[890, 127, 0, 127]                                                         | 
     128|[0.3657057469827123, 36.18982733308803, 53.695326608081814, 30.151250179100316] |  0.0030210437253118|      0.17797852|[897, 128, 0, 128]                                                         | 
     129|[0.3657057469827123, 36.18982733308803, 53.695326608081814, 30.151250179100316] |  0.0030210437253118|      0.13348389|[904, 129, 0, 129]                                                         | 
     130|[0.3657057469827123, 36.18982733308803, 53.695326608081814, 30.151250179100316] |  0.0030210437253118|      0.10011292|[911, 130, 0, 130]                                                         | 
     131|[0.3698599304188974, 36.17236514843535, 53.76893748756265, 30.085814337420743]  |  0.0030041546560824|      0.13348389|[918, 131, 0, 131]                                                         | 
     132|[0.3698599304188974, 36.17236514843535, 53.76893748756265, 30.085814337420743]  |  0.0030041546560824|      0.10011292|[925, 132, 0, 132]                                                         | 
     133|[0.3698599304188974, 36.17236514843535, 53.76893748756265, 30.085814337420743]  |  0.0030041546560824|      0.07508469|[932, 133, 0, 133]                                                         | 
     134|[0.3698599304188974, 36.17236514843535, 53.76893748756265, 30.085814337420743]  |  0.0030041546560824|      0.05631351|[939, 134, 0, 134]                                                         | 
     135|[0.3671662293490954, 36.170362620963715, 53.757258999568876, 30.030827443290036]|  0.0029904199764132|      0.07508469|[946, 135, 0, 135]                                                         | 
     136|[0.3671662293490954, 36.170362620963715, 53.757258999568876, 30.030827443290036]|  0.0029904199764132|      0.05631351|[953, 136, 0, 136]                                                         | 
     137|[0.3671662293490954, 36.170362620963715, 53.757258999568876, 30.030827443290036]|  0.0029904199764132|      0.04223514|[960, 137, 0, 137]                                                         | 
     138|[0.3671662293490954, 36.170362620963715, 53.757258999568876, 30.030827443290036]|  0.0029904199764132|      0.03167635|[967, 138, 0, 138]                                                         | 
     139|[0.3686205063131638, 36.171566679026, 53.750689850130584, 29.999897315341514]   |  0.0029866748955101|      0.04223514|[974, 139, 0, 139]                                                         | 
     140|[0.3703730524866842, 36.16843774158042, 53.78174444002798, 29.971497359860223]  |  0.0029861526563764|      0.05631351|[981, 140, 0, 140]                                                         | 
     141|[0.3707255203626119, 36.17177569156047, 53.7700659520342, 29.916510465729516]   |  0.0029812112916261|      0.07508469|[988, 141, 0, 141]                                                         | 
     142|[0.3675557670067064, 36.17700343800243, 53.75449463533005, 29.84331301151542]   |  0.0029560853727162|      0.10011292|[995, 142, 0, 142]                                                         | 
     143|[0.3675557670067064, 36.17700343800243, 53.75449463533005, 29.84331301151542]   |  0.0029560853727162|      0.07508469|[1002, 143, 0, 143]                                                        | 
     144|[0.3675557670067064, 36.17700343800243, 53.75449463533005, 29.84331301151542]   |  0.0029560853727162|      0.05631351|[1009, 144, 0, 144]                                                        | 
     145|[0.3675557670067064, 36.17700343800243, 53.75449463533005, 29.84331301151542]   |  0.0029560853727162|      0.04223514|[1016, 145, 0, 145]                                                        | 
     146|[0.3675557670067064, 36.17700343800243, 53.75449463533005, 29.84331301151542]   |  0.0029560853727162|      0.03167635|[1023, 146, 0, 146]                                                        | 
     147|[0.3675557670067064, 36.17700343800243, 53.75449463533005, 29.84331301151542]   |  0.0029560853727162|      0.02375726|[1030, 147, 0, 147]                                                        | 
     148|[0.3665528372512199, 36.181149023002945, 53.75165080669103, 29.82011541648535]  |  0.0029513924382627|      0.03167635|[1037, 148, 0, 148]                                                        | 
     149|[0.367867246910464, 36.19793406536337, 53.77837379480479, 29.82252534868894]    |  0.0029504394624382|      0.04223514|[1044, 149, 0, 149]                                                        | 
     150|[0.367867246910464, 36.19793406536337, 53.77837379480479, 29.82252534868894]    |  0.0029504394624382|      0.03167635|[1051, 150, 0, 150]                                                        | 
     151|[0.368868473044131, 36.19953476032242, 53.7718046453665, 29.79159522074042]     |  0.0029496592469513|      0.04223514|[1058, 151, 0, 151]                                                        | 
     152|[0.368868473044131, 36.19953476032242, 53.7718046453665, 29.79159522074042]     |  0.0029496592469513|      0.03167635|[1065, 152, 0, 152]                                                        | 
     153|[0.367531233408954, 36.19704130385071, 53.76558267901419, 29.760665092791896]   |  0.0029400247149169|      0.04223514|[1072, 153, 0, 153]                                                        | 
     154|[0.367531233408954, 36.19704130385071, 53.76558267901419, 29.760665092791896]   |  0.0029400247149169|      0.03167635|[1079, 154, 0, 154]                                                        | 
     155|[0.367531233408954, 36.19704130385071, 53.76558267901419, 29.760665092791896]   |  0.0029400247149169|      0.02375726|[1086, 155, 0, 155]                                                        | 
     156|[0.367531233408954, 36.19704130385071, 53.76558267901419, 29.760665092791896]   |  0.0029400247149169|      0.01781795|[1093, 156, 0, 156]                                                        | 
     157|[0.3667790361214429, 36.197791027487256, 53.750240448105615, 29.75166690646438] |  0.0029385900124907|      0.02375726|[1100, 157, 0, 157]                                                        | 
     158|[0.3657761063659564, 36.19565046054777, 53.75478920730529, 29.72846931143431]   |  0.0029340479522943|      0.03167635|[1107, 158, 0, 158]                                                        | 
     159|[0.3670905160252005, 36.21243550290819, 53.77170760388253, 29.707643996167462]  |  0.0029289512895048|      0.04223514|[1114, 159, 0, 159]                                                        | 
     160|[0.3670905160252005, 36.21243550290819, 53.77170760388253, 29.707643996167462]  |  0.0029289512895048|      0.03167635|[1121, 160, 0, 160]                                                        | 
