k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[1.811655492754653, 0.8314383132383227, -0.2620743820443749, -0.0059461565688252, 0.9514087117277086, 0.0591636481694877, -0.2089663906954229, -0.7231929699191824, 1.1474510163534433]|  7.4404783248901367|      0.03815204|[826, 55, 0, 55]                                                           | 
      56|[1.8023179036099464, 0.8279806154314429, -0.264999799663201, -0.0099332649260759, 0.945399641059339, 0.0538055854849517, -0.2140651158988476, -0.7219558310462162, 1.159614403033629]|  5.0319151878356934|      0.04239116|[841, 56, 0, 56]                                                           | 
      57|[1.8023179036099464, 0.8279806154314429, -0.264999799663201, -0.0099332649260759, 0.945399641059339, 0.0538055854849517, -0.2140651158988476, -0.7219558310462162, 1.159614403033629]|  5.0319151878356934|      0.03815204|[856, 57, 0, 57]                                                           | 
      58|[1.8023179036099464, 0.8279806154314429, -0.264999799663201, -0.0099332649260759, 0.945399641059339, 0.0538055854849517, -0.2140651158988476, -0.7219558310462162, 1.159614403033629]|  5.0319151878356934|      0.03433684|[871, 58, 0, 58]                                                           | 
      59|[1.7935147800017148, 0.8187401539180428, -0.2716024860274047, -0.0106192805687897, 0.94641429616604, 0.05370987252536, -0.2179815922863781, -0.7135346893919632, 1.1603315562242642]|  4.8979806900024414|      0.03815204|[886, 59, 0, 59]                                                           | 
      60|[1.7935147800017148, 0.8187401539180428, -0.2716024860274047, -0.0106192805687897, 0.94641429616604, 0.05370987252536, -0.2179815922863781, -0.7135346893919632, 1.1603315562242642]|  4.8979806900024414|      0.03433684|[901, 60, 0, 60]                                                           | 
      61|[1.7941779170068912, 0.819044369563926, -0.2719900965457782, -0.0120931332348846, 0.9745548373321071, 0.0486342427248019, -0.2256957800127566, -0.7048873639432713, 1.14535735885147]|  0.9010468125343323|      0.03815204|[916, 61, 0, 61]                                                           | 
      62|[1.7941779170068912, 0.819044369563926, -0.2719900965457782, -0.0120931332348846, 0.9745548373321071, 0.0486342427248019, -0.2256957800127566, -0.7048873639432713, 1.14535735885147]|  0.9010468125343323|      0.03433684|[931, 62, 0, 62]                                                           | 
      63|[1.7941779170068912, 0.819044369563926, -0.2719900965457782, -0.0120931332348846, 0.9745548373321071, 0.0486342427248019, -0.2256957800127566, -0.7048873639432713, 1.14535735885147]|  0.9010468125343323|      0.03090315|[946, 63, 0, 63]                                                           | 
      64|[1.7941779170068912, 0.819044369563926, -0.2719900965457782, -0.0120931332348846, 0.9745548373321071, 0.0486342427248019, -0.2256957800127566, -0.7048873639432713, 1.14535735885147]|  0.9010468125343323|      0.02781284|[961, 64, 0, 64]                                                           | 
      65|[1.7941779170068912, 0.819044369563926, -0.2719900965457782, -0.0120931332348846, 0.9745548373321071, 0.0486342427248019, -0.2256957800127566, -0.7048873639432713, 1.14535735885147]|  0.9010468125343323|      0.02503156|[976, 65, 0, 65]                                                           | 
      66|[1.7941779170068912, 0.819044369563926, -0.2719900965457782, -0.0120931332348846, 0.9745548373321071, 0.0486342427248019, -0.2256957800127566, -0.7048873639432713, 1.14535735885147]|  0.9010468125343323|      0.02252840|[991, 66, 0, 66]                                                           | 
      67|[1.7941779170068912, 0.819044369563926, -0.2719900965457782, -0.0120931332348846, 0.9745548373321071, 0.0486342427248019, -0.2256957800127566, -0.7048873639432713, 1.14535735885147]|  0.9010468125343323|      0.02027556|[1006, 67, 0, 67]                                                          | 
      68|[1.7941779170068912, 0.819044369563926, -0.2719900965457782, -0.0120931332348846, 0.9745548373321071, 0.0486342427248019, -0.2256957800127566, -0.7048873639432713, 1.14535735885147]|  0.9010468125343323|      0.01824800|[1021, 68, 0, 68]                                                          | 
      69|[1.7921424935921095, 0.816407906182576, -0.2550958417123184, -0.0095410411595367, 0.9713226171443239, 0.0520974283499527, -0.2274261565180495, -0.7050292509666178, 1.1474813903914765]|  0.5360676050186157|      0.02027556|[1036, 69, 0, 69]                                                          | 
      70|[1.7921424935921095, 0.816407906182576, -0.2550958417123184, -0.0095410411595367, 0.9713226171443239, 0.0520974283499527, -0.2274261565180495, -0.7050292509666178, 1.1474813903914765]|  0.5360676050186157|      0.01824800|[1051, 70, 0, 70]                                                          | 
      71|[1.7921424935921095, 0.816407906182576, -0.2550958417123184, -0.0095410411595367, 0.9713226171443239, 0.0520974283499527, -0.2274261565180495, -0.7050292509666178, 1.1474813903914765]|  0.5360676050186157|      0.01642320|[1066, 71, 0, 71]                                                          | 
      72|[1.7921424935921095, 0.816407906182576, -0.2550958417123184, -0.0095410411595367, 0.9713226171443239, 0.0520974283499527, -0.2274261565180495, -0.7050292509666178, 1.1474813903914765]|  0.5360676050186157|      0.01478088|[1081, 72, 0, 72]                                                          | 
      73|[1.7921424935921095, 0.816407906182576, -0.2550958417123184, -0.0095410411595367, 0.9713226171443239, 0.0520974283499527, -0.2274261565180495, -0.7050292509666178, 1.1474813903914765]|  0.5360676050186157|      0.01330279|[1096, 73, 0, 73]                                                          | 
      74|[1.8052156445919536, 0.8147516961325891, -0.2564334532944486, -0.0103936584782787, 0.9709628498821985, 0.0521654630429111, -0.2270682716625743, -0.7045923715049867, 1.146894129109569]|  0.5163502097129822|      0.01478088|[1111, 74, 0, 74]                                                          | 
      75|[1.8052156445919536, 0.8147516961325891, -0.2564334532944486, -0.0103936584782787, 0.9709628498821985, 0.0521654630429111, -0.2270682716625743, -0.7045923715049867, 1.146894129109569]|  0.5163502097129822|      0.01330279|[1126, 75, 0, 75]                                                          | 
      76|[1.8054725574620534, 0.8148695555064478, -0.256583621550817, -0.0109646591590717, 0.9777149283036124, 0.0501990599441342, -0.2300569060607813, -0.6954004514554981, 1.1410928183468059]|  0.1562273353338242|      0.01478088|[1141, 76, 0, 76]                                                          | 
      77|[1.8054725574620534, 0.8148695555064478, -0.256583621550817, -0.0109646591590717, 0.9777149283036124, 0.0501990599441342, -0.2300569060607813, -0.6954004514554981, 1.1410928183468059]|  0.1562273353338242|      0.01330279|[1156, 77, 0, 77]                                                          | 
      78|[1.8054725574620534, 0.8148695555064478, -0.256583621550817, -0.0109646591590717, 0.9777149283036124, 0.0501990599441342, -0.2300569060607813, -0.6954004514554981, 1.1410928183468059]|  0.1562273353338242|      0.01197252|[1171, 78, 0, 78]                                                          | 
      79|[1.8054725574620534, 0.8148695555064478, -0.256583621550817, -0.0109646591590717, 0.9777149283036124, 0.0501990599441342, -0.2300569060607813, -0.6954004514554981, 1.1410928183468059]|  0.1562273353338242|      0.01077526|[1186, 79, 0, 79]                                                          | 
      80|[1.8054725574620534, 0.8148695555064478, -0.256583621550817, -0.0109646591590717, 0.9777149283036124, 0.0501990599441342, -0.2300569060607813, -0.6954004514554981, 1.1410928183468059]|  0.1562273353338242|      0.00969774|[1201, 80, 0, 80]                                                          | 
      81|[1.8054725574620534, 0.8148695555064478, -0.256583621550817, -0.0109646591590717, 0.9777149283036124, 0.0501990599441342, -0.2300569060607813, -0.6954004514554981, 1.1410928183468059]|  0.1562273353338242|      0.00872796|[1216, 81, 0, 81]                                                          | 
      82|[1.8054725574620534, 0.8148695555064478, -0.256583621550817, -0.0109646591590717, 0.9777149283036124, 0.0501990599441342, -0.2300569060607813, -0.6954004514554981, 1.1410928183468059]|  0.1562273353338242|      0.00785517|[1231, 82, 0, 82]                                                          | 
      83|[1.8054725574620534, 0.8148695555064478, -0.256583621550817, -0.0109646591590717, 0.9777149283036124, 0.0501990599441342, -0.2300569060607813, -0.6954004514554981, 1.1410928183468059]|  0.1562273353338242|      0.00706965|[1246, 83, 0, 83]                                                          | 
      84|[1.8054725574620534, 0.8148695555064478, -0.256583621550817, -0.0109646591590717, 0.9777149283036124, 0.0501990599441342, -0.2300569060607813, -0.6954004514554981, 1.1410928183468059]|  0.1562273353338242|      0.00636269|[1261, 84, 0, 84]                                                          | 
      85|[1.806973397062393, 0.8139897495057085, -0.2550933862221427, -0.0103603783645667, 0.9783607946883421, 0.0513120953110047, -0.2304952590784524, -0.695930413872702, 1.1395502873929217]|  0.1475020051002502|      0.00706965|[1276, 85, 0, 85]                                                          | 
      86|[1.807109931090963, 0.8139661717941635, -0.2551731917919824, -0.0106638315482996, 0.978984472254524, 0.050267068145331, -0.2320835419523064, -0.6899010375782382, 1.136467232950963]|  0.1317213922739029|      0.00785517|[1291, 86, 0, 86]                                                          | 
      87|[1.807109931090963, 0.8139661717941635, -0.2551731917919824, -0.0106638315482996, 0.978984472254524, 0.050267068145331, -0.2320835419523064, -0.6899010375782382, 1.136467232950963]|  0.1317213922739029|      0.00706965|[1306, 87, 0, 87]                                                          | 
      88|[1.807109931090963, 0.8139661717941635, -0.2551731917919824, -0.0106638315482996, 0.978984472254524, 0.050267068145331, -0.2320835419523064, -0.6899010375782382, 1.136467232950963]|  0.1317213922739029|      0.00636269|[1321, 88, 0, 88]                                                          | 
      89|[1.807109931090963, 0.8139661717941635, -0.2551731917919824, -0.0106638315482996, 0.978984472254524, 0.050267068145331, -0.2320835419523064, -0.6899010375782382, 1.136467232950963]|  0.1317213922739029|      0.00572642|[1336, 89, 0, 89]                                                          | 
      90|[1.808656600958784, 0.8151507079383009, -0.2539313058514381, -0.0107816060772166, 0.9780970415158663, 0.0506390608788934, -0.2328426876629237, -0.6909380920405965, 1.1369856934761629]|  0.1185714602470398|      0.00636269|[1351, 90, 0, 90]                                                          | 
      91|[1.808656600958784, 0.8151507079383009, -0.2539313058514381, -0.0107816060772166, 0.9780970415158663, 0.0506390608788934, -0.2328426876629237, -0.6909380920405965, 1.1369856934761629]|  0.1185714602470398|      0.00572642|[1366, 91, 0, 91]                                                          | 
      92|[1.808656600958784, 0.8151507079383009, -0.2539313058514381, -0.0107816060772166, 0.9780970415158663, 0.0506390608788934, -0.2328426876629237, -0.6909380920405965, 1.1369856934761629]|  0.1185714602470398|      0.00515378|[1381, 92, 0, 92]                                                          | 
      93|[1.808656600958784, 0.8151507079383009, -0.2539313058514381, -0.0107816060772166, 0.9780970415158663, 0.0506390608788934, -0.2328426876629237, -0.6909380920405965, 1.1369856934761629]|  0.1185714602470398|      0.00463840|[1396, 93, 0, 93]                                                          | 
      94|[1.808656600958784, 0.8151507079383009, -0.2539313058514381, -0.0107816060772166, 0.9780970415158663, 0.0506390608788934, -0.2328426876629237, -0.6909380920405965, 1.1369856934761629]|  0.1185714602470398|      0.00417456|[1411, 94, 0, 94]                                                          | 
      95|[1.812759094129433, 0.8146040979554527, -0.2543510625400813, -0.010872954124352, 0.9779841427298379, 0.0503866724611726, -0.2327303795973421, -0.6908009946346283, 1.1370585335680516]|  0.1144155338406563|      0.00463840|[1426, 95, 0, 95]                                                          | 
      96|[1.812759094129433, 0.8146040979554527, -0.2543510625400813, -0.010872954124352, 0.9779841427298379, 0.0503866724611726, -0.2327303795973421, -0.6908009946346283, 1.1370585335680516]|  0.1144155338406563|      0.00417456|[1441, 96, 0, 96]                                                          | 
      97|[1.812759094129433, 0.8146040979554527, -0.2543510625400813, -0.010872954124352, 0.9779841427298379, 0.0503866724611726, -0.2327303795973421, -0.6908009946346283, 1.1370585335680516]|  0.1144155338406563|      0.00375710|[1456, 97, 0, 97]                                                          | 
      98|[1.812759094129433, 0.8146040979554527, -0.2543510625400813, -0.010872954124352, 0.9779841427298379, 0.0503866724611726, -0.2327303795973421, -0.6908009946346283, 1.1370585335680516]|  0.1144155338406563|      0.00338139|[1471, 98, 0, 98]                                                          | 
      99|[1.812759094129433, 0.8146040979554527, -0.2543510625400813, -0.010872954124352, 0.9779841427298379, 0.0503866724611726, -0.2327303795973421, -0.6908009946346283, 1.1370585335680516]|  0.1144155338406563|      0.00304325|[1486, 99, 0, 99]                                                          | 
     100|[1.812759094129433, 0.8146040979554527, -0.2543510625400813, -0.010872954124352, 0.9779841427298379, 0.0503866724611726, -0.2327303795973421, -0.6908009946346283, 1.1370585335680516]|  0.1144155338406563|      0.00273893|[1501, 100, 0, 100]                                                        | 
     101|[1.8122966849041404, 0.814689061466197, -0.2538632560317637, -0.0107974491766072, 0.9771328443384846, 0.0504012285500721, -0.2319261723096133, -0.690983993205009, 1.137133200718381]|  0.1005852967500687|      0.00304325|[1516, 101, 0, 101]                                                        | 
     102|[1.8122966849041404, 0.814689061466197, -0.2538632560317637, -0.0107974491766072, 0.9771328443384846, 0.0504012285500721, -0.2319261723096133, -0.690983993205009, 1.137133200718381]|  0.1005852967500687|      0.00273893|[1531, 102, 0, 102]                                                        | 
     103|[1.8122966849041404, 0.814689061466197, -0.2538632560317637, -0.0107974491766072, 0.9771328443384846, 0.0504012285500721, -0.2319261723096133, -0.690983993205009, 1.137133200718381]|  0.1005852967500687|      0.00246503|[1546, 103, 0, 103]                                                        | 
     104|[1.811924850262585, 0.8145170031421003, -0.2540702418336878, -0.0105778160432237, 0.9773815098815248, 0.0508558980773159, -0.2325593642672175, -0.6906342415313702, 1.137817550516047]|  0.0844851434230804|      0.00273893|[1561, 104, 0, 104]                                                        | 
     105|[1.811924850262585, 0.8145170031421003, -0.2540702418336878, -0.0105778160432237, 0.9773815098815248, 0.0508558980773159, -0.2325593642672175, -0.6906342415313702, 1.137817550516047]|  0.0844851434230804|      0.00246503|[1576, 105, 0, 105]                                                        | 
     106|[1.811924850262585, 0.8145170031421003, -0.2540702418336878, -0.0105778160432237, 0.9773815098815248, 0.0508558980773159, -0.2325593642672175, -0.6906342415313702, 1.137817550516047]|  0.0844851434230804|      0.00221853|[1591, 106, 0, 106]                                                        | 
