k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      95|[0.7874984195202126, -0.5452431745074864, 0.8898172779692584, 0.7690089159307296, 0.2270062627899461, 2.213427180550051, 1.5371463567958266, 0.2284845087665599, 2.3328864181937776, 0.1356565440957437, 0.1209554202100844, 2.3698190606316047, 1.3408490735793521, 0.1126675177834113, 2.1666760104937266, 0.1573820023827888, -0.0724691745894961, 2.1058997825211474, 1.322559848103924, -0.1819578051695134, 2.195457396917039, 4.237905300937888, -0.2498568996274844, 2.2342522691845814, 0.4394724872177223, -0.2144796284596668, 2.243517614065152, 6.238668354408974, 0.7493177606188692, 2.3816520686574547, -0.10597249858508, -0.277549208800774, 2.6239171621540356, -0.0054425146811993, -0.228190114099998, 2.707951548062453, 1.556254400050082, 1.8428700751205906, 2.9170064556281674, 1.1045913554814706, -0.2647239622497, 2.9306170792585267, -0.414835315227738, -0.2737687319936231, 2.9982908926641962, 0.9561953889432715, -0.3368228900549002, 3.084755785263107, -0.1350852945137081, -0.3136017190013081, 3.281087337460064, -0.4125148689002777, -0.4386956148268655, 3.234166458340568, -0.4756510757813688, 0.7650746580725536, 3.3305948387739956, -0.1428211168336717, 0.5140942075045314, 5.575078262439822, -0.2653050563348061, 1.4797248490899801, 3.6173442325427203, 0.2701011767148507, -0.7407998710736865, 5.9047462613143304, 0.3847511224117407, -0.5937673291377723, 3.710304004505341, 0.0569752610338063, 2.8893641714635305, 4.591469238102878, -0.6906317082190496, -0.9304815924738068, 4.503747861468618, -0.6023612768900314, -1.0872313264012337, 5.895735479471615, -1.1905975693697046, 1.3911944170063362, 4.622775910820635, 0.005090534913637, -2.333569120168686, 4.837942756632839, -1.2752252907341053, -1.3026112636039033, 6.268022668910408, -1.071280784051373, 3.157246079277247, 6.420224709305115, -0.9451214575807426, -0.8863959343620809, 1.869749757997496, -0.7296892924729447, 1.5575431497814134, 4.30425882929825, -0.3658774335048992, -0.5647388294059783, 4.507834901066117]|1333.6396484375000000|      0.89533825|[5485, 1828, 0, 457]                                                       | 
      96|[0.8540706312030091, -0.6007328598939057, 0.8306550114168101, 0.7795446031389053, 0.2385248790192418, 2.2015337013965373, 1.548483004701236, 0.2388344958412927, 2.341807693109115, 0.142835240433831, 0.1262057498274953, 2.3730771459755915, 1.342162140038613, 0.112179736973776, 2.164612094894589, 0.1540295163199939, -0.0767779664206319, 2.1009937246753463, 1.3174252185526028, -0.186958517053863, 2.190932650938624, 4.234165790042204, -0.2525449433783069, 2.2328308209920222, 0.4394758337509985, -0.2129538207995938, 2.2466015721228385, 6.243284776987666, 0.755382087121252, 2.3890250840537517, -0.0974789363561023, -0.2681651522475295, 2.6339278162607718, 0.004905844441673, -0.2178085291129537, 2.7180559751765823, 1.5657751067707322, 1.8515138494363055, 2.924502519691329, 1.1106998178263257, -0.2602045145654119, 2.9333911611499293, -0.4139124875373639, -0.2747484850883484, 2.9954144865943513, 0.9514867193292247, -0.3432412918959744, 3.076806454419122, -0.1443338808852491, -0.3238699163962155, 3.270120827879452, -0.4238243808598304, -0.4499676401214674, 3.2233277094533865, -0.4856561847934958, 0.7562967351218686, 3.323419010909438, -0.1480505806344596, 0.511112800402334, 5.574592438688162, -0.263112900876773, 1.484702196419239, 3.6251299495681195, 0.2806270403325093, -0.727699080282473, 5.9201561844729165, 0.4021025206562409, -0.5749427704326808, 3.730036660462682, 0.0769609554720254, 2.9088675767811947, 4.609687522575701, -0.6745530647182447, -0.9174300099734682, 4.512873738640373, -0.5980466545139173, -1.0885737292887643, 5.887958713853141, -1.205487482049496, 1.368642098135315, 4.5921725299468354, -0.0337616500972731, -2.3806484299898147, 4.782902963379894, -1.33769277267509, -1.3716921453783288, 6.193431918871784, -1.1499903789567494, 3.0760827325098217, 7.270392758640595, -1.0252546125690314, -0.9627036036440404, 1.7995735589189361, -0.7914875632647137, 1.5061676861764863, 4.264973616543047, -0.3919361669681865, -0.577463731886819, 4.507578807032287]|1333.0256347656250000|      0.90438208|[5509, 1836, 0, 459]                                                       | 
      97|[0.8540706312030091, -0.6007328598939057, 0.8306550114168101, 0.7795446031389053, 0.2385248790192418, 2.2015337013965373, 1.548483004701236, 0.2388344958412927, 2.341807693109115, 0.142835240433831, 0.1262057498274953, 2.3730771459755915, 1.342162140038613, 0.112179736973776, 2.164612094894589, 0.1540295163199939, -0.0767779664206319, 2.1009937246753463, 1.3174252185526028, -0.186958517053863, 2.190932650938624, 4.234165790042204, -0.2525449433783069, 2.2328308209920222, 0.4394758337509985, -0.2129538207995938, 2.2466015721228385, 6.243284776987666, 0.755382087121252, 2.3890250840537517, -0.0974789363561023, -0.2681651522475295, 2.6339278162607718, 0.004905844441673, -0.2178085291129537, 2.7180559751765823, 1.5657751067707322, 1.8515138494363055, 2.924502519691329, 1.1106998178263257, -0.2602045145654119, 2.9333911611499293, -0.4139124875373639, -0.2747484850883484, 2.9954144865943513, 0.9514867193292247, -0.3432412918959744, 3.076806454419122, -0.1443338808852491, -0.3238699163962155, 3.270120827879452, -0.4238243808598304, -0.4499676401214674, 3.2233277094533865, -0.4856561847934958, 0.7562967351218686, 3.323419010909438, -0.1480505806344596, 0.511112800402334, 5.574592438688162, -0.263112900876773, 1.484702196419239, 3.6251299495681195, 0.2806270403325093, -0.727699080282473, 5.9201561844729165, 0.4021025206562409, -0.5749427704326808, 3.730036660462682, 0.0769609554720254, 2.9088675767811947, 4.609687522575701, -0.6745530647182447, -0.9174300099734682, 4.512873738640373, -0.5980466545139173, -1.0885737292887643, 5.887958713853141, -1.205487482049496, 1.368642098135315, 4.5921725299468354, -0.0337616500972731, -2.3806484299898147, 4.782902963379894, -1.33769277267509, -1.3716921453783288, 6.193431918871784, -1.1499903789567494, 3.0760827325098217, 7.270392758640595, -1.0252546125690314, -0.9627036036440404, 1.7995735589189361, -0.7914875632647137, 1.5061676861764863, 4.264973616543047, -0.3919361669681865, -0.577463731886819, 4.507578807032287]|1333.0256347656250000|      0.89533825|[5593, 1864, 0, 466]                                                       | 
      98|[0.8133564790457024, -0.5574222884319897, 0.8810034050358706, 0.7702901382592733, 0.2282806445541792, 2.1909478838881378, 1.538150009606877, 0.2292682846996468, 2.3334247272985182, 0.1359454724890182, 0.121010224352649, 2.3696709361044186, 1.3405414721684565, 0.1122522774708341, 2.1662095008879687, 0.1569214575488754, -0.0728690011496656, 2.105610024319459, 1.3224216812777057, -0.1819125647784676, 2.195706837698811, 4.238367971049917, -0.2491839198814705, 2.2351210267892028, 0.4385334993928838, -0.2123986393312225, 2.2447852407139206, 6.239980004675845, 0.7506207698420622, 2.3828921842702, -0.1048487666291941, -0.276592241327744, 2.624662358049469, -0.0049466235944421, -0.227971691947896, 2.7078753072025274, 1.5558785285035155, 1.8422027191659436, 2.916069321135025, 1.10341971396404, -0.2660817602486349, 2.9291335953200264, -0.4163733507457621, -0.2752814520685933, 2.9968896992242358, 0.9549954587354677, -0.3377314986032434, 3.084225334658251, -0.1351577886629162, -0.3131475260201841, 3.2821217248473995, -0.4108662081510807, -0.4364221902983263, 3.2370475363901083, -0.472210829795384, 0.7689907959243283, 3.3348658277561665, -0.1383564718949643, 0.5185494302527514, 5.579278150269422, -0.2616493231433979, 1.4825055990181863, 3.6188791131473153, 0.2699823269158137, -0.7430130082980031, 5.899971086420892, 0.376925757121695, -0.6051433934085071, 3.6948737012148545, 0.0369946851444574, 2.8643564858171158, 4.560989529416407, -0.7269827444994432, -0.9730432967667002, 4.45471106433255, -0.6580475323413232, -1.1496361956419423, 6.750213571870109, -1.2661536706471752, 1.309485814399086, 4.535402663450511, -0.0872942952035887, -2.4301422196626663, 4.738176014194761, -1.3770234227960636, -1.4051203449675813, 6.166265054968381, -1.1707065972345614, 3.061817091871053, 7.262372044715233, -1.0274531273304346, -0.9597251781710656, 1.8068631501642893, -0.7809620097774724, 1.5186664849566296, 4.278030095937483, -0.3798408860452372, -0.5678851639572531, 4.513134850269735]|1327.3229980468750000|      0.90438208|[5653, 1884, 0, 471]                                                       | 
      99|[0.8133564790457024, -0.5574222884319897, 0.8810034050358706, 0.7702901382592733, 0.2282806445541792, 2.1909478838881378, 1.538150009606877, 0.2292682846996468, 2.3334247272985182, 0.1359454724890182, 0.121010224352649, 2.3696709361044186, 1.3405414721684565, 0.1122522774708341, 2.1662095008879687, 0.1569214575488754, -0.0728690011496656, 2.105610024319459, 1.3224216812777057, -0.1819125647784676, 2.195706837698811, 4.238367971049917, -0.2491839198814705, 2.2351210267892028, 0.4385334993928838, -0.2123986393312225, 2.2447852407139206, 6.239980004675845, 0.7506207698420622, 2.3828921842702, -0.1048487666291941, -0.276592241327744, 2.624662358049469, -0.0049466235944421, -0.227971691947896, 2.7078753072025274, 1.5558785285035155, 1.8422027191659436, 2.916069321135025, 1.10341971396404, -0.2660817602486349, 2.9291335953200264, -0.4163733507457621, -0.2752814520685933, 2.9968896992242358, 0.9549954587354677, -0.3377314986032434, 3.084225334658251, -0.1351577886629162, -0.3131475260201841, 3.2821217248473995, -0.4108662081510807, -0.4364221902983263, 3.2370475363901083, -0.472210829795384, 0.7689907959243283, 3.3348658277561665, -0.1383564718949643, 0.5185494302527514, 5.579278150269422, -0.2616493231433979, 1.4825055990181863, 3.6188791131473153, 0.2699823269158137, -0.7430130082980031, 5.899971086420892, 0.376925757121695, -0.6051433934085071, 3.6948737012148545, 0.0369946851444574, 2.8643564858171158, 4.560989529416407, -0.7269827444994432, -0.9730432967667002, 4.45471106433255, -0.6580475323413232, -1.1496361956419423, 6.750213571870109, -1.2661536706471752, 1.309485814399086, 4.535402663450511, -0.0872942952035887, -2.4301422196626663, 4.738176014194761, -1.3770234227960636, -1.4051203449675813, 6.166265054968381, -1.1707065972345614, 3.061817091871053, 7.262372044715233, -1.0274531273304346, -0.9597251781710656, 1.8068631501642893, -0.7809620097774724, 1.5186664849566296, 4.278030095937483, -0.3798408860452372, -0.5678851639572531, 4.513134850269735]|1327.3229980468750000|      0.89533825|[5737, 1912, 0, 478]                                                       | 
     100|[0.8133564790457024, -0.5574222884319897, 0.8810034050358706, 0.7702901382592733, 0.2282806445541792, 2.1909478838881378, 1.538150009606877, 0.2292682846996468, 2.3334247272985182, 0.1359454724890182, 0.121010224352649, 2.3696709361044186, 1.3405414721684565, 0.1122522774708341, 2.1662095008879687, 0.1569214575488754, -0.0728690011496656, 2.105610024319459, 1.3224216812777057, -0.1819125647784676, 2.195706837698811, 4.238367971049917, -0.2491839198814705, 2.2351210267892028, 0.4385334993928838, -0.2123986393312225, 2.2447852407139206, 6.239980004675845, 0.7506207698420622, 2.3828921842702, -0.1048487666291941, -0.276592241327744, 2.624662358049469, -0.0049466235944421, -0.227971691947896, 2.7078753072025274, 1.5558785285035155, 1.8422027191659436, 2.916069321135025, 1.10341971396404, -0.2660817602486349, 2.9291335953200264, -0.4163733507457621, -0.2752814520685933, 2.9968896992242358, 0.9549954587354677, -0.3377314986032434, 3.084225334658251, -0.1351577886629162, -0.3131475260201841, 3.2821217248473995, -0.4108662081510807, -0.4364221902983263, 3.2370475363901083, -0.472210829795384, 0.7689907959243283, 3.3348658277561665, -0.1383564718949643, 0.5185494302527514, 5.579278150269422, -0.2616493231433979, 1.4825055990181863, 3.6188791131473153, 0.2699823269158137, -0.7430130082980031, 5.899971086420892, 0.376925757121695, -0.6051433934085071, 3.6948737012148545, 0.0369946851444574, 2.8643564858171158, 4.560989529416407, -0.7269827444994432, -0.9730432967667002, 4.45471106433255, -0.6580475323413232, -1.1496361956419423, 6.750213571870109, -1.2661536706471752, 1.309485814399086, 4.535402663450511, -0.0872942952035887, -2.4301422196626663, 4.738176014194761, -1.3770234227960636, -1.4051203449675813, 6.166265054968381, -1.1707065972345614, 3.061817091871053, 7.262372044715233, -1.0274531273304346, -0.9597251781710656, 1.8068631501642893, -0.7809620097774724, 1.5186664849566296, 4.278030095937483, -0.3798408860452372, -0.5678851639572531, 4.513134850269735]|1327.3229980468750000|      0.88638487|[5821, 1940, 0, 485]                                                       | 
     101|[0.8133564790457024, -0.5574222884319897, 0.8810034050358706, 0.7702901382592733, 0.2282806445541792, 2.1909478838881378, 1.538150009606877, 0.2292682846996468, 2.3334247272985182, 0.1359454724890182, 0.121010224352649, 2.3696709361044186, 1.3405414721684565, 0.1122522774708341, 2.1662095008879687, 0.1569214575488754, -0.0728690011496656, 2.105610024319459, 1.3224216812777057, -0.1819125647784676, 2.195706837698811, 4.238367971049917, -0.2491839198814705, 2.2351210267892028, 0.4385334993928838, -0.2123986393312225, 2.2447852407139206, 6.239980004675845, 0.7506207698420622, 2.3828921842702, -0.1048487666291941, -0.276592241327744, 2.624662358049469, -0.0049466235944421, -0.227971691947896, 2.7078753072025274, 1.5558785285035155, 1.8422027191659436, 2.916069321135025, 1.10341971396404, -0.2660817602486349, 2.9291335953200264, -0.4163733507457621, -0.2752814520685933, 2.9968896992242358, 0.9549954587354677, -0.3377314986032434, 3.084225334658251, -0.1351577886629162, -0.3131475260201841, 3.2821217248473995, -0.4108662081510807, -0.4364221902983263, 3.2370475363901083, -0.472210829795384, 0.7689907959243283, 3.3348658277561665, -0.1383564718949643, 0.5185494302527514, 5.579278150269422, -0.2616493231433979, 1.4825055990181863, 3.6188791131473153, 0.2699823269158137, -0.7430130082980031, 5.899971086420892, 0.376925757121695, -0.6051433934085071, 3.6948737012148545, 0.0369946851444574, 2.8643564858171158, 4.560989529416407, -0.7269827444994432, -0.9730432967667002, 4.45471106433255, -0.6580475323413232, -1.1496361956419423, 6.750213571870109, -1.2661536706471752, 1.309485814399086, 4.535402663450511, -0.0872942952035887, -2.4301422196626663, 4.738176014194761, -1.3770234227960636, -1.4051203449675813, 6.166265054968381, -1.1707065972345614, 3.061817091871053, 7.262372044715233, -1.0274531273304346, -0.9597251781710656, 1.8068631501642893, -0.7809620097774724, 1.5186664849566296, 4.278030095937483, -0.3798408860452372, -0.5678851639572531, 4.513134850269735]|1327.3229980468750000|      0.87752102|[5905, 1968, 0, 492]                                                       | 
     102|[0.8133564790457024, -0.5574222884319897, 0.8810034050358706, 0.7702901382592733, 0.2282806445541792, 2.1909478838881378, 1.538150009606877, 0.2292682846996468, 2.3334247272985182, 0.1359454724890182, 0.121010224352649, 2.3696709361044186, 1.3405414721684565, 0.1122522774708341, 2.1662095008879687, 0.1569214575488754, -0.0728690011496656, 2.105610024319459, 1.3224216812777057, -0.1819125647784676, 2.195706837698811, 4.238367971049917, -0.2491839198814705, 2.2351210267892028, 0.4385334993928838, -0.2123986393312225, 2.2447852407139206, 6.239980004675845, 0.7506207698420622, 2.3828921842702, -0.1048487666291941, -0.276592241327744, 2.624662358049469, -0.0049466235944421, -0.227971691947896, 2.7078753072025274, 1.5558785285035155, 1.8422027191659436, 2.916069321135025, 1.10341971396404, -0.2660817602486349, 2.9291335953200264, -0.4163733507457621, -0.2752814520685933, 2.9968896992242358, 0.9549954587354677, -0.3377314986032434, 3.084225334658251, -0.1351577886629162, -0.3131475260201841, 3.2821217248473995, -0.4108662081510807, -0.4364221902983263, 3.2370475363901083, -0.472210829795384, 0.7689907959243283, 3.3348658277561665, -0.1383564718949643, 0.5185494302527514, 5.579278150269422, -0.2616493231433979, 1.4825055990181863, 3.6188791131473153, 0.2699823269158137, -0.7430130082980031, 5.899971086420892, 0.376925757121695, -0.6051433934085071, 3.6948737012148545, 0.0369946851444574, 2.8643564858171158, 4.560989529416407, -0.7269827444994432, -0.9730432967667002, 4.45471106433255, -0.6580475323413232, -1.1496361956419423, 6.750213571870109, -1.2661536706471752, 1.309485814399086, 4.535402663450511, -0.0872942952035887, -2.4301422196626663, 4.738176014194761, -1.3770234227960636, -1.4051203449675813, 6.166265054968381, -1.1707065972345614, 3.061817091871053, 7.262372044715233, -1.0274531273304346, -0.9597251781710656, 1.8068631501642893, -0.7809620097774724, 1.5186664849566296, 4.278030095937483, -0.3798408860452372, -0.5678851639572531, 4.513134850269735]|1327.3229980468750000|      0.86874581|[5989, 1996, 0, 499]                                                       | 
     103|[0.8133564790457024, -0.5574222884319897, 0.8810034050358706, 0.7702901382592733, 0.2282806445541792, 2.1909478838881378, 1.538150009606877, 0.2292682846996468, 2.3334247272985182, 0.1359454724890182, 0.121010224352649, 2.3696709361044186, 1.3405414721684565, 0.1122522774708341, 2.1662095008879687, 0.1569214575488754, -0.0728690011496656, 2.105610024319459, 1.3224216812777057, -0.1819125647784676, 2.195706837698811, 4.238367971049917, -0.2491839198814705, 2.2351210267892028, 0.4385334993928838, -0.2123986393312225, 2.2447852407139206, 6.239980004675845, 0.7506207698420622, 2.3828921842702, -0.1048487666291941, -0.276592241327744, 2.624662358049469, -0.0049466235944421, -0.227971691947896, 2.7078753072025274, 1.5558785285035155, 1.8422027191659436, 2.916069321135025, 1.10341971396404, -0.2660817602486349, 2.9291335953200264, -0.4163733507457621, -0.2752814520685933, 2.9968896992242358, 0.9549954587354677, -0.3377314986032434, 3.084225334658251, -0.1351577886629162, -0.3131475260201841, 3.2821217248473995, -0.4108662081510807, -0.4364221902983263, 3.2370475363901083, -0.472210829795384, 0.7689907959243283, 3.3348658277561665, -0.1383564718949643, 0.5185494302527514, 5.579278150269422, -0.2616493231433979, 1.4825055990181863, 3.6188791131473153, 0.2699823269158137, -0.7430130082980031, 5.899971086420892, 0.376925757121695, -0.6051433934085071, 3.6948737012148545, 0.0369946851444574, 2.8643564858171158, 4.560989529416407, -0.7269827444994432, -0.9730432967667002, 4.45471106433255, -0.6580475323413232, -1.1496361956419423, 6.750213571870109, -1.2661536706471752, 1.309485814399086, 4.535402663450511, -0.0872942952035887, -2.4301422196626663, 4.738176014194761, -1.3770234227960636, -1.4051203449675813, 6.166265054968381, -1.1707065972345614, 3.061817091871053, 7.262372044715233, -1.0274531273304346, -0.9597251781710656, 1.8068631501642893, -0.7809620097774724, 1.5186664849566296, 4.278030095937483, -0.3798408860452372, -0.5678851639572531, 4.513134850269735]|1327.3229980468750000|      0.86005835|[6073, 2024, 0, 506]                                                       | 
     104|[0.8133564790457024, -0.5574222884319897, 0.8810034050358706, 0.7702901382592733, 0.2282806445541792, 2.1909478838881378, 1.538150009606877, 0.2292682846996468, 2.3334247272985182, 0.1359454724890182, 0.121010224352649, 2.3696709361044186, 1.3405414721684565, 0.1122522774708341, 2.1662095008879687, 0.1569214575488754, -0.0728690011496656, 2.105610024319459, 1.3224216812777057, -0.1819125647784676, 2.195706837698811, 4.238367971049917, -0.2491839198814705, 2.2351210267892028, 0.4385334993928838, -0.2123986393312225, 2.2447852407139206, 6.239980004675845, 0.7506207698420622, 2.3828921842702, -0.1048487666291941, -0.276592241327744, 2.624662358049469, -0.0049466235944421, -0.227971691947896, 2.7078753072025274, 1.5558785285035155, 1.8422027191659436, 2.916069321135025, 1.10341971396404, -0.2660817602486349, 2.9291335953200264, -0.4163733507457621, -0.2752814520685933, 2.9968896992242358, 0.9549954587354677, -0.3377314986032434, 3.084225334658251, -0.1351577886629162, -0.3131475260201841, 3.2821217248473995, -0.4108662081510807, -0.4364221902983263, 3.2370475363901083, -0.472210829795384, 0.7689907959243283, 3.3348658277561665, -0.1383564718949643, 0.5185494302527514, 5.579278150269422, -0.2616493231433979, 1.4825055990181863, 3.6188791131473153, 0.2699823269158137, -0.7430130082980031, 5.899971086420892, 0.376925757121695, -0.6051433934085071, 3.6948737012148545, 0.0369946851444574, 2.8643564858171158, 4.560989529416407, -0.7269827444994432, -0.9730432967667002, 4.45471106433255, -0.6580475323413232, -1.1496361956419423, 6.750213571870109, -1.2661536706471752, 1.309485814399086, 4.535402663450511, -0.0872942952035887, -2.4301422196626663, 4.738176014194761, -1.3770234227960636, -1.4051203449675813, 6.166265054968381, -1.1707065972345614, 3.061817091871053, 7.262372044715233, -1.0274531273304346, -0.9597251781710656, 1.8068631501642893, -0.7809620097774724, 1.5186664849566296, 4.278030095937483, -0.3798408860452372, -0.5678851639572531, 4.513134850269735]|1327.3229980468750000|      0.85145777|[6157, 2052, 0, 513]                                                       | 
     105|[0.8133564790457024, -0.5574222884319897, 0.8810034050358706, 0.7702901382592733, 0.2282806445541792, 2.1909478838881378, 1.538150009606877, 0.2292682846996468, 2.3334247272985182, 0.1359454724890182, 0.121010224352649, 2.3696709361044186, 1.3405414721684565, 0.1122522774708341, 2.1662095008879687, 0.1569214575488754, -0.0728690011496656, 2.105610024319459, 1.3224216812777057, -0.1819125647784676, 2.195706837698811, 4.238367971049917, -0.2491839198814705, 2.2351210267892028, 0.4385334993928838, -0.2123986393312225, 2.2447852407139206, 6.239980004675845, 0.7506207698420622, 2.3828921842702, -0.1048487666291941, -0.276592241327744, 2.624662358049469, -0.0049466235944421, -0.227971691947896, 2.7078753072025274, 1.5558785285035155, 1.8422027191659436, 2.916069321135025, 1.10341971396404, -0.2660817602486349, 2.9291335953200264, -0.4163733507457621, -0.2752814520685933, 2.9968896992242358, 0.9549954587354677, -0.3377314986032434, 3.084225334658251, -0.1351577886629162, -0.3131475260201841, 3.2821217248473995, -0.4108662081510807, -0.4364221902983263, 3.2370475363901083, -0.472210829795384, 0.7689907959243283, 3.3348658277561665, -0.1383564718949643, 0.5185494302527514, 5.579278150269422, -0.2616493231433979, 1.4825055990181863, 3.6188791131473153, 0.2699823269158137, -0.7430130082980031, 5.899971086420892, 0.376925757121695, -0.6051433934085071, 3.6948737012148545, 0.0369946851444574, 2.8643564858171158, 4.560989529416407, -0.7269827444994432, -0.9730432967667002, 4.45471106433255, -0.6580475323413232, -1.1496361956419423, 6.750213571870109, -1.2661536706471752, 1.309485814399086, 4.535402663450511, -0.0872942952035887, -2.4301422196626663, 4.738176014194761, -1.3770234227960636, -1.4051203449675813, 6.166265054968381, -1.1707065972345614, 3.061817091871053, 7.262372044715233, -1.0274531273304346, -0.9597251781710656, 1.8068631501642893, -0.7809620097774724, 1.5186664849566296, 4.278030095937483, -0.3798408860452372, -0.5678851639572531, 4.513134850269735]|1327.3229980468750000|      0.84294319|[6241, 2080, 0, 520]                                                       | 
     106|[0.828168226753129, -0.5903054221712227, 0.8367056204689913, 0.7788508376700098, 0.2379262453573756, 2.1594462144514446, 1.5482148918331653, 0.2387600524339359, 2.3419192124681674, 0.1431078068864534, 0.1266004773965688, 2.3735448992462325, 1.342647486574765, 0.1126249064141302, 2.1649607691444244, 0.1542303017836698, -0.0767684990609996, 2.100778930955995, 1.3169656476492717, -0.1876696246804204, 2.189977698381984, 4.232989204598886, -0.2539069691160694, 2.2313324168002153, 0.4359231381893325, -0.2136288172664353, 2.2450897280149573, 6.241922026098864, 0.7542488391441293, 2.3881991108261316, -0.0979258794566441, -0.2681707178312354, 2.6344132383504677, 0.0059159531808107, -0.2162589107942767, 2.720138395689616, 1.5683597783723853, 1.854544489509426, 2.927895698497038, 1.1143440532584736, -0.256449108554516, 2.9370896763900323, -0.410466276197458, -0.2717759122210555, 2.9976682021253205, 0.9527551077998595, -0.3432427452248521, 3.075236351660416, -0.1477814759376702, -0.3295091705117374, 3.261975537452542, -0.434784853607514, -0.4640415130602196, 3.205859014855904, -0.5067783609936471, 0.7312911263247952, 3.294334568726063, -0.1073650480198708, 0.4734504586772528, 5.5325268597096535, -0.3095864257592312, 1.433874392863363, 4.436654481837806, 0.2214991004675162, -0.7906449090555543, 5.853700097539304, 0.3325074445124993, -0.647244132142514, 3.6555197084248707, 0.0007723650944562, 2.8315985292824917, 4.531969057918037, -0.7520586402112228, -0.9940390571032185, 4.437855170675938, -0.6707826551560977, -1.1583499877201393, 6.745341408112427, -1.2674423484457593, 1.3114477108279243, 4.540213068879964, -0.0800989603220446, -2.421077332943678, 4.748555108825241, -1.3659114909207155, -1.3938669461244717, 6.1770766027171256, -1.1608921886267805, 3.0701288645900786, 7.268748841582932, -1.023345749372882, -0.9580979398201452, 1.8059498293565492, -0.7842990740697543, 1.513226557620801, 4.27103844595962, -0.3875778902433711, -0.5752828663866967, 4.5074597961144445]|1324.2564697265625000|      0.85145777|[6289, 2096, 0, 524]                                                       | 
     107|[0.828168226753129, -0.5903054221712227, 0.8367056204689913, 0.7788508376700098, 0.2379262453573756, 2.1594462144514446, 1.5482148918331653, 0.2387600524339359, 2.3419192124681674, 0.1431078068864534, 0.1266004773965688, 2.3735448992462325, 1.342647486574765, 0.1126249064141302, 2.1649607691444244, 0.1542303017836698, -0.0767684990609996, 2.100778930955995, 1.3169656476492717, -0.1876696246804204, 2.189977698381984, 4.232989204598886, -0.2539069691160694, 2.2313324168002153, 0.4359231381893325, -0.2136288172664353, 2.2450897280149573, 6.241922026098864, 0.7542488391441293, 2.3881991108261316, -0.0979258794566441, -0.2681707178312354, 2.6344132383504677, 0.0059159531808107, -0.2162589107942767, 2.720138395689616, 1.5683597783723853, 1.854544489509426, 2.927895698497038, 1.1143440532584736, -0.256449108554516, 2.9370896763900323, -0.410466276197458, -0.2717759122210555, 2.9976682021253205, 0.9527551077998595, -0.3432427452248521, 3.075236351660416, -0.1477814759376702, -0.3295091705117374, 3.261975537452542, -0.434784853607514, -0.4640415130602196, 3.205859014855904, -0.5067783609936471, 0.7312911263247952, 3.294334568726063, -0.1073650480198708, 0.4734504586772528, 5.5325268597096535, -0.3095864257592312, 1.433874392863363, 4.436654481837806, 0.2214991004675162, -0.7906449090555543, 5.853700097539304, 0.3325074445124993, -0.647244132142514, 3.6555197084248707, 0.0007723650944562, 2.8315985292824917, 4.531969057918037, -0.7520586402112228, -0.9940390571032185, 4.437855170675938, -0.6707826551560977, -1.1583499877201393, 6.745341408112427, -1.2674423484457593, 1.3114477108279243, 4.540213068879964, -0.0800989603220446, -2.421077332943678, 4.748555108825241, -1.3659114909207155, -1.3938669461244717, 6.1770766027171256, -1.1608921886267805, 3.0701288645900786, 7.268748841582932, -1.023345749372882, -0.9580979398201452, 1.8059498293565492, -0.7842990740697543, 1.513226557620801, 4.27103844595962, -0.3875778902433711, -0.5752828663866967, 4.5074597961144445]|1324.2564697265625000|      0.84294319|[6373, 2124, 0, 531]                                                       | 
