k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      72|[0.0024906159378588, -0.9957147676032037, -8.441862831823528]                   |  0.9995931386947632|      0.06172840|[337, 112, 0, 112]                                                         | 
      73|[0.0024906159378588, -0.9957147676032037, -8.441862831823528]                   |  0.9995931386947632|      0.05555556|[343, 114, 0, 114]                                                         | 
      74|[0.0024906159378588, -0.9957147676032037, -8.441862831823528]                   |  0.9995931386947632|      0.05000000|[349, 116, 0, 116]                                                         | 
      75|[0.0024906159378588, -0.9957147676032037, -8.441862831823528]                   |  0.9995931386947632|      0.04500000|[355, 118, 0, 118]                                                         | 
      76|[0.0024906159378588, -0.9957147676032037, -8.441862831823528]                   |  0.9995931386947632|      0.04050000|[361, 120, 0, 120]                                                         | 
      77|[0.0024906159378588, -0.9957147676032037, -8.441862831823528]                   |  0.9995931386947632|      0.03645000|[367, 122, 0, 122]                                                         | 
      78|[0.0024906159378588, -0.9957147676032037, -8.441862831823528]                   |  0.9995931386947632|      0.03280500|[373, 124, 0, 124]                                                         | 
      79|[0.0018061628798023, -0.9994176551699638, -8.474450989626348]                   |  0.9995861649513245|      0.03645000|[376, 125, 0, 125]                                                         | 
      80|[0.0018061628798023, -0.9994176551699638, -8.474450989626348]                   |  0.9995861649513245|      0.03280500|[382, 127, 0, 127]                                                         | 
      81|[0.0018061628798023, -0.9994176551699638, -8.474450989626348]                   |  0.9995861649513245|      0.02952450|[388, 129, 0, 129]                                                         | 
      82|[0.0018061628798023, -0.9994176551699638, -8.474450989626348]                   |  0.9995861649513245|      0.02657205|[394, 131, 0, 131]                                                         | 
      83|[0.0018061628798023, -0.9994176551699638, -8.474450989626348]                   |  0.9995861649513245|      0.02391484|[400, 133, 0, 133]                                                         | 
      84|[0.0018061628798023, -0.9994176551699638, -8.474450989626348]                   |  0.9995861649513245|      0.02152336|[406, 135, 0, 135]                                                         | 
      85|[0.0018061628798023, -0.9994176551699638, -8.474450989626348]                   |  0.9995861649513245|      0.01937102|[412, 137, 0, 137]                                                         | 
      86|[0.0018061628798023, -0.9994176551699638, -8.474450989626348]                   |  0.9995861649513245|      0.01743392|[418, 139, 0, 139]                                                         | 
      87|[0.0018061628798023, -0.9994176551699638, -8.474450989626348]                   |  0.9995861649513245|      0.01569053|[424, 141, 0, 141]                                                         | 
      88|[0.0018061628798023, -0.9994176551699638, -8.474450989626348]                   |  0.9995861649513245|      0.01412148|[430, 143, 0, 143]                                                         | 
      89|[0.0018061628798023, -0.9994176551699638, -8.474450989626348]                   |  0.9995861649513245|      0.01270933|[436, 145, 0, 145]                                                         | 
      90|[0.0018061628798023, -0.9994176551699638, -8.474450989626348]                   |  0.9995861649513245|      0.01143840|[442, 147, 0, 147]                                                         | 
      91|[0.0018061628798023, -0.9994176551699638, -8.474450989626348]                   |  0.9995861649513245|      0.01029456|[448, 149, 0, 149]                                                         | 
      92|[0.0018061628798023, -0.9994176551699638, -8.474450989626348]                   |  0.9995861649513245|      0.00926510|[454, 151, 0, 151]                                                         | 
      93|[0.0018061628798023, -0.9994176551699638, -8.474450989626348]                   |  0.9995861649513245|      0.00833859|[460, 153, 0, 153]                                                         | 
      94|[0.0018061628798023, -0.9994176551699638, -8.474450989626348]                   |  0.9995861649513245|      0.00750473|[466, 155, 0, 155]                                                         | 
      95|[-0.0011004953412339, -0.9995313361287117, -8.474744116363581]                  |  0.9995841383934021|      0.00833859|[472, 157, 0, 157]                                                         | 
      96|[-0.0011004953412339, -0.9995313361287117, -8.474744116363581]                  |  0.9995841383934021|      0.00750473|[478, 159, 0, 159]                                                         | 
      97|[-0.0011004953412339, -0.9995313361287117, -8.474744116363581]                  |  0.9995841383934021|      0.00675426|[484, 161, 0, 161]                                                         | 
      98|[-0.0011004953412339, -0.9995313361287117, -8.474744116363581]                  |  0.9995841383934021|      0.00607883|[490, 163, 0, 163]                                                         | 
      99|[-0.0011004953412339, -0.9995313361287117, -8.474744116363581]                  |  0.9995841383934021|      0.00547095|[496, 165, 0, 165]                                                         | 
     100|[-0.0011004953412339, -0.9995313361287117, -8.474744116363581]                  |  0.9995841383934021|      0.00492385|[502, 167, 0, 167]                                                         | 
     101|[-0.0011004953412339, -0.9995313361287117, -8.474744116363581]                  |  0.9995841383934021|      0.00443147|[508, 169, 0, 169]                                                         | 
     102|[-0.0011004953412339, -0.9995313361287117, -8.474744116363581]                  |  0.9995841383934021|      0.00398832|[514, 171, 0, 171]                                                         | 
     103|[-0.0011004953412339, -0.9995313361287117, -8.474744116363581]                  |  0.9995841383934021|      0.00358949|[520, 173, 0, 173]                                                         | 
     104|[-0.0011004953412339, -0.9995313361287117, -8.474744116363581]                  |  0.9995841383934021|      0.00323054|[526, 175, 0, 175]                                                         | 
     105|[0.0012084319023415, -1.0004038346814923, -8.472659890947398]                   |  0.9995834231376648|      0.00358949|[529, 176, 0, 176]                                                         | 
     106|[0.000403692247346, -1.0007730833021924, -8.469181315449532]                    |  0.9995811581611633|      0.00398832|[535, 178, 0, 178]                                                         | 
     107|[0.000403692247346, -1.0007730833021924, -8.469181315449532]                    |  0.9995811581611633|      0.00358949|[541, 180, 0, 180]                                                         | 
     108|[0.000403692247346, -1.0007730833021924, -8.469181315449532]                    |  0.9995811581611633|      0.00323054|[547, 182, 0, 182]                                                         | 
     109|[0.000403692247346, -1.0007730833021924, -8.469181315449532]                    |  0.9995811581611633|      0.00290749|[553, 184, 0, 184]                                                         | 
     110|[0.000403692247346, -1.0007730833021924, -8.469181315449532]                    |  0.9995811581611633|      0.00261674|[559, 186, 0, 186]                                                         | 
     111|[0.000403692247346, -1.0007730833021924, -8.469181315449532]                    |  0.9995811581611633|      0.00235506|[565, 188, 0, 188]                                                         | 
     112|[-0.0002349714050069, -1.0010153473122045, -8.466927486879285]                  |  0.9995805025100708|      0.00261674|[568, 189, 0, 189]                                                         | 
     113|[-0.0002349714050069, -1.0010153473122045, -8.466927486879285]                  |  0.9995805025100708|      0.00235506|[574, 191, 0, 191]                                                         | 
     114|[-0.0004959308716934, -0.9993354122852907, -8.465297748858575]                  |  0.9995794296264648|      0.00261674|[580, 193, 0, 193]                                                         | 
     115|[-0.0004959308716934, -0.9993354122852907, -8.465297748858575]                  |  0.9995794296264648|      0.00235506|[586, 195, 0, 195]                                                         | 
     116|[-0.0004959308716934, -0.9993354122852907, -8.465297748858575]                  |  0.9995794296264648|      0.00211956|[592, 197, 0, 197]                                                         | 
     117|[1.42063654494e-05, -0.9994409823993919, -8.464792810147628]                    |  0.9995788335800171|      0.00235506|[595, 198, 0, 198]                                                         | 
     118|[1.42063654494e-05, -0.9994409823993919, -8.464792810147628]                    |  0.9995788335800171|      0.00211956|[601, 200, 0, 200]                                                         | 
     119|[-0.0001171753538074, -1.0001284869940719, -8.465190437244019]                  |  0.9995787143707275|      0.00235506|[607, 202, 0, 202]                                                         | 
     120|[-0.0001171753538074, -1.0001284869940719, -8.465190437244019]                  |  0.9995787143707275|      0.00211956|[613, 204, 0, 204]                                                         | 
     121|[-0.0001171753538074, -1.0001284869940719, -8.465190437244019]                  |  0.9995787143707275|      0.00190760|[619, 206, 0, 206]                                                         | 
     122|[-0.0006661901861662, -1.000324720836943, -8.463374116661726]                   |  0.9995784759521484|      0.00211956|[625, 208, 0, 208]                                                         | 
     123|[-0.0006661901861662, -1.000324720836943, -8.463374116661726]                   |  0.9995784759521484|      0.00190760|[631, 210, 0, 210]                                                         | 
     124|[-0.0002108163171215, -1.0010730749054346, -8.461679552885471]                  |  0.9995784163475037|      0.00211956|[637, 212, 0, 212]                                                         | 
     125|[-0.0002108163171215, -1.0010730749054346, -8.461679552885471]                  |  0.9995784163475037|      0.00190760|[643, 214, 0, 214]                                                         | 
     126|[-0.0001136571154348, -0.9994583785592113, -8.462690622051014]                  |  0.9995779395103455|      0.00211956|[646, 215, 0, 215]                                                         | 
     127|[-0.0001136571154348, -0.9994583785592113, -8.462690622051014]                  |  0.9995779395103455|      0.00190760|[652, 217, 0, 217]                                                         | 
     128|[-0.0001136571154348, -0.9994583785592113, -8.462690622051014]                  |  0.9995779395103455|      0.00171684|[658, 219, 0, 219]                                                         | 
     129|[-0.0001136571154348, -0.9994583785592113, -8.462690622051014]                  |  0.9995779395103455|      0.00154516|[664, 221, 0, 221]                                                         | 
     130|[-0.0006729991509928, -1.0000707715225872, -8.461386925861007]                  |  0.9995775222778320|      0.00171684|[667, 222, 0, 222]                                                         | 
     131|[-0.0006729991509928, -1.0000707715225872, -8.461386925861007]                  |  0.9995775222778320|      0.00154516|[673, 224, 0, 224]                                                         | 
     132|[-0.0006729991509928, -1.0000707715225872, -8.461386925861007]                  |  0.9995775222778320|      0.00139064|[679, 226, 0, 226]                                                         | 
     133|[-0.0006729991509928, -1.0000707715225872, -8.461386925861007]                  |  0.9995775222778320|      0.00125158|[685, 228, 0, 228]                                                         | 
     134|[-0.0006729991509928, -1.0000707715225872, -8.461386925861007]                  |  0.9995775222778320|      0.00112642|[691, 230, 0, 230]                                                         | 
     135|[-0.0004041054271511, -1.0000558710535188, -8.460293172713136]                  |  0.9995768070220947|      0.00125158|[697, 232, 0, 232]                                                         | 
     136|[-6.15139942965e-05, -0.999300672404388, -8.45935575439944]                     |  0.9995767474174500|      0.00139064|[703, 234, 0, 234]                                                         | 
     137|[9.3150592875e-06, -1.000156700284606, -8.458262097992701]                      |  0.9995757937431335|      0.00154516|[706, 235, 0, 235]                                                         | 
     138|[9.3150592875e-06, -1.000156700284606, -8.458262097992701]                      |  0.9995757937431335|      0.00139064|[712, 237, 0, 237]                                                         | 
     139|[9.3150592875e-06, -1.000156700284606, -8.458262097992701]                      |  0.9995757937431335|      0.00125158|[718, 239, 0, 239]                                                         | 
     140|[9.3150592875e-06, -1.000156700284606, -8.458262097992701]                      |  0.9995757937431335|      0.00112642|[724, 241, 0, 241]                                                         | 
     141|[9.3150592875e-06, -1.000156700284606, -8.458262097992701]                      |  0.9995757937431335|      0.00101378|[730, 243, 0, 243]                                                         | 
     142|[9.3150592875e-06, -1.000156700284606, -8.458262097992701]                      |  0.9995757937431335|      0.00091240|[736, 245, 0, 245]                                                         | 
     143|[9.3150592875e-06, -1.000156700284606, -8.458262097992701]                      |  0.9995757937431335|      0.00082116|[742, 247, 0, 247]                                                         | 
     144|[0.0002340892970096, -0.9996248978068252, -8.457678174454486]                   |  0.9995757341384888|      0.00091240|[748, 249, 0, 249]                                                         | 
     145|[0.0005293997528497, -0.9999865097279326, -8.45689427232719]                    |  0.9995754361152649|      0.00101378|[751, 250, 0, 250]                                                         | 
     146|[-0.0002333984884899, -1.000388300767554, -8.456360935146222]                   |  0.9995751380920410|      0.00112642|[757, 252, 0, 252]                                                         | 
     147|[-0.0001851316301327, -0.9995847930194941, -8.455572983628372]                  |  0.9995748400688171|      0.00125158|[760, 253, 0, 253]                                                         | 
     148|[3.65635823982e-05, -0.9996960165453856, -8.455782999124494]                    |  0.9995747804641724|      0.00139064|[763, 254, 0, 254]                                                         | 
     149|[0.0001073926359823, -0.9998183782308843, -8.454399562979233]                   |  0.9995741844177246|      0.00154516|[766, 255, 0, 255]                                                         | 
     150|[0.0001073926359823, -0.9998183782308843, -8.454399562979233]                   |  0.9995741844177246|      0.00139064|[772, 257, 0, 257]                                                         | 
     151|[-0.0005240271311777, -1.0003695318455357, -8.453289867917192]                  |  0.9995740652084351|      0.00154516|[775, 258, 0, 258]                                                         | 
     152|[-0.0005240271311777, -1.0003695318455357, -8.453289867917192]                  |  0.9995740652084351|      0.00139064|[781, 260, 0, 260]                                                         | 
     153|[-0.0005240271311777, -1.0003695318455357, -8.453289867917192]                  |  0.9995740652084351|      0.00125158|[787, 262, 0, 262]                                                         | 
     154|[-0.0004602809822245, -1.0006295357752606, -8.452067255464499]                  |  0.9995737075805664|      0.00139064|[793, 264, 0, 264]                                                         | 
     155|[-0.0001283134370169, -0.9994090899281218, -8.451489159910125]                  |  0.9995732307434082|      0.00154516|[796, 265, 0, 265]                                                         | 
     156|[-4.96144821227e-05, -1.0005624548221022, -8.450463943838258]                   |  0.9995727539062500|      0.00171684|[799, 266, 0, 266]                                                         | 
     157|[-4.96144821227e-05, -1.0005624548221022, -8.450463943838258]                   |  0.9995727539062500|      0.00154516|[805, 268, 0, 268]                                                         | 
     158|[0.00037333792352, -1.0003204648683095, -8.448997633953695]                     |  0.9995720386505127|      0.00171684|[808, 269, 0, 269]                                                         | 
     159|[0.00037333792352, -1.0003204648683095, -8.448997633953695]                     |  0.9995720386505127|      0.00154516|[814, 271, 0, 271]                                                         | 
     160|[0.00037333792352, -1.0003204648683095, -8.448997633953695]                     |  0.9995720386505127|      0.00139064|[820, 273, 0, 273]                                                         | 
     161|[0.000444166977104, -0.999376161519649, -8.447979223870789]                     |  0.9995719790458679|      0.00154516|[826, 275, 0, 275]                                                         | 
     162|[4.39315081167e-05, -0.9999993878600435, -8.447782509960234]                    |  0.9995713233947754|      0.00171684|[829, 276, 0, 276]                                                         | 
     163|[4.39315081167e-05, -0.9999993878600435, -8.447782509960234]                    |  0.9995713233947754|      0.00154516|[835, 278, 0, 278]                                                         | 
     164|[4.39315081167e-05, -0.9999993878600435, -8.447782509960234]                    |  0.9995713233947754|      0.00139064|[841, 280, 0, 280]                                                         | 
     165|[4.39315081167e-05, -0.9999993878600435, -8.447782509960234]                    |  0.9995713233947754|      0.00125158|[847, 282, 0, 282]                                                         | 
     166|[4.39315081167e-05, -0.9999993878600435, -8.447782509960234]                    |  0.9995713233947754|      0.00112642|[853, 284, 0, 284]                                                         | 
     167|[0.0003128252319584, -1.0002929492338808, -8.446728783310391]                   |  0.9995710253715515|      0.00125158|[859, 286, 0, 286]                                                         | 
     168|[0.0003128252319584, -1.0002929492338808, -8.446728783310391]                   |  0.9995710253715515|      0.00112642|[865, 288, 0, 288]                                                         | 
     169|[0.0005817189558002, -1.0001552964686198, -8.44564362440724]                    |  0.9995707273483276|      0.00125158|[871, 290, 0, 290]                                                         | 
     170|[-0.0003564543112589, -0.9997258906378192, -8.44493518373929]                   |  0.9995702505111694|      0.00139064|[874, 291, 0, 291]                                                         | 
     171|[-0.0002856252576748, -0.9993767143760124, -8.443590957671404]                  |  0.9995699524879456|      0.00154516|[877, 292, 0, 292]                                                         | 
     172|[-0.0002856252576748, -0.9993767143760124, -8.443590957671404]                  |  0.9995699524879456|      0.00139064|[883, 294, 0, 294]                                                         | 
     173|[-0.0002147962040908, -1.0006953110287213, -8.443154871813022]                  |  0.9995698332786560|      0.00154516|[889, 296, 0, 296]                                                         | 
     174|[-0.0004548550023173, -0.9995931056628251, -8.44209892314393]                   |  0.9995692372322083|      0.00171684|[895, 298, 0, 298]                                                         | 
     175|[-0.0004548550023173, -0.9995931056628251, -8.44209892314393]                   |  0.9995692372322083|      0.00154516|[901, 300, 0, 300]                                                         | 
     176|[0.0001269901731575, -1.0000985621891232, -8.441508027608506]                   |  0.9995686411857605|      0.00171684|[907, 302, 0, 302]                                                         | 
     177|[0.0001269901731575, -1.0000985621891232, -8.441508027608506]                   |  0.9995686411857605|      0.00154516|[913, 304, 0, 304]                                                         | 
     178|[0.0001269901731575, -1.0000985621891232, -8.441508027608506]                   |  0.9995686411857605|      0.00139064|[919, 306, 0, 306]                                                         | 
     179|[0.0001269901731575, -1.0000985621891232, -8.441508027608506]                   |  0.9995686411857605|      0.00125158|[925, 308, 0, 308]                                                         | 
     180|[0.0001269901731575, -1.0000985621891232, -8.441508027608506]                   |  0.9995686411857605|      0.00112642|[931, 310, 0, 310]                                                         | 
     181|[0.0001269901731575, -1.0000985621891232, -8.441508027608506]                   |  0.9995686411857605|      0.00101378|[937, 312, 0, 312]                                                         | 
     182|[0.00057976961034, -1.0002028489116128, -8.440606994379777]                     |  0.9995685815811157|      0.00112642|[943, 314, 0, 314]                                                         | 
     183|[0.00057976961034, -1.0002028489116128, -8.440606994379777]                     |  0.9995685815811157|      0.00101378|[949, 316, 0, 316]                                                         | 
     184|[1.37877104862e-05, -0.9994125348612215, -8.440319220011588]                    |  0.9995684027671814|      0.00112642|[952, 317, 0, 317]                                                         | 
     185|[-0.00012026136028, -1.0004845503581237, -8.440000416972907]                    |  0.9995682239532471|      0.00125158|[958, 319, 0, 319]                                                         | 
     186|[0.0001860363445303, -0.999394966392174, -8.437819416663842]                    |  0.9995673894882202|      0.00139064|[961, 320, 0, 320]                                                         | 
     187|[-0.0001294069770665, -0.999354203960138, -8.437532448297134]                   |  0.9995673298835754|      0.00154516|[967, 322, 0, 322]                                                         | 
     188|[-0.0001294069770665, -0.999354203960138, -8.437532448297134]                   |  0.9995673298835754|      0.00139064|[973, 324, 0, 324]                                                         | 
     189|[-5.85779234825e-05, -1.000175332447725, -8.436412351875333]                    |  0.9995664358139038|      0.00154516|[979, 326, 0, 326]                                                         | 
     190|[-5.85779234825e-05, -1.000175332447725, -8.436412351875333]                    |  0.9995664358139038|      0.00139064|[985, 328, 0, 328]                                                         | 
     191|[-5.85779234825e-05, -1.000175332447725, -8.436412351875333]                    |  0.9995664358139038|      0.00125158|[991, 330, 0, 330]                                                         | 
     192|[0.000284013509372, -0.9996100579455742, -8.435349552397383]                    |  0.9995661377906799|      0.00139064|[994, 331, 0, 331]                                                         | 
     193|[0.000284013509372, -0.9996100579455742, -8.435349552397383]                    |  0.9995661377906799|      0.00125158|[1000, 333, 0, 333]                                                        | 
     194|[-7.03945443092e-05, -0.9999916117531029, -8.435250275688304]                   |  0.9995658993721008|      0.00139064|[1003, 334, 0, 334]                                                        | 
