k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[0.0012255893275324, 0.0010267528887198, -0.0072596008421897, -0.0018890901301347, 0.0242209782009013, -0.0014470168825937, -0.0035947282012785, 0.0013120886214892, 0.0017445765479351]|819310.1250000000000000|      0.00122263|[301, 20, 0, 20]                                                           | 
      21|[0.0019140013214383, 0.0014390473552339, -0.007927574380119, -0.0015361437581305, 0.0256901118555106, -0.0029659028368769, -0.0037939720205031, -0.0005856052230229, 0.0002120531207765]|814309.0625000000000000|      0.00123498|[316, 21, 0, 21]                                                           | 
      22|[0.0018479871691852, 0.001237501102878, -0.0081718930914576, -0.0018514571020205, 0.0267465900979005, -0.003309058593004, -0.0040628429851495, -0.0007006323285168, 0.0001712482626317]|810813.8125000000000000|      0.00124746|[331, 22, 0, 22]                                                           | 
      23|[0.0017171458061966, 0.0010798948242154, -0.0084186796620997, -0.0021699553944927, 0.0278137396671809, -0.003655680528027, -0.0043344298028387, -0.0007293859271158, 0.0003065433411393]|807302.5625000000000000|      0.00126006|[346, 23, 0, 23]                                                           | 
      24|[0.000682927221078, 0.002913948836067, -0.0068860118799421, -0.0031133175252762, 0.0302932388731278, -0.0036611920563701, -0.0037979044718668, 0.0016650516299705, 0.0027558364963625]|799331.8125000000000000|      0.00127279|[361, 24, 0, 24]                                                           | 
      25|[0.0009113879245888, 0.0027531425184861, -0.0071378092279701, -0.0034382826306683, 0.0313820560113527, -0.0040148518214664, -0.0039688415126875, 0.001546503535792, 0.0028938786126673]|795783.6250000000000000|      0.00128564|[376, 25, 0, 25]                                                           | 
      26|[0.0008426658500866, 0.0025907118870236, -0.0073921499597418, -0.0036328396417957, 0.0324818712542765, -0.0043720839362322, -0.0043538585596252, 0.0014267579863372, 0.0030333151080413]|792210.8125000000000000|      0.00129863|[391, 26, 0, 26]                                                           | 
      27|[0.0004906620638394, 0.0030374347297766, -0.0072228781382364, -0.0032181125607167, 0.0330597406136803, -0.003767528692606, -0.0044279737339821, 0.0014587422774639, 0.002357755714911]|790311.0000000000000000|      0.00131175|[406, 27, 0, 27]                                                           | 
      28|[-0.0005306610796652, 0.0038004862326488, -0.0071588859018448, -0.0027411041555752, 0.0355323326657526, -0.0025490687744423, -0.0038638637925033, 0.0026204022287857, 0.0016703951841919]|782367.3750000000000000|      0.00132500|[421, 28, 0, 28]                                                           | 
      29|[-0.0015942049171827, 0.0043290872890793, -0.0063037754325705, -0.0024662290998094, 0.0377867773058824, -0.0001027537559821, -0.0029204967722762, 0.0024880654382287, 0.0040463622863172]|775109.0625000000000000|      0.00133838|[436, 29, 0, 29]                                                           | 
      30|[-0.0016657459959788, 0.0041737928295333, -0.0065685493345882, -0.0028079415387765, 0.0389317074441351, 0.0002751025554062, -0.003211878502043, 0.0023634078825125, 0.004191518513835]|771452.7500000000000000|      0.00135190|[451, 30, 0, 30]                                                           | 
      31|[-0.0001906865686578, 0.0068065551349719, -0.0066253378599868, -0.0004010207667307, 0.04114325606497, 0.0016181262858481, -0.0018193705764133, -0.000210581914871, 0.0016508393309778]|764247.0000000000000000|      0.00136555|[466, 31, 0, 31]                                                           | 
      32|[-0.000885338365606, 0.0088978879393835, -0.0072423319061272, -0.0002055041004496, 0.0429083427297883, 0.0028061330035598, -0.0014684566995129, 0.000628629422863, 0.0012960718158865]|758761.7500000000000000|      0.00137935|[481, 32, 0, 32]                                                           | 
      33|[-0.0011337317587277, 0.0087236183644563, -0.0075152105555389, -0.0005576763978752, 0.044088319351431, 0.002422863641641, -0.0016526241815882, 0.0005001560784876, 0.0014456712960964]|755036.1875000000000000|      0.00139328|[496, 33, 0, 33]                                                           | 
      34|[-0.0012082074786122, 0.0085100583564781, -0.0077908455705256, -0.0009134059982898, 0.0452802149229683, 0.002035722859091, -0.0019559585052775, 0.0005472640623339, 0.0015967818762874]|751302.1875000000000000|      0.00140735|[511, 34, 0, 34]                                                           | 
      35|[-0.0012834354815823, 0.0083322503960517, -0.008069264774349, -0.0012727288158203, 0.046484149817843, 0.0016446715694656, -0.0017759911133908, 0.0004161821852904, 0.0013055951421848]|747533.5000000000000000|      0.00142157|[526, 35, 0, 35]                                                           | 
      36|[-0.001278757050386, 0.0082604474264372, -0.0082261617199038, -0.0015121083451959, 0.0477697664755397, 0.0012930565812894, -0.001689769764198, 9.74642171059e-05, 0.0010858102032216]|743515.2500000000000000|      0.00143593|[541, 36, 0, 36]                                                           | 
      37|[-0.0004649605743907, 0.0092182642656553, -0.0078527222640332, 0.0010304330171493, 0.0502368092420511, 0.0013733889741161, -0.0018078305947711, 0.0020751309639309, 0.0021163200290175]|736075.3750000000000000|      0.00145043|[556, 37, 0, 37]                                                           | 
      38|[-0.0030463746425085, 0.0066367160870868, -0.0078620152235089, 0.0038681500845996, 0.052193955227267, 0.0022019730481588, -0.0009543182750349, 0.0035994180070702, 0.0048326475807698]|730269.8750000000000000|      0.00146508|[571, 38, 0, 38]                                                           | 
      39|[-0.0011376655802451, 0.0052877194357279, -0.0068467668643279, 0.0066515319304017, 0.0541282502817921, 0.0036485648547568, -0.0015504647817579, 0.0041495123587083, 0.0058551760885166]|724566.8750000000000000|      0.00147988|[586, 39, 0, 39]                                                           | 
      40|[0.0014199550587364, 0.0076554296647373, -0.0066633731075854, 0.0064142921728489, 0.0564301255508326, 0.0016568938103774, 0.000809264012787, 0.0065404479100835, 0.0039142811001511]|717728.6875000000000000|      0.00149483|[601, 40, 0, 40]                                                           | 
      41|[0.001218824991156, 0.0075234624200675, -0.0068692846434715, 0.0062279779485834, 0.0578701251070015, 0.0015509533500335, 0.0007629812353116, 0.0065660575073707, 0.0040234583648271]|713382.8750000000000000|      0.00150993|[616, 41, 0, 41]                                                           | 
      42|[0.003221916844268, 0.0096856474519882, -0.0061537017209048, 0.0038942819483054, 0.0595841574831866, -0.0009449471449443, -0.0004316422964621, 0.0069239542663126, 0.002680823810806]|708152.1250000000000000|      0.00152518|[631, 42, 0, 42]                                                           | 
      43|[0.0054980547811283, 0.0083575588760141, -0.0035390773882682, 0.0059929926901532, 0.0623722262098454, -0.00390161110181, -0.0003974543578806, 0.007693628404013, 0.0036514858584269]|700013.5625000000000000|      0.00154059|[646, 43, 0, 43]                                                           | 
      44|[0.0051949917924503, 0.008020964491152, -0.0039050751111063, 0.0055953368391783, 0.0631676134071313, -0.0043948791185358, -0.0009674419925432, 0.0078123821022018, 0.0028383174430928]|697654.0625000000000000|      0.00155615|[661, 44, 0, 44]                                                           | 
      45|[0.0053890541403234, 0.0079320074692077, -0.0042129308312724, 0.0051980237731186, 0.0644988371641375, -0.0048272752223966, -0.0013062349680695, 0.0076674412866851, 0.0030070922875893]|693711.3125000000000000|      0.00157187|[676, 45, 0, 45]                                                           | 
      46|[0.0067688880462811, 0.0060771551616199, -0.0021699478711525, 0.0066503633534012, 0.0658896449604072, -0.0061920998173264, -0.0012119682869525, 0.0051818337688019, 0.0001787294240785]|689579.8125000000000000|      0.00158775|[691, 46, 0, 46]                                                           | 
      47|[0.0066840174640674, 0.0057193825887225, -0.0024840543082973, 0.0062449832294078, 0.0672478979104199, -0.0066332753244751, -0.0013900911508244, 0.0050339500758128, 0.0003509310845402]|685595.3125000000000000|      0.00160378|[706, 47, 0, 47]                                                           | 
      48|[0.0065982896066998, 0.0054714518591936, -0.002801333557727, 0.0058355083419883, 0.0686198706389405, -0.0070789071519357, -0.0017392546360497, 0.0050775504805642, 0.000524872164533]|681602.9375000000000000|      0.00161998|[721, 48, 0, 48]                                                           | 
      49|[0.0065116958085127, 0.0052667798554467, -0.0031218176336552, 0.0054218973637035, 0.0700057015637867, -0.0075290402942301, -0.0014948543466744, 0.0049266641453869, 0.0002157948401873]|677579.7500000000000000|      0.00163635|[736, 49, 0, 49]                                                           | 
      50|[0.0064242273238051, 0.0050600404465513, -0.003445538928645, 0.0050041084723489, 0.071405530849006, -0.008022836661894, -0.0011951625419897, 0.0047742537008162, 0.0003932676263503]|673539.0625000000000000|      0.00165288|[751, 50, 0, 50]                                                           | 
      51|[0.0063358753195644, 0.0048512127650611, -0.0037725301262981, 0.0045820994964743, 0.0728194998227991, -0.0084821093673781, -0.0011965156086262, 0.0046203037509258, 0.0007952966479934]|669477.8750000000000000|      0.00166957|[766, 51, 0, 51]                                                           | 
      52|[0.0062466308681906, 0.0046402757106989, -0.0041028242885659, 0.0041558277989679, 0.0742477513267659, -0.0089460211652295, -0.0015600019037265, 0.0045514728135458, 0.0010238414033665]|665402.0625000000000000|      0.00168644|[781, 52, 0, 52]                                                           | 
      53|[0.0037292189172149, 0.0035668597374752, -0.0053590499192069, 0.0047851075032668, 0.0771865357528441, -0.007405524103433, 0.001741260486142, 0.003122827709376, -0.0005868069492863]|656930.9375000000000000|      0.00170347|[796, 53, 0, 53]                                                           | 
      54|[0.0018661134618014, 0.0039536040676467, -0.0087580008294026, 0.0048151605769817, 0.0798018858185969, -0.0071503959966321, 0.0025529989138704, -8.64058074512e-05, 0.0001202750354423]|649404.9375000000000000|      0.00172068|[811, 54, 0, 54]                                                           | 
      55|[0.0017741372230375, 0.0044436164134822, -0.0090984053422289, 0.0048029119243438, 0.0812738563981839, -0.0076285082227514, 0.0021783862534903, -0.0002466708374413, 0.0003068940059165]|645314.3125000000000000|      0.00173806|[826, 55, 0, 55]                                                           | 
      56|[0.0024283016919071, 0.0056032800748653, -0.0103430835042673, 0.0059047016875411, 0.0838122345157899, -0.0099021956170873, 0.0013070710042484, 0.0023122925358621, -0.0003445541442488]|638581.6875000000000000|      0.00175561|[841, 56, 0, 56]                                                           | 
      57|[0.0044309784079815, 0.0077457096595026, -0.0136987644691544, 0.0032139373106475, 0.0853291628300212, -0.0099499996190389, -0.001069609490969, -0.0004584975959006, 0.0021931133742328]|634187.3750000000000000|      0.00177335|[856, 57, 0, 57]                                                           | 
      58|[0.0037314759920264, 0.0078157795906009, -0.0143049203070404, 0.0027497454466356, 0.0860611405223608, -0.0099618017798093, -0.0007798337687746, 0.0001772127743607, 0.0032146913508768]|632195.4375000000000000|      0.00179126|[871, 58, 0, 58]                                                           | 
      59|[0.0036357268636493, 0.0075894681613136, -0.014659288313851, 0.0024136973988789, 0.0875934917712584, -0.01045952629147, -0.001278147283756, 1.03736256278e-05, 0.0034089655018761]|628019.8750000000000000|      0.00180935|[886, 59, 0, 59]                                                           | 
      60|[0.0035390105640545, 0.0073608707425592, -0.0150172358007694, 0.0019517368091329, 0.0891413213685155, -0.0109622783734267, -0.0012172127831036, -0.0001581507658557, 0.0038448182385764]|623823.1875000000000000|      0.00182763|[901, 60, 0, 60]                                                           | 
      61|[0.0047742652550369, 0.0067389703144727, -0.0134401375289599, 0.0027905007627851, 0.0925110708922148, -0.0111488927309438, 0.001951018093223, -0.0030904136056051, 0.0055922102401382]|614629.8125000000000000|      0.00184609|[916, 61, 0, 61]                                                           | 
      62|[0.0035108096508338, 0.0060054650202801, -0.0168022257603297, 0.0039320801188296, 0.0957339978776872, -0.0093151568821668, 0.0019689670075422, -0.0033715043955453, 0.0038631847346551]|605908.9375000000000000|      0.00186474|[931, 62, 0, 62]                                                           | 
      63|[0.0034111328513973, 0.0056846283223422, -0.0171711300827155, 0.0034559788218758, 0.097329206764698, -0.0098332982547618, 0.002311582945822, -0.0035451873536658, 0.0040654280819581]|601693.3125000000000000|      0.00188357|[946, 63, 0, 63]                                                           | 
      64|[0.0009436642376386, 0.0040132444664778, -0.0204006580497662, 0.0019953834162152, 0.100383942713961, -0.011494947461415, 0.0050943696764989, -0.0035634136766021, 0.0069947493393556]|593747.2500000000000000|      0.00190260|[961, 64, 0, 64]                                                           | 
      65|[0.0005693866496586, 0.0035975561731902, -0.020852658959484, 0.0015042852646729, 0.1011370545602404, -0.0118055153093337, 0.0043904447006753, -0.0043964016258542, 0.0059905002490268]|591760.5000000000000000|      0.00192182|[976, 65, 0, 65]                                                           | 
      66|[-0.000177433123099, 0.0047987560064939, -0.0187505060494004, 0.0013188670454838, 0.1042396462871693, -0.0133278738162517, 0.005156914739473, -0.0063642312779848, 0.0049734475687728]|583761.0625000000000000|      0.00194123|[991, 66, 0, 66]                                                           | 
      67|[-0.0007477275703422, 0.0015720965129731, -0.0163973221242486, -0.0013166291573725, 0.1061474989983253, -0.0170153561434745, 0.0015241890573634, -0.0099221054006193, 0.0084930641241954]|579123.8750000000000000|      0.00196084|[1006, 67, 0, 67]                                                          | 
      68|[-0.0043587403979473, 0.0027115097291244, -0.0125980673510639, 0.0012808853825845, 0.1090357147040777, -0.0135962441950142, 0.0003655245886875, -0.0110003527261142, 0.0084701811792911]|571331.2500000000000000|      0.00198065|[1021, 68, 0, 68]                                                          | 
      69|[-0.0044646128353634, 0.0024612709785288, -0.0129899017665593, 0.0016360059271392, 0.1107300774310715, -0.0129385977438687, -6.56863198856e-05, -0.011184831342689, 0.0086849954168429]|566970.1875000000000000|      0.00200065|[1036, 69, 0, 69]                                                          | 
      70|[-0.0023032587760099, -0.0003073973675782, -0.010780774817249, 0.0038300559281197, 0.1130507956841029, -0.0148587405369653, 0.0030328534553519, -0.0138515478065528, 0.0082192316840519]|561264.5000000000000000|      0.00202086|[1051, 70, 0, 70]                                                          | 
      71|[-0.0056683470302232, 0.0025247778648918, -0.012853461146733, 0.002224414365628, 0.1159270171192475, -0.0110318736792578, 0.0027372279505471, -0.0167057397375174, 0.0073379198511248]|553564.5625000000000000|      0.00204127|[1066, 71, 0, 71]                                                          | 
      72|[-0.0056939375117508, 0.0022668792480545, -0.0132572896873171, 0.0027562723735173, 0.1176732446183451, -0.0115990675790272, 0.0022928176108508, -0.0168958652684523, 0.0075593096044031]|549300.1875000000000000|      0.00206189|[1081, 72, 0, 72]                                                          | 
      73|[-0.0091059208843944, 0.0010011082595156, -0.0138207348973083, 0.0017390262109984, 0.120276145695243, -0.0116531964399655, 0.0013509462364709, -0.0177719526145665, 0.0041720987137523]|542851.0625000000000000|      0.00208272|[1096, 73, 0, 73]                                                          | 
      74|[-0.0073001532346098, 0.0001870793021226, -0.0154598344561236, 0.0029693743454118, 0.124274013156537, -0.0091172462803115, -0.0024498817733729, -0.0188514569927065, 0.0080002051618067]|532895.3125000000000000|      0.00210376|[1111, 74, 0, 74]                                                          | 
      75|[-0.0068927325537516, 0.0016491010283062, -0.0187537969068217, -0.0006047008319001, 0.1282553743221797, -0.0118706786547591, -0.0001764092817211, -0.0163085652202426, 0.0057147584229824]|523671.5312500000000000|      0.00212501|[1126, 75, 0, 75]                                                          | 
      76|[-0.0070063216171548, 0.0013806233437208, -0.0191741905910021, -0.0011472533915367, 0.1294695796095766, -0.0124611389715028, -0.0006390494750121, -0.0176758573543339, 0.0059452296336531]|520799.3125000000000000|      0.00214647|[1141, 76, 0, 76]                                                          | 
      77|[-0.007121058055418, 0.0016572047279624, -0.0195988306986692, -0.0016952863188635, 0.1313058001105674, -0.0130575635944297, -0.0011063628121519, -0.017868252882181, 0.006178028859722]|516520.2812500000000000|      0.00216815|[1156, 77, 0, 77]                                                          | 
      78|[-0.0072369534373138, 0.0013832758668286, -0.0200277600997651, -0.0022488548529509, 0.1324824720504694, -0.0115023937783008, -0.0015783964704497, -0.0180701960962324, 0.0064131795734284]|513597.6875000000000000|      0.00219005|[1171, 78, 0, 78]                                                          | 
      79|[-0.0064824134078663, -0.0004399706122058, -0.01709961533561, 0.0009839113226917, 0.1350237910519354, -0.0114616259074865, -0.0020529217949843, -0.0152251828149019, 0.0035764790445683]|507746.3125000000000000|      0.00221218|[1186, 79, 0, 79]                                                          | 
      80|[-0.0066006619363179, -0.0007194613317552, -0.0175372537087242, 0.0004191031221126, 0.1369162183837034, -0.0120763071304282, -0.0025345396356897, -0.0150088035916269, 0.0033458320176578]|503422.1875000000000000|      0.00223452|[1201, 80, 0, 80]                                                          | 
