k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[-19.046873872168362, 3.266970021650195, 5.1709248459665105, 16.921813628432574, 8.654518767260015, -20.235257480293512, -1.1219454053789377, -11.155241774395108, -11.006661653518677, -15.190369734540582, -11.846695628017187, -10.01647698204033, -24.93333849683404, 3.725313405506313, -5.0137683898210526, 13.298965344205499, 9.253145634196699, -27.54819532390684, -5.703862418420613, 20.53402271680534, 8.000010066665709, -0.4156318232417107]| 12.0975189208984375|      1.00000000|[1081, 72, 0, 36]                                                          | 
      37|[-19.0356834102422, 3.287163769826293, 5.190708486246876, 16.953747524676146, 8.687363031320274, -20.270446058362722, -1.1000721845775843, -11.145650127902627, -11.013693494722247, -15.217858264222741, -11.897651296108961, -10.092756473226473, -25.035296756774187, 3.5991880847141147, -5.1603004932403564, 14.22268552519381, 9.088086231611669, -27.70481603499502, -5.8351317839697, 20.44942975603044, 7.988314681686461, -0.3228117600083351]| 12.0969533920288086|     10.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-19.0356834102422, 3.287163769826293, 5.190708486246876, 16.953747524676146, 8.687363031320274, -20.270446058362722, -1.1000721845775843, -11.145650127902627, -11.013693494722247, -15.217858264222741, -11.897651296108961, -10.092756473226473, -25.035296756774187, 3.5991880847141147, -5.1603004932403564, 14.22268552519381, 9.088086231611669, -27.70481603499502, -5.8351317839697, 20.44942975603044, 7.988314681686461, -0.3228117600083351]| 12.0969533920288086|      1.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-19.045225047506392, 3.2803323487751186, 5.189032607944682, 16.958784322516294, 8.699450020678341, -20.252389362081885, -1.078609585762024, -11.124761033803225, -10.9985721539706, -15.187541015446186, -11.912705393508077, -10.13244664738886, -25.098155800253153, 3.495855729095638, -5.298070415854454, 14.053577536717057, 9.99738375749439, -27.90517910476774, -6.02072209585458, 20.311357414349914, 7.9420776860788465, -0.2193934470415115]| 12.0969295501708984|     10.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-19.045225047506392, 3.2803323487751186, 5.189032607944682, 16.958784322516294, 8.699450020678341, -20.252389362081885, -1.078609585762024, -11.124761033803225, -10.9985721539706, -15.187541015446186, -11.912705393508077, -10.13244664738886, -25.098155800253153, 3.495855729095638, -5.298070415854454, 14.053577536717057, 9.99738375749439, -27.90517910476774, -6.02072209585458, 20.311357414349914, 7.9420776860788465, -0.2193934470415115]| 12.0969295501708984|      1.00000000|[1201, 80, 0, 40]                                                          | 
      41|[-19.045225047506392, 3.2803323487751186, 5.189032607944682, 16.958784322516294, 8.699450020678341, -20.252389362081885, -1.078609585762024, -11.124761033803225, -10.9985721539706, -15.187541015446186, -11.912705393508077, -10.13244664738886, -25.098155800253153, 3.495855729095638, -5.298070415854454, 14.053577536717057, 9.99738375749439, -27.90517910476774, -6.02072209585458, 20.311357414349914, 7.9420776860788465, -0.2193934470415115]| 12.0969295501708984|      0.10000000|[1231, 82, 0, 41]                                                          | 
      42|[-19.056395458988845, 3.2676319698803127, 5.228657079162076, 16.96434827314806, 8.687687955796719, -20.240892495959997, -1.1237854324281216, -11.11484222393483, -10.985382784157991, -15.169956369325519, -11.949582954868674, -10.094219260616228, -25.13925004005432, 3.478481284342706, -5.330130442976952, 14.02832593396306, 10.008053859695792, -27.95476474519819, -6.069670938886702, 20.360838958993554, 7.958556684665382, -0.2186767429229803]| 12.0968847274780273|      1.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-19.099605328403413, 3.213250599335879, 5.172127475263551, 17.01740863340092, 8.651828333735466, -20.257718969136477, -1.119543232023716, -11.090811396948993, -10.950635366141796, -15.123384920880198, -11.905951308086514, -10.065608686534688, -25.138370909087826, 3.439700341783464, -5.41801629960537, 13.886367309838533, 9.813816061243415, -28.19015111681074, -5.186099254526198, 20.12852037884295, 7.804627182893455, -0.2141587774385698]| 12.0967588424682617|     10.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-19.136437854729593, 3.1449363897554576, 5.15536869247444, 17.06777661087108, 8.77269822359085, -20.077152002602816, -0.9049172475934029, -10.881920452229679, -10.799421958625317, -15.02945732139051, -12.05649228580296, -10.462510413257405, -25.835482634895016, 2.4063768154010177, -6.795715555548668, 12.195287454873323, 18.906791677698493, -30.193781754933298, -7.042002403177321, 18.747796902433038, 7.3422572342678905, 0.8200243671308272]| 12.0967216491699219|    100.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-19.136437854729593, 3.1449363897554576, 5.15536869247444, 17.06777661087108, 8.77269822359085, -20.077152002602816, -0.9049172475934029, -10.881920452229679, -10.799421958625317, -15.02945732139051, -12.05649228580296, -10.462510413257405, -25.835482634895016, 2.4063768154010177, -6.795715555548668, 12.195287454873323, 18.906791677698493, -30.193781754933298, -7.042002403177321, 18.747796902433038, 7.3422572342678905, 0.8200243671308272]| 12.0967216491699219|     10.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-21.555941781960428, 0.0514000128023326, 1.7289301224518567, 19.742430617829086, 5.737082302570343, -22.471823919564486, -3.5191619470715523, -11.514796550385654, -10.519997708499432, -13.959439745172858, -10.413849549368024, -8.542153424350545, -23.98099688469665, 3.8399510150775313, -6.103376671671867, 11.915905196219683, 17.57911323569715, -32.41939677949995, -9.706284725107253, 16.503952154889703, 6.877667012624443, 4.1020458896528]| 12.0892267227172852|    100.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-21.555941781960428, 0.0514000128023326, 1.7289301224518567, 19.742430617829086, 5.737082302570343, -22.471823919564486, -3.5191619470715523, -11.514796550385654, -10.519997708499432, -13.959439745172858, -10.413849549368024, -8.542153424350545, -23.98099688469665, 3.8399510150775313, -6.103376671671867, 11.915905196219683, 17.57911323569715, -32.41939677949995, -9.706284725107253, 16.503952154889703, 6.877667012624443, 4.1020458896528]| 12.0892267227172852|     10.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-21.555941781960428, 0.0514000128023326, 1.7289301224518567, 19.742430617829086, 5.737082302570343, -22.471823919564486, -3.5191619470715523, -11.514796550385654, -10.519997708499432, -13.959439745172858, -10.413849549368024, -8.542153424350545, -23.98099688469665, 3.8399510150775313, -6.103376671671867, 11.915905196219683, 17.57911323569715, -32.41939677949995, -9.706284725107253, 16.503952154889703, 6.877667012624443, 4.1020458896528]| 12.0892267227172852|      1.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-21.926741204224527, -0.2275739838369191, 1.7497958012390882, 20.070549895783188, 5.671205401420593, -22.112780917435884, -3.6008592322468758, -11.09083657991141, -10.174906365573406, -13.643663277849555, -10.20972521789372, -8.878933018771932, -23.491023697250057, 4.088028362952173, -6.4538784474134445, 11.613753456622362, 17.447168519720435, -32.20223357435316, -9.287207626737654, 16.07363415695727, 7.360420587472618, 4.571320529736113]| 12.0882434844970703|     10.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-22.02746885921806, -0.2958881934173405, 1.733037018449977, 20.120917873253347, 5.792075291275978, -21.932213950902224, -3.3862332478165627, -10.881945635192096, -10.023692958056927, -13.63792139524594, -10.360266195610166, -9.275834745494649, -24.188135423057247, 3.0547048365697265, -7.831577703356743, 9.922673601657152, 26.540144136175513, -34.20586421247572, -11.143110775388777, 14.692910680547357, 6.898050638847053, 5.60550367430551]| 12.0879440307617188|    100.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-22.02746885921806, -0.2958881934173405, 1.733037018449977, 20.120917873253347, 5.792075291275978, -21.932213950902224, -3.3862332478165627, -10.881945635192096, -10.023692958056927, -13.63792139524594, -10.360266195610166, -9.275834745494649, -24.188135423057247, 3.0547048365697265, -7.831577703356743, 9.922673601657152, 26.540144136175513, -34.20586421247572, -11.143110775388777, 14.692910680547357, 6.898050638847053, 5.60550367430551]| 12.0879440307617188|     10.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-22.02746885921806, -0.2958881934173405, 1.733037018449977, 20.120917873253347, 5.792075291275978, -21.932213950902224, -3.3862332478165627, -10.881945635192096, -10.023692958056927, -13.63792139524594, -10.360266195610166, -9.275834745494649, -24.188135423057247, 3.0547048365697265, -7.831577703356743, 9.922673601657152, 26.540144136175513, -34.20586421247572, -11.143110775388777, 14.692910680547357, 6.898050638847053, 5.60550367430551]| 12.0879440307617188|      1.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-22.02746885921806, -0.2958881934173405, 1.733037018449977, 20.120917873253347, 5.792075291275978, -21.932213950902224, -3.3862332478165627, -10.881945635192096, -10.023692958056927, -13.63792139524594, -10.360266195610166, -9.275834745494649, -24.188135423057247, 3.0547048365697265, -7.831577703356743, 9.922673601657152, 26.540144136175513, -34.20586421247572, -11.143110775388777, 14.692910680547357, 6.898050638847053, 5.60550367430551]| 12.0879440307617188|      0.10000000|[1591, 106, 0, 53]                                                         | 
      54|[-22.023448672145605, -0.2904688925482333, 1.7390583360102028, 20.12666235610959, 5.79668018175289, -21.929514163639396, -3.3860423653095495, -10.884657981572673, -10.029462304431945, -13.646646577399224, -10.370387762784958, -9.289176607271656, -24.202706580341328, 3.147968157194555, -7.846623782068491, 9.910219855606556, 26.53028353769332, -34.21247638436034, -11.14618604350835, 14.693141447409289, 6.900667986366898, 5.608713630295824]| 12.0878849029541016|      1.00000000|[1621, 108, 0, 54]                                                         | 
      55|[-22.023448672145605, -0.2904688925482333, 1.7390583360102028, 20.12666235610959, 5.79668018175289, -21.929514163639396, -3.3860423653095495, -10.884657981572673, -10.029462304431945, -13.646646577399224, -10.370387762784958, -9.289176607271656, -24.202706580341328, 3.147968157194555, -7.846623782068491, 9.910219855606556, 26.53028353769332, -34.21247638436034, -11.14618604350835, 14.693141447409289, 6.900667986366898, 5.608713630295824]| 12.0878849029541016|      0.10000000|[1651, 110, 0, 55]                                                         | 
