k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     194|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 374, 0, 374]                                                         | 
     195|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 376, 0, 376]                                                         | 
     196|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 378, 0, 378]                                                         | 
     197|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 380, 0, 380]                                                         | 
     198|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 382, 0, 382]                                                         | 
     199|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 384, 0, 384]                                                         | 
     200|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 386, 0, 386]                                                         | 
     201|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 388, 0, 388]                                                         | 
     202|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 390, 0, 390]                                                         | 
     203|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 392, 0, 392]                                                         | 
     204|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 394, 0, 394]                                                         | 
     205|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 396, 0, 396]                                                         | 
     206|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 398, 0, 398]                                                         | 
     207|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 400, 0, 400]                                                         | 
     208|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 402, 0, 402]                                                         | 
     209|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 404, 0, 404]                                                         | 
     210|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 406, 0, 406]                                                         | 
     211|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 408, 0, 408]                                                         | 
     212|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 410, 0, 410]                                                         | 
     213|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 412, 0, 412]                                                         | 
     214|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 414, 0, 414]                                                         | 
     215|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 416, 0, 416]                                                         | 
     216|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 418, 0, 418]                                                         | 
     217|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 420, 0, 420]                                                         | 
     218|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 422, 0, 422]                                                         | 
     219|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 424, 0, 424]                                                         | 
     220|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 426, 0, 426]                                                         | 
     221|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 428, 0, 428]                                                         | 
     222|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 430, 0, 430]                                                         | 
     223|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 432, 0, 432]                                                         | 
     224|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 434, 0, 434]                                                         | 
     225|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 436, 0, 436]                                                         | 
     226|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 438, 0, 438]                                                         | 
     227|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 440, 0, 440]                                                         | 
     228|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 442, 0, 442]                                                         | 
     229|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 444, 0, 444]                                                         | 
     230|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 446, 0, 446]                                                         | 
     231|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 448, 0, 448]                                                         | 
     232|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 450, 0, 450]                                                         | 
     233|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 452, 0, 452]                                                         | 
     234|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 454, 0, 454]                                                         | 
     235|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 456, 0, 456]                                                         | 
     236|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 458, 0, 458]                                                         | 
     237|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 460, 0, 460]                                                         | 
     238|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 462, 0, 462]                                                         | 
     239|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 464, 0, 464]                                                         | 
     240|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 466, 0, 466]                                                         | 
     241|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 468, 0, 468]                                                         | 
     242|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 470, 0, 470]                                                         | 
     243|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 472, 0, 472]                                                         | 
     244|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 474, 0, 474]                                                         | 
     245|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 476, 0, 476]                                                         | 
     246|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 478, 0, 478]                                                         | 
     247|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 480, 0, 480]                                                         | 
     248|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 482, 0, 482]                                                         | 
     249|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 484, 0, 484]                                                         | 
     250|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 486, 0, 486]                                                         | 
     251|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 488, 0, 488]                                                         | 
     252|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 490, 0, 490]                                                         | 
     253|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 492, 0, 492]                                                         | 
     254|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 494, 0, 494]                                                         | 
     255|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 496, 0, 496]                                                         | 
     256|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 498, 0, 498]                                                         | 
     257|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 500, 0, 500]                                                         | 
     258|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 502, 0, 502]                                                         | 
     259|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 504, 0, 504]                                                         | 
     260|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 506, 0, 506]                                                         | 
     261|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 508, 0, 508]                                                         | 
     262|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 510, 0, 510]                                                         | 
     263|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 512, 0, 512]                                                         | 
     264|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 514, 0, 514]                                                         | 
     265|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 516, 0, 516]                                                         | 
     266|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 518, 0, 518]                                                         | 
     267|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 520, 0, 520]                                                         | 
     268|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 522, 0, 522]                                                         | 
     269|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 524, 0, 524]                                                         | 
     270|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 526, 0, 526]                                                         | 
     271|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 528, 0, 528]                                                         | 
     272|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 530, 0, 530]                                                         | 
     273|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 532, 0, 532]                                                         | 
     274|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 534, 0, 534]                                                         | 
     275|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 536, 0, 536]                                                         | 
     276|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 538, 0, 538]                                                         | 
     277|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 540, 0, 540]                                                         | 
     278|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 542, 0, 542]                                                         | 
     279|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 544, 0, 544]                                                         | 
     280|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 546, 0, 546]                                                         | 
     281|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 548, 0, 548]                                                         | 
     282|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 550, 0, 550]                                                         | 
     283|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 552, 0, 552]                                                         | 
     284|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 554, 0, 554]                                                         | 
     285|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 556, 0, 556]                                                         | 
     286|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 558, 0, 558]                                                         | 
     287|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 560, 0, 560]                                                         | 
     288|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 562, 0, 562]                                                         | 
     289|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 564, 0, 564]                                                         | 
     290|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 566, 0, 566]                                                         | 
     291|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 568, 0, 568]                                                         | 
     292|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 570, 0, 570]                                                         | 
     293|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 572, 0, 572]                                                         | 
     294|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 574, 0, 574]                                                         | 
     295|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 576, 0, 576]                                                         | 
     296|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 578, 0, 578]                                                         | 
     297|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 580, 0, 580]                                                         | 
     298|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 582, 0, 582]                                                         | 
     299|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 584, 0, 584]                                                         | 
     300|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 586, 0, 586]                                                         | 
     301|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 588, 0, 588]                                                         | 
     302|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 590, 0, 590]                                                         | 
     303|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 592, 0, 592]                                                         | 
     304|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 594, 0, 594]                                                         | 
     305|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 596, 0, 596]                                                         | 
     306|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 598, 0, 598]                                                         | 
     307|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 600, 0, 600]                                                         | 
     308|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 602, 0, 602]                                                         | 
     309|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 604, 0, 604]                                                         | 
     310|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 606, 0, 606]                                                         | 
     311|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 608, 0, 608]                                                         | 
     312|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 610, 0, 610]                                                         | 
     313|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 612, 0, 612]                                                         | 
     314|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 614, 0, 614]                                                         | 
     315|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 616, 0, 616]                                                         | 
     316|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 618, 0, 618]                                                         | 
     317|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 620, 0, 620]                                                         | 
     318|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 622, 0, 622]                                                         | 
     319|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 624, 0, 624]                                                         | 
     320|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 626, 0, 626]                                                         | 
     321|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 628, 0, 628]                                                         | 
     322|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 630, 0, 630]                                                         | 
     323|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 632, 0, 632]                                                         | 
     324|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 634, 0, 634]                                                         | 
     325|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 636, 0, 636]                                                         | 
     326|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 638, 0, 638]                                                         | 
     327|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 640, 0, 640]                                                         | 
     328|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 642, 0, 642]                                                         | 
     329|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 644, 0, 644]                                                         | 
     330|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 646, 0, 646]                                                         | 
     331|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 648, 0, 648]                                                         | 
     332|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 650, 0, 650]                                                         | 
     333|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 652, 0, 652]                                                         | 
     334|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 654, 0, 654]                                                         | 
     335|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 656, 0, 656]                                                         | 
     336|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 658, 0, 658]                                                         | 
     337|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 660, 0, 660]                                                         | 
     338|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 662, 0, 662]                                                         | 
     339|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 664, 0, 664]                                                         | 
     340|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 666, 0, 666]                                                         | 
     341|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 668, 0, 668]                                                         | 
     342|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 670, 0, 670]                                                         | 
     343|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 672, 0, 672]                                                         | 
     344|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 674, 0, 674]                                                         | 
     345|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 676, 0, 676]                                                         | 
     346|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 678, 0, 678]                                                         | 
     347|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 680, 0, 680]                                                         | 
     348|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 682, 0, 682]                                                         | 
     349|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 684, 0, 684]                                                         | 
     350|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 686, 0, 686]                                                         | 
     351|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 688, 0, 688]                                                         | 
     352|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 690, 0, 690]                                                         | 
     353|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 692, 0, 692]                                                         | 
     354|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 694, 0, 694]                                                         | 
     355|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 696, 0, 696]                                                         | 
     356|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 698, 0, 698]                                                         | 
     357|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 700, 0, 700]                                                         | 
     358|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 702, 0, 702]                                                         | 
     359|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 704, 0, 704]                                                         | 
     360|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 706, 0, 706]                                                         | 
     361|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 708, 0, 708]                                                         | 
     362|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 710, 0, 710]                                                         | 
     363|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 712, 0, 712]                                                         | 
     364|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 714, 0, 714]                                                         | 
     365|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 716, 0, 716]                                                         | 
     366|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 718, 0, 718]                                                         | 
     367|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 720, 0, 720]                                                         | 
     368|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 722, 0, 722]                                                         | 
     369|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 724, 0, 724]                                                         | 
     370|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 726, 0, 726]                                                         | 
     371|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 728, 0, 728]                                                         | 
     372|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 730, 0, 730]                                                         | 
     373|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 732, 0, 732]                                                         | 
     374|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 734, 0, 734]                                                         | 
     375|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 736, 0, 736]                                                         | 
     376|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 738, 0, 738]                                                         | 
     377|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 740, 0, 740]                                                         | 
     378|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 742, 0, 742]                                                         | 
     379|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 744, 0, 744]                                                         | 
     380|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 746, 0, 746]                                                         | 
     381|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 748, 0, 748]                                                         | 
     382|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 750, 0, 750]                                                         | 
     383|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 752, 0, 752]                                                         | 
     384|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 754, 0, 754]                                                         | 
     385|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 756, 0, 756]                                                         | 
     386|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 758, 0, 758]                                                         | 
     387|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 760, 0, 760]                                                         | 
     388|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 762, 0, 762]                                                         | 
     389|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 764, 0, 764]                                                         | 
