k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[-0.0781496601121034, 0.0156021115835756, -0.022519564605318, -0.004371038172394, 0.8673684845853131, -0.0080646802671254, 0.0117743306327611, 0.07587745715864, -0.1217958827910479]|447.3869628906250000|      0.12226330|[253, 84, 0, 21]                                                           | 
      21|[-0.0781496601121034, 0.0156021115835756, -0.022519564605318, -0.004371038172394, 0.8673684845853131, -0.0080646802671254, 0.0117743306327611, 0.07587745715864, -0.1217958827910479]|447.3869628906250000|      0.12104067|[277, 92, 0, 23]                                                           | 
      22|[-0.0781496601121034, 0.0156021115835756, -0.022519564605318, -0.004371038172394, 0.8673684845853131, -0.0080646802671254, 0.0117743306327611, 0.07587745715864, -0.1217958827910479]|447.3869628906250000|      0.11983026|[301, 100, 0, 25]                                                          | 
      23|[-0.0781496601121034, 0.0156021115835756, -0.022519564605318, -0.004371038172394, 0.8673684845853131, -0.0080646802671254, 0.0117743306327611, 0.07587745715864, -0.1217958827910479]|447.3869628906250000|      0.11863196|[325, 108, 0, 27]                                                          | 
      24|[-0.13982245940133, 0.0866077390965074, 0.0347366832429543, -0.0001997412182391, 0.8755022862169426, 0.0027876212261617, 0.0375461794901639, 0.1001632411498576, -0.0995559760776814]|422.2247009277343750|      0.11983026|[349, 116, 0, 29]                                                          | 
      25|[-0.13982245940133, 0.0866077390965074, 0.0347366832429543, -0.0001997412182391, 0.8755022862169426, 0.0027876212261617, 0.0375461794901639, 0.1001632411498576, -0.0995559760776814]|422.2247009277343750|      0.11863196|[373, 124, 0, 31]                                                          | 
      26|[-0.13982245940133, 0.0866077390965074, 0.0347366832429543, -0.0001997412182391, 0.8755022862169426, 0.0027876212261617, 0.0375461794901639, 0.1001632411498576, -0.0995559760776814]|422.2247009277343750|      0.11744564|[397, 132, 0, 33]                                                          | 
      27|[-0.13982245940133, 0.0866077390965074, 0.0347366832429543, -0.0001997412182391, 0.8755022862169426, 0.0027876212261617, 0.0375461794901639, 0.1001632411498576, -0.0995559760776814]|422.2247009277343750|      0.11627118|[421, 140, 0, 35]                                                          | 
      28|[-0.13982245940133, 0.0866077390965074, 0.0347366832429543, -0.0001997412182391, 0.8755022862169426, 0.0027876212261617, 0.0375461794901639, 0.1001632411498576, -0.0995559760776814]|422.2247009277343750|      0.11510847|[445, 148, 0, 37]                                                          | 
      29|[-0.13982245940133, 0.0866077390965074, 0.0347366832429543, -0.0001997412182391, 0.8755022862169426, 0.0027876212261617, 0.0375461794901639, 0.1001632411498576, -0.0995559760776814]|422.2247009277343750|      0.11395738|[469, 156, 0, 39]                                                          | 
      30|[-0.13982245940133, 0.0866077390965074, 0.0347366832429543, -0.0001997412182391, 0.8755022862169426, 0.0027876212261617, 0.0375461794901639, 0.1001632411498576, -0.0995559760776814]|422.2247009277343750|      0.11281781|[493, 164, 0, 41]                                                          | 
      31|[-0.13982245940133, 0.0866077390965074, 0.0347366832429543, -0.0001997412182391, 0.8755022862169426, 0.0027876212261617, 0.0375461794901639, 0.1001632411498576, -0.0995559760776814]|422.2247009277343750|      0.11168963|[517, 172, 0, 43]                                                          | 
      32|[-0.13982245940133, 0.0866077390965074, 0.0347366832429543, -0.0001997412182391, 0.8755022862169426, 0.0027876212261617, 0.0375461794901639, 0.1001632411498576, -0.0995559760776814]|422.2247009277343750|      0.11057274|[541, 180, 0, 45]                                                          | 
      33|[-0.13982245940133, 0.0866077390965074, 0.0347366832429543, -0.0001997412182391, 0.8755022862169426, 0.0027876212261617, 0.0375461794901639, 0.1001632411498576, -0.0995559760776814]|422.2247009277343750|      0.10946701|[565, 188, 0, 47]                                                          | 
      34|[-0.13982245940133, 0.0866077390965074, 0.0347366832429543, -0.0001997412182391, 0.8755022862169426, 0.0027876212261617, 0.0375461794901639, 0.1001632411498576, -0.0995559760776814]|422.2247009277343750|      0.10837234|[589, 196, 0, 49]                                                          | 
      35|[-0.13982245940133, 0.0866077390965074, 0.0347366832429543, -0.0001997412182391, 0.8755022862169426, 0.0027876212261617, 0.0375461794901639, 0.1001632411498576, -0.0995559760776814]|422.2247009277343750|      0.10728861|[613, 204, 0, 51]                                                          | 
      36|[-0.13982245940133, 0.0866077390965074, 0.0347366832429543, -0.0001997412182391, 0.8755022862169426, 0.0027876212261617, 0.0375461794901639, 0.1001632411498576, -0.0995559760776814]|422.2247009277343750|      0.10621573|[637, 212, 0, 53]                                                          | 
      37|[-0.13982245940133, 0.0866077390965074, 0.0347366832429543, -0.0001997412182391, 0.8755022862169426, 0.0027876212261617, 0.0375461794901639, 0.1001632411498576, -0.0995559760776814]|422.2247009277343750|      0.10515357|[661, 220, 0, 55]                                                          | 
      38|[-0.13982245940133, 0.0866077390965074, 0.0347366832429543, -0.0001997412182391, 0.8755022862169426, 0.0027876212261617, 0.0375461794901639, 0.1001632411498576, -0.0995559760776814]|422.2247009277343750|      0.10410204|[685, 228, 0, 57]                                                          | 
      39|[-0.13982245940133, 0.0866077390965074, 0.0347366832429543, -0.0001997412182391, 0.8755022862169426, 0.0027876212261617, 0.0375461794901639, 0.1001632411498576, -0.0995559760776814]|422.2247009277343750|      0.10306102|[709, 236, 0, 59]                                                          | 
      40|[-0.13982245940133, 0.0866077390965074, 0.0347366832429543, -0.0001997412182391, 0.8755022862169426, 0.0027876212261617, 0.0375461794901639, 0.1001632411498576, -0.0995559760776814]|422.2247009277343750|      0.10203041|[733, 244, 0, 61]                                                          | 
      41|[-0.1551825167553034, 0.0949097161646932, 0.0594965532654896, 0.0078003206290305, 0.9057673809293192, -0.0135085736401379, 0.1247683234978467, 0.0749269102234393, -0.0980795708892401]|260.6315612792968750|      0.10306102|[757, 252, 0, 63]                                                          | 
      42|[-0.0640145527140703, 0.0587506850715727, 0.0362218298250809, -0.0004908037371933, 0.9109279343101662, -0.0055384584702551, 0.1163982984144241, 0.0602238907013088, -0.0941229181771632]|138.5610198974609375|      0.10410204|[769, 256, 0, 64]                                                          | 
      43|[-0.0640145527140703, 0.0587506850715727, 0.0362218298250809, -0.0004908037371933, 0.9109279343101662, -0.0055384584702551, 0.1163982984144241, 0.0602238907013088, -0.0941229181771632]|138.5610198974609375|      0.10306102|[793, 264, 0, 66]                                                          | 
      44|[-0.0640145527140703, 0.0587506850715727, 0.0362218298250809, -0.0004908037371933, 0.9109279343101662, -0.0055384584702551, 0.1163982984144241, 0.0602238907013088, -0.0941229181771632]|138.5610198974609375|      0.10203041|[817, 272, 0, 68]                                                          | 
      45|[-0.0640145527140703, 0.0587506850715727, 0.0362218298250809, -0.0004908037371933, 0.9109279343101662, -0.0055384584702551, 0.1163982984144241, 0.0602238907013088, -0.0941229181771632]|138.5610198974609375|      0.10101010|[841, 280, 0, 70]                                                          | 
      46|[-0.0640145527140703, 0.0587506850715727, 0.0362218298250809, -0.0004908037371933, 0.9109279343101662, -0.0055384584702551, 0.1163982984144241, 0.0602238907013088, -0.0941229181771632]|138.5610198974609375|      0.10000000|[865, 288, 0, 72]                                                          | 
      47|[-0.0640145527140703, 0.0587506850715727, 0.0362218298250809, -0.0004908037371933, 0.9109279343101662, -0.0055384584702551, 0.1163982984144241, 0.0602238907013088, -0.0941229181771632]|138.5610198974609375|      0.09900000|[889, 296, 0, 74]                                                          | 
      48|[-0.0640145527140703, 0.0587506850715727, 0.0362218298250809, -0.0004908037371933, 0.9109279343101662, -0.0055384584702551, 0.1163982984144241, 0.0602238907013088, -0.0941229181771632]|138.5610198974609375|      0.09801000|[913, 304, 0, 76]                                                          | 
      49|[-0.0640145527140703, 0.0587506850715727, 0.0362218298250809, -0.0004908037371933, 0.9109279343101662, -0.0055384584702551, 0.1163982984144241, 0.0602238907013088, -0.0941229181771632]|138.5610198974609375|      0.09702990|[937, 312, 0, 78]                                                          | 
      50|[-0.0640145527140703, 0.0587506850715727, 0.0362218298250809, -0.0004908037371933, 0.9109279343101662, -0.0055384584702551, 0.1163982984144241, 0.0602238907013088, -0.0941229181771632]|138.5610198974609375|      0.09605960|[961, 320, 0, 80]                                                          | 
      51|[-0.0640145527140703, 0.0587506850715727, 0.0362218298250809, -0.0004908037371933, 0.9109279343101662, -0.0055384584702551, 0.1163982984144241, 0.0602238907013088, -0.0941229181771632]|138.5610198974609375|      0.09509900|[985, 328, 0, 82]                                                          | 
      52|[-0.0640145527140703, 0.0587506850715727, 0.0362218298250809, -0.0004908037371933, 0.9109279343101662, -0.0055384584702551, 0.1163982984144241, 0.0602238907013088, -0.0941229181771632]|138.5610198974609375|      0.09414801|[1009, 336, 0, 84]                                                         | 
      53|[-0.0640145527140703, 0.0587506850715727, 0.0362218298250809, -0.0004908037371933, 0.9109279343101662, -0.0055384584702551, 0.1163982984144241, 0.0602238907013088, -0.0941229181771632]|138.5610198974609375|      0.09320653|[1033, 344, 0, 86]                                                         | 
      54|[-0.0640145527140703, 0.0587506850715727, 0.0362218298250809, -0.0004908037371933, 0.9109279343101662, -0.0055384584702551, 0.1163982984144241, 0.0602238907013088, -0.0941229181771632]|138.5610198974609375|      0.09227447|[1057, 352, 0, 88]                                                         | 
      55|[-0.0640145527140703, 0.0587506850715727, 0.0362218298250809, -0.0004908037371933, 0.9109279343101662, -0.0055384584702551, 0.1163982984144241, 0.0602238907013088, -0.0941229181771632]|138.5610198974609375|      0.09135172|[1081, 360, 0, 90]                                                         | 
      56|[-0.0640145527140703, 0.0587506850715727, 0.0362218298250809, -0.0004908037371933, 0.9109279343101662, -0.0055384584702551, 0.1163982984144241, 0.0602238907013088, -0.0941229181771632]|138.5610198974609375|      0.09043821|[1105, 368, 0, 92]                                                         | 
      57|[-0.0640145527140703, 0.0587506850715727, 0.0362218298250809, -0.0004908037371933, 0.9109279343101662, -0.0055384584702551, 0.1163982984144241, 0.0602238907013088, -0.0941229181771632]|138.5610198974609375|      0.08953383|[1129, 376, 0, 94]                                                         | 
      58|[-0.0640145527140703, 0.0587506850715727, 0.0362218298250809, -0.0004908037371933, 0.9109279343101662, -0.0055384584702551, 0.1163982984144241, 0.0602238907013088, -0.0941229181771632]|138.5610198974609375|      0.08863849|[1153, 384, 0, 96]                                                         | 
      59|[-0.0640145527140703, 0.0587506850715727, 0.0362218298250809, -0.0004908037371933, 0.9109279343101662, -0.0055384584702551, 0.1163982984144241, 0.0602238907013088, -0.0941229181771632]|138.5610198974609375|      0.08775210|[1177, 392, 0, 98]                                                         | 
      60|[-0.0314464965777006, 0.0900788640137762, 0.0677329913014546, 0.0115415821783245, 0.9196898506197613, -0.0063469944871031, 0.1444962073583156, 0.073586223879829, -0.1130601296608802]|128.0283203125000000|      0.08863849|[1189, 396, 0, 99]                                                         | 
      61|[-0.0698457607941236, 0.0589799860026687, 0.1393044457072392, 0.0044107311405241, 0.9241282276052516, 0.0005077696987428, 0.1425878449808806, 0.0609407688025385, -0.1096571773232426]|112.5515823364257812|      0.08953383|[1201, 400, 0, 100]                                                        | 
      62|[-0.0385058509127703, 0.0617049182765186, 0.179047004901804, 0.0002252906560898, 0.9644389531749766, -0.0108537761843763, 0.1218085202854127, 0.0871087687555701, -0.1211409574316349]| 58.3258209228515625|      0.09043821|[1225, 408, 0, 102]                                                        | 
      63|[-0.0385058509127703, 0.0617049182765186, 0.179047004901804, 0.0002252906560898, 0.9644389531749766, -0.0108537761843763, 0.1218085202854127, 0.0871087687555701, -0.1211409574316349]| 58.3258209228515625|      0.08953383|[1249, 416, 0, 104]                                                        | 
      64|[-0.0385058509127703, 0.0617049182765186, 0.179047004901804, 0.0002252906560898, 0.9644389531749766, -0.0108537761843763, 0.1218085202854127, 0.0871087687555701, -0.1211409574316349]| 58.3258209228515625|      0.08863849|[1273, 424, 0, 106]                                                        | 
      65|[-0.0385058509127703, 0.0617049182765186, 0.179047004901804, 0.0002252906560898, 0.9644389531749766, -0.0108537761843763, 0.1218085202854127, 0.0871087687555701, -0.1211409574316349]| 58.3258209228515625|      0.08775210|[1297, 432, 0, 108]                                                        | 
      66|[-0.0385058509127703, 0.0617049182765186, 0.179047004901804, 0.0002252906560898, 0.9644389531749766, -0.0108537761843763, 0.1218085202854127, 0.0871087687555701, -0.1211409574316349]| 58.3258209228515625|      0.08687458|[1321, 440, 0, 110]                                                        | 
      67|[-0.0385058509127703, 0.0617049182765186, 0.179047004901804, 0.0002252906560898, 0.9644389531749766, -0.0108537761843763, 0.1218085202854127, 0.0871087687555701, -0.1211409574316349]| 58.3258209228515625|      0.08600584|[1345, 448, 0, 112]                                                        | 
      68|[0.0375750673993025, 0.0315297073684633, 0.158489377819933, 0.0047492990270257, 0.957660080603091, -0.0042026051669382, 0.1199568380834535, 0.0748388965148479, -0.1178390761779156]| 17.5671691894531250|      0.08687458|[1357, 452, 0, 113]                                                        | 
      69|[0.0375750673993025, 0.0315297073684633, 0.158489377819933, 0.0047492990270257, 0.957660080603091, -0.0042026051669382, 0.1199568380834535, 0.0748388965148479, -0.1178390761779156]| 17.5671691894531250|      0.08600584|[1381, 460, 0, 115]                                                        | 
      70|[0.0375750673993025, 0.0315297073684633, 0.158489377819933, 0.0047492990270257, 0.957660080603091, -0.0042026051669382, 0.1199568380834535, 0.0748388965148479, -0.1178390761779156]| 17.5671691894531250|      0.08514578|[1405, 468, 0, 117]                                                        | 
      71|[0.0375750673993025, 0.0315297073684633, 0.158489377819933, 0.0047492990270257, 0.957660080603091, -0.0042026051669382, 0.1199568380834535, 0.0748388965148479, -0.1178390761779156]| 17.5671691894531250|      0.08429432|[1429, 476, 0, 119]                                                        | 
      72|[0.0375750673993025, 0.0315297073684633, 0.158489377819933, 0.0047492990270257, 0.957660080603091, -0.0042026051669382, 0.1199568380834535, 0.0748388965148479, -0.1178390761779156]| 17.5671691894531250|      0.08345138|[1453, 484, 0, 121]                                                        | 
      73|[0.0375750673993025, 0.0315297073684633, 0.158489377819933, 0.0047492990270257, 0.957660080603091, -0.0042026051669382, 0.1199568380834535, 0.0748388965148479, -0.1178390761779156]| 17.5671691894531250|      0.08261686|[1477, 492, 0, 123]                                                        | 
      74|[0.0375750673993025, 0.0315297073684633, 0.158489377819933, 0.0047492990270257, 0.957660080603091, -0.0042026051669382, 0.1199568380834535, 0.0748388965148479, -0.1178390761779156]| 17.5671691894531250|      0.08179069|[1501, 500, 0, 125]                                                        | 
      75|[0.0375750673993025, 0.0315297073684633, 0.158489377819933, 0.0047492990270257, 0.957660080603091, -0.0042026051669382, 0.1199568380834535, 0.0748388965148479, -0.1178390761779156]| 17.5671691894531250|      0.08097279|[1525, 508, 0, 127]                                                        | 
      76|[0.0375750673993025, 0.0315297073684633, 0.158489377819933, 0.0047492990270257, 0.957660080603091, -0.0042026051669382, 0.1199568380834535, 0.0748388965148479, -0.1178390761779156]| 17.5671691894531250|      0.08016306|[1549, 516, 0, 129]                                                        | 
      77|[0.0375750673993025, 0.0315297073684633, 0.158489377819933, 0.0047492990270257, 0.957660080603091, -0.0042026051669382, 0.1199568380834535, 0.0748388965148479, -0.1178390761779156]| 17.5671691894531250|      0.07936143|[1573, 524, 0, 131]                                                        | 
      78|[0.0375750673993025, 0.0315297073684633, 0.158489377819933, 0.0047492990270257, 0.957660080603091, -0.0042026051669382, 0.1199568380834535, 0.0748388965148479, -0.1178390761779156]| 17.5671691894531250|      0.07856781|[1597, 532, 0, 133]                                                        | 
      79|[0.0375750673993025, 0.0315297073684633, 0.158489377819933, 0.0047492990270257, 0.957660080603091, -0.0042026051669382, 0.1199568380834535, 0.0748388965148479, -0.1178390761779156]| 17.5671691894531250|      0.07778214|[1621, 540, 0, 135]                                                        | 
      80|[0.0375750673993025, 0.0315297073684633, 0.158489377819933, 0.0047492990270257, 0.957660080603091, -0.0042026051669382, 0.1199568380834535, 0.0748388965148479, -0.1178390761779156]| 17.5671691894531250|      0.07700431|[1645, 548, 0, 137]                                                        | 
      81|[0.0375750673993025, 0.0315297073684633, 0.158489377819933, 0.0047492990270257, 0.957660080603091, -0.0042026051669382, 0.1199568380834535, 0.0748388965148479, -0.1178390761779156]| 17.5671691894531250|      0.07623427|[1669, 556, 0, 139]                                                        | 
      82|[0.0375750673993025, 0.0315297073684633, 0.158489377819933, 0.0047492990270257, 0.957660080603091, -0.0042026051669382, 0.1199568380834535, 0.0748388965148479, -0.1178390761779156]| 17.5671691894531250|      0.07547193|[1693, 564, 0, 141]                                                        | 
      83|[0.0375750673993025, 0.0315297073684633, 0.158489377819933, 0.0047492990270257, 0.957660080603091, -0.0042026051669382, 0.1199568380834535, 0.0748388965148479, -0.1178390761779156]| 17.5671691894531250|      0.07471721|[1717, 572, 0, 143]                                                        | 
      84|[0.0375750673993025, 0.0315297073684633, 0.158489377819933, 0.0047492990270257, 0.957660080603091, -0.0042026051669382, 0.1199568380834535, 0.0748388965148479, -0.1178390761779156]| 17.5671691894531250|      0.07397004|[1741, 580, 0, 145]                                                        | 
      85|[0.0375750673993025, 0.0315297073684633, 0.158489377819933, 0.0047492990270257, 0.957660080603091, -0.0042026051669382, 0.1199568380834535, 0.0748388965148479, -0.1178390761779156]| 17.5671691894531250|      0.07323034|[1765, 588, 0, 147]                                                        | 
      86|[0.0375750673993025, 0.0315297073684633, 0.158489377819933, 0.0047492990270257, 0.957660080603091, -0.0042026051669382, 0.1199568380834535, 0.0748388965148479, -0.1178390761779156]| 17.5671691894531250|      0.07249803|[1789, 596, 0, 149]                                                        | 
      87|[0.0375750673993025, 0.0315297073684633, 0.158489377819933, 0.0047492990270257, 0.957660080603091, -0.0042026051669382, 0.1199568380834535, 0.0748388965148479, -0.1178390761779156]| 17.5671691894531250|      0.07177305|[1813, 604, 0, 151]                                                        | 
      88|[0.0375750673993025, 0.0315297073684633, 0.158489377819933, 0.0047492990270257, 0.957660080603091, -0.0042026051669382, 0.1199568380834535, 0.0748388965148479, -0.1178390761779156]| 17.5671691894531250|      0.07105532|[1837, 612, 0, 153]                                                        | 
      89|[0.0375750673993025, 0.0315297073684633, 0.158489377819933, 0.0047492990270257, 0.957660080603091, -0.0042026051669382, 0.1199568380834535, 0.0748388965148479, -0.1178390761779156]| 17.5671691894531250|      0.07034477|[1861, 620, 0, 155]                                                        | 
      90|[0.0375750673993025, 0.0315297073684633, 0.158489377819933, 0.0047492990270257, 0.957660080603091, -0.0042026051669382, 0.1199568380834535, 0.0748388965148479, -0.1178390761779156]| 17.5671691894531250|      0.06964132|[1885, 628, 0, 157]                                                        | 
      91|[0.0375750673993025, 0.0315297073684633, 0.158489377819933, 0.0047492990270257, 0.957660080603091, -0.0042026051669382, 0.1199568380834535, 0.0748388965148479, -0.1178390761779156]| 17.5671691894531250|      0.06894491|[1909, 636, 0, 159]                                                        | 
      92|[0.0375750673993025, 0.0315297073684633, 0.158489377819933, 0.0047492990270257, 0.957660080603091, -0.0042026051669382, 0.1199568380834535, 0.0748388965148479, -0.1178390761779156]| 17.5671691894531250|      0.06825546|[1933, 644, 0, 161]                                                        | 
      93|[0.0375750673993025, 0.0315297073684633, 0.158489377819933, 0.0047492990270257, 0.957660080603091, -0.0042026051669382, 0.1199568380834535, 0.0748388965148479, -0.1178390761779156]| 17.5671691894531250|      0.06757290|[1957, 652, 0, 163]                                                        | 
      94|[0.0375750673993025, 0.0315297073684633, 0.158489377819933, 0.0047492990270257, 0.957660080603091, -0.0042026051669382, 0.1199568380834535, 0.0748388965148479, -0.1178390761779156]| 17.5671691894531250|      0.06689718|[1981, 660, 0, 165]                                                        | 
      95|[0.0375750673993025, 0.0315297073684633, 0.158489377819933, 0.0047492990270257, 0.957660080603091, -0.0042026051669382, 0.1199568380834535, 0.0748388965148479, -0.1178390761779156]| 17.5671691894531250|      0.06622820|[2005, 668, 0, 167]                                                        | 
      96|[0.0375750673993025, 0.0315297073684633, 0.158489377819933, 0.0047492990270257, 0.957660080603091, -0.0042026051669382, 0.1199568380834535, 0.0748388965148479, -0.1178390761779156]| 17.5671691894531250|      0.06556592|[2029, 676, 0, 169]                                                        | 
      97|[0.0447958692966495, 0.0066521591506898, 0.1740729544544592, 0.0076664388179779, 0.9855323636147659, -0.0070634146104567, 0.1067376259015873, 0.1003325704950839, -0.1494739321933594]| 12.0391187667846680|      0.06622820|[2053, 684, 0, 171]                                                        | 
      98|[0.0447958692966495, 0.0066521591506898, 0.1740729544544592, 0.0076664388179779, 0.9855323636147659, -0.0070634146104567, 0.1067376259015873, 0.1003325704950839, -0.1494739321933594]| 12.0391187667846680|      0.06556592|[2077, 692, 0, 173]                                                        | 
      99|[0.0447958692966495, 0.0066521591506898, 0.1740729544544592, 0.0076664388179779, 0.9855323636147659, -0.0070634146104567, 0.1067376259015873, 0.1003325704950839, -0.1494739321933594]| 12.0391187667846680|      0.06491026|[2101, 700, 0, 175]                                                        | 
     100|[0.0447958692966495, 0.0066521591506898, 0.1740729544544592, 0.0076664388179779, 0.9855323636147659, -0.0070634146104567, 0.1067376259015873, 0.1003325704950839, -0.1494739321933594]| 12.0391187667846680|      0.06426116|[2125, 708, 0, 177]                                                        | 
     101|[0.0447958692966495, 0.0066521591506898, 0.1740729544544592, 0.0076664388179779, 0.9855323636147659, -0.0070634146104567, 0.1067376259015873, 0.1003325704950839, -0.1494739321933594]| 12.0391187667846680|      0.06361855|[2149, 716, 0, 179]                                                        | 
     102|[0.0447958692966495, 0.0066521591506898, 0.1740729544544592, 0.0076664388179779, 0.9855323636147659, -0.0070634146104567, 0.1067376259015873, 0.1003325704950839, -0.1494739321933594]| 12.0391187667846680|      0.06298236|[2173, 724, 0, 181]                                                        | 
     103|[0.0447958692966495, 0.0066521591506898, 0.1740729544544592, 0.0076664388179779, 0.9855323636147659, -0.0070634146104567, 0.1067376259015873, 0.1003325704950839, -0.1494739321933594]| 12.0391187667846680|      0.06235254|[2197, 732, 0, 183]                                                        | 
     104|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.06298236|[2221, 740, 0, 185]                                                        | 
     105|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.06235254|[2245, 748, 0, 187]                                                        | 
     106|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.06172901|[2269, 756, 0, 189]                                                        | 
