k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.8573898924514651, -1.9678928405046463, -0.9086165484040976, 2.772152364021167, -0.3267708718776703, 0.1858837914187461, -0.2306863530538976, 0.5229109519277699, 0.3997686109505594, -1.3305798210203648, -0.4509246619418263, 0.5011125584132969, 2.795816456899047, -1.0864254366606474, -0.2980916788801551, -0.0620111934840679, 0.8373558471503202, 1.1762126106768847, -1.9246836006641388, 5.22469408903271, -1.8725352510809898, 1.5695593699347228]| 12.1417980194091797|      1.10572736|[729, 104, 0, 26]                                                          | 
      27|[0.8573898924514651, -1.9678928405046463, -0.9086165484040976, 2.772152364021167, -0.3267708718776703, 0.1858837914187461, -0.2306863530538976, 0.5229109519277699, 0.3997686109505594, -1.3305798210203648, -0.4509246619418263, 0.5011125584132969, 2.795816456899047, -1.0864254366606474, -0.2980916788801551, -0.0620111934840679, 0.8373558471503202, 1.1762126106768847, -1.9246836006641388, 5.22469408903271, -1.8725352510809898, 1.5695593699347228]| 12.1417980194091797|      1.09467008|[757, 108, 0, 27]                                                          | 
      28|[0.8573898924514651, -1.9678928405046463, -0.9086165484040976, 2.772152364021167, -0.3267708718776703, 0.1858837914187461, -0.2306863530538976, 0.5229109519277699, 0.3997686109505594, -1.3305798210203648, -0.4509246619418263, 0.5011125584132969, 2.795816456899047, -1.0864254366606474, -0.2980916788801551, -0.0620111934840679, 0.8373558471503202, 1.1762126106768847, -1.9246836006641388, 5.22469408903271, -1.8725352510809898, 1.5695593699347228]| 12.1417980194091797|      1.08372338|[785, 112, 0, 28]                                                          | 
      29|[0.8573898924514651, -1.9678928405046463, -0.9086165484040976, 2.772152364021167, -0.3267708718776703, 0.1858837914187461, -0.2306863530538976, 0.5229109519277699, 0.3997686109505594, -1.3305798210203648, -0.4509246619418263, 0.5011125584132969, 2.795816456899047, -1.0864254366606474, -0.2980916788801551, -0.0620111934840679, 0.8373558471503202, 1.1762126106768847, -1.9246836006641388, 5.22469408903271, -1.8725352510809898, 1.5695593699347228]| 12.1417980194091797|      1.07288615|[813, 116, 0, 29]                                                          | 
      30|[0.8573898924514651, -1.9678928405046463, -0.9086165484040976, 2.772152364021167, -0.3267708718776703, 0.1858837914187461, -0.2306863530538976, 0.5229109519277699, 0.3997686109505594, -1.3305798210203648, -0.4509246619418263, 0.5011125584132969, 2.795816456899047, -1.0864254366606474, -0.2980916788801551, -0.0620111934840679, 0.8373558471503202, 1.1762126106768847, -1.9246836006641388, 5.22469408903271, -1.8725352510809898, 1.5695593699347228]| 12.1417980194091797|      1.06215729|[841, 120, 0, 30]                                                          | 
      31|[0.8573898924514651, -1.9678928405046463, -0.9086165484040976, 2.772152364021167, -0.3267708718776703, 0.1858837914187461, -0.2306863530538976, 0.5229109519277699, 0.3997686109505594, -1.3305798210203648, -0.4509246619418263, 0.5011125584132969, 2.795816456899047, -1.0864254366606474, -0.2980916788801551, -0.0620111934840679, 0.8373558471503202, 1.1762126106768847, -1.9246836006641388, 5.22469408903271, -1.8725352510809898, 1.5695593699347228]| 12.1417980194091797|      1.05153571|[869, 124, 0, 31]                                                          | 
      32|[0.8573898924514651, -1.9678928405046463, -0.9086165484040976, 2.772152364021167, -0.3267708718776703, 0.1858837914187461, -0.2306863530538976, 0.5229109519277699, 0.3997686109505594, -1.3305798210203648, -0.4509246619418263, 0.5011125584132969, 2.795816456899047, -1.0864254366606474, -0.2980916788801551, -0.0620111934840679, 0.8373558471503202, 1.1762126106768847, -1.9246836006641388, 5.22469408903271, -1.8725352510809898, 1.5695593699347228]| 12.1417980194091797|      1.04102036|[897, 128, 0, 32]                                                          | 
      33|[0.8573898924514651, -1.9678928405046463, -0.9086165484040976, 2.772152364021167, -0.3267708718776703, 0.1858837914187461, -0.2306863530538976, 0.5229109519277699, 0.3997686109505594, -1.3305798210203648, -0.4509246619418263, 0.5011125584132969, 2.795816456899047, -1.0864254366606474, -0.2980916788801551, -0.0620111934840679, 0.8373558471503202, 1.1762126106768847, -1.9246836006641388, 5.22469408903271, -1.8725352510809898, 1.5695593699347228]| 12.1417980194091797|      1.03061015|[925, 132, 0, 33]                                                          | 
      34|[0.8573898924514651, -1.9678928405046463, -0.9086165484040976, 2.772152364021167, -0.3267708718776703, 0.1858837914187461, -0.2306863530538976, 0.5229109519277699, 0.3997686109505594, -1.3305798210203648, -0.4509246619418263, 0.5011125584132969, 2.795816456899047, -1.0864254366606474, -0.2980916788801551, -0.0620111934840679, 0.8373558471503202, 1.1762126106768847, -1.9246836006641388, 5.22469408903271, -1.8725352510809898, 1.5695593699347228]| 12.1417980194091797|      1.02030405|[953, 136, 0, 34]                                                          | 
      35|[0.8573898924514651, -1.9678928405046463, -0.9086165484040976, 2.772152364021167, -0.3267708718776703, 0.1858837914187461, -0.2306863530538976, 0.5229109519277699, 0.3997686109505594, -1.3305798210203648, -0.4509246619418263, 0.5011125584132969, 2.795816456899047, -1.0864254366606474, -0.2980916788801551, -0.0620111934840679, 0.8373558471503202, 1.1762126106768847, -1.9246836006641388, 5.22469408903271, -1.8725352510809898, 1.5695593699347228]| 12.1417980194091797|      1.01010101|[981, 140, 0, 35]                                                          | 
      36|[0.5814949227496982, -2.1465908735990524, -0.9409440252929926, 3.0439544615801424, -0.061357319355011, 0.535613001557067, 0.1328276232816279, 0.8286424868856557, 0.5918265036307275, -1.2786780931055546, -0.528523382730782, 0.3412219663150609, 2.627330904826522, -1.1824238505214453, -0.2587575381621718, 0.1302169598639011, 1.134462679416174, 1.462865712121129, -1.798354297876358, 5.0942970076575875, -2.133329801261425, 1.5529690484981984]| 12.1412544250488281|      1.02030405|[1009, 144, 0, 36]                                                         | 
      37|[0.4713669596239924, -2.288935884833336, -1.0992326382547617, 3.1161722836550325, -0.212481901049614, 0.3979219656903297, 0.0091219828464091, 0.7171382152591832, 0.4907413250766695, -1.3690147586166859, -0.6042858185246587, 0.2876977440901101, 2.6067504938691854, -1.158104620873928, -0.1787374904379249, -0.0715955756604671, 1.3422899494471494, 1.732197703793645, -1.4738424122333527, 5.4703598180785775, -1.6972221955657005, 2.083103547571227]| 12.1407814025878906|      1.03061015|[1037, 148, 0, 37]                                                         | 
      38|[0.4885791586712003, -2.2702992986887693, -1.0874152090400457, 3.1152793907094747, -0.2268338249996305, 0.375579907791689, -0.0106443143449724, 0.7123669994180091, 0.5105101088993251, -1.509009275585413, -0.5425550015643239, 0.3418289464898407, 2.6196135226637125, -1.222641445696354, -0.0748884370550513, -0.3446336947381496, 2.217080439120764, 1.404035123065114, -1.6811226159334183, 5.469528264598921, -1.5364961996674538, 2.037147543160245]| 12.1407155990600586|      1.04102036|[1065, 152, 0, 38]                                                         | 
      39|[0.4885791586712003, -2.2702992986887693, -1.0874152090400457, 3.1152793907094747, -0.2268338249996305, 0.375579907791689, -0.0106443143449724, 0.7123669994180091, 0.5105101088993251, -1.509009275585413, -0.5425550015643239, 0.3418289464898407, 2.6196135226637125, -1.222641445696354, -0.0748884370550513, -0.3446336947381496, 2.217080439120764, 1.404035123065114, -1.6811226159334183, 5.469528264598921, -1.5364961996674538, 2.037147543160245]| 12.1407155990600586|      1.03061015|[1093, 156, 0, 39]                                                         | 
      40|[0.4885791586712003, -2.2702992986887693, -1.0874152090400457, 3.1152793907094747, -0.2268338249996305, 0.375579907791689, -0.0106443143449724, 0.7123669994180091, 0.5105101088993251, -1.509009275585413, -0.5425550015643239, 0.3418289464898407, 2.6196135226637125, -1.222641445696354, -0.0748884370550513, -0.3446336947381496, 2.217080439120764, 1.404035123065114, -1.6811226159334183, 5.469528264598921, -1.5364961996674538, 2.037147543160245]| 12.1407155990600586|      1.02030405|[1121, 160, 0, 40]                                                         | 
      41|[0.4885791586712003, -2.2702992986887693, -1.0874152090400457, 3.1152793907094747, -0.2268338249996305, 0.375579907791689, -0.0106443143449724, 0.7123669994180091, 0.5105101088993251, -1.509009275585413, -0.5425550015643239, 0.3418289464898407, 2.6196135226637125, -1.222641445696354, -0.0748884370550513, -0.3446336947381496, 2.217080439120764, 1.404035123065114, -1.6811226159334183, 5.469528264598921, -1.5364961996674538, 2.037147543160245]| 12.1407155990600586|      1.01010101|[1149, 164, 0, 41]                                                         | 
      42|[-0.2581794215366244, -1.8334299456328154, -1.6796683575958014, 3.783850743668154, -0.6033998774364591, 0.5552191131282598, -0.0198565651662648, 1.1003944886033423, 0.68054213328287, -2.1370430923998356, -0.1918348046019673, 0.8525505107827485, 2.168745154514909, -1.7842799797654152, -0.6644290378317237, -0.7658845148980618, 2.1079261327686254, 1.468770021572709, -1.6872290940955281, 5.24053832073696, -0.9992280974984169, 2.0829018529038876]| 12.1393213272094727|      1.02030405|[1177, 168, 0, 42]                                                         | 
      43|[-0.2689714459702373, -1.8441315274685621, -1.6852861754596233, 3.7863974089268595, -0.5930506298318505, 0.5692648545373231, -0.0088506056927145, 1.1013144145254046, 0.6669574356637895, -2.164257314056158, -0.2251634234562516, 0.8262854092754424, 2.172202371992171, -1.8114062771201134, -0.6112149311229587, -0.7150003463029861, 2.100466678995872, 1.3272206131368876, -2.028614995069802, 6.027427814202383, -1.51338741928339, 2.1889185335021466]| 12.1392831802368164|      1.03061015|[1205, 172, 0, 43]                                                         | 
      44|[-0.2798724807798862, -1.8549412060528994, -1.690960739273578, 3.7889697982463986, -0.5825968449935317, 0.5834524726960808, 0.0022665248252451, 1.1022436326602474, 0.6532355188392103, -2.191746426746249, -0.2588286967948079, 0.7997550037689507, 2.1678024493157864, -1.8695751205086708, -0.5574633060023189, -0.7163299360545352, 2.0929318770358805, 1.184241408482194, -2.3734492333605886, 6.82226564665325, -2.0327402725815773, 2.296006093500182]| 12.1392793655395508|      1.04102036|[1233, 176, 0, 44]                                                         | 
      45|[-0.2798724807798862, -1.8549412060528994, -1.690960739273578, 3.7889697982463986, -0.5825968449935317, 0.5834524726960808, 0.0022665248252451, 1.1022436326602474, 0.6532355188392103, -2.191746426746249, -0.2588286967948079, 0.7997550037689507, 2.1678024493157864, -1.8695751205086708, -0.5574633060023189, -0.7163299360545352, 2.0929318770358805, 1.184241408482194, -2.3734492333605886, 6.82226564665325, -2.0327402725815773, 2.296006093500182]| 12.1392793655395508|      1.03061015|[1261, 180, 0, 45]                                                         | 
      46|[-0.2798724807798862, -1.8549412060528994, -1.690960739273578, 3.7889697982463986, -0.5825968449935317, 0.5834524726960808, 0.0022665248252451, 1.1022436326602474, 0.6532355188392103, -2.191746426746249, -0.2588286967948079, 0.7997550037689507, 2.1678024493157864, -1.8695751205086708, -0.5574633060023189, -0.7163299360545352, 2.0929318770358805, 1.184241408482194, -2.3734492333605886, 6.82226564665325, -2.0327402725815773, 2.296006093500182]| 12.1392793655395508|      1.02030405|[1289, 184, 0, 46]                                                         | 
      47|[-0.2798724807798862, -1.8549412060528994, -1.690960739273578, 3.7889697982463986, -0.5825968449935317, 0.5834524726960808, 0.0022665248252451, 1.1022436326602474, 0.6532355188392103, -2.191746426746249, -0.2588286967948079, 0.7997550037689507, 2.1678024493157864, -1.8695751205086708, -0.5574633060023189, -0.7163299360545352, 2.0929318770358805, 1.184241408482194, -2.3734492333605886, 6.82226564665325, -2.0327402725815773, 2.296006093500182]| 12.1392793655395508|      1.01010101|[1317, 188, 0, 47]                                                         | 
      48|[-0.2798724807798862, -1.8549412060528994, -1.690960739273578, 3.7889697982463986, -0.5825968449935317, 0.5834524726960808, 0.0022665248252451, 1.1022436326602474, 0.6532355188392103, -2.191746426746249, -0.2588286967948079, 0.7997550037689507, 2.1678024493157864, -1.8695751205086708, -0.5574633060023189, -0.7163299360545352, 2.0929318770358805, 1.184241408482194, -2.3734492333605886, 6.82226564665325, -2.0327402725815773, 2.296006093500182]| 12.1392793655395508|      1.00000000|[1345, 192, 0, 48]                                                         | 
      49|[-0.4008807130157948, -1.9370685536414385, -1.7780603733845055, 3.921668334165588, -0.3937047487124801, 0.3277559375856072, -0.2992319180630147, 0.7887328272918239, 0.3697528480552137, -2.403987241908908, -0.3689103173092008, 0.8041601958684623, 2.2748741023242474, -1.6972009018063545, -0.3787523386999965, -0.6017738544614986, 2.0778216804901604, 1.001536125317216, -2.706486967392266, 6.4419889964628965, -2.2406531497836113, 2.6231451134663075]| 12.1389274597167969|      1.01010101|[1373, 196, 0, 49]                                                         | 
      50|[-0.4115648157894611, -1.9476631190627813, -1.7836220129393041, 3.9241895326413214, -0.3834589952602983, 0.3416612206492573, -0.2883360194973648, 0.7896435539005324, 0.356303998734802, -2.4309293180704117, -0.4019056493416429, 1.0220858636312187, 2.2705617384053767, -1.6704743076115847, -0.3260703785344958, -0.5513985307188705, 2.0704368219303433, 0.8614022228866816, -3.0444589825347066, 5.693619123892859, -2.7496708557009697, 2.728101621149108]| 12.1388816833496094|      1.02030405|[1401, 200, 0, 50]                                                         | 
      51|[-0.422356840223074, -1.958364700898528, -1.789239830803126, 3.926736197900027, -0.3731097476556897, 0.3557069620583206, -0.2773300600238144, 0.7905634798225947, 0.3427193011157215, -2.458143539726734, -0.4352342681959271, 0.9958207621239126, 2.3556470037437975, -1.6434777472168207, -0.2728562718257308, -0.5005143621237949, 2.06297736815759, 0.7481957469135523, -3.3858448835089803, 6.480508617358282, -3.263830177485943, 2.834118301747367]| 12.1388673782348633|      1.03061015|[1429, 204, 0, 51]                                                         | 
      52|[-0.422356840223074, -1.958364700898528, -1.789239830803126, 3.926736197900027, -0.3731097476556897, 0.3557069620583206, -0.2773300600238144, 0.7905634798225947, 0.3427193011157215, -2.458143539726734, -0.4352342681959271, 0.9958207621239126, 2.3556470037437975, -1.6434777472168207, -0.2728562718257308, -0.5005143621237949, 2.06297736815759, 0.7481957469135523, -3.3858448835089803, 6.480508617358282, -3.263830177485943, 2.834118301747367]| 12.1388673782348633|      1.02030405|[1457, 208, 0, 52]                                                         | 
      53|[-0.422356840223074, -1.958364700898528, -1.789239830803126, 3.926736197900027, -0.3731097476556897, 0.3557069620583206, -0.2773300600238144, 0.7905634798225947, 0.3427193011157215, -2.458143539726734, -0.4352342681959271, 0.9958207621239126, 2.3556470037437975, -1.6434777472168207, -0.2728562718257308, -0.5005143621237949, 2.06297736815759, 0.7481957469135523, -3.3858448835089803, 6.480508617358282, -3.263830177485943, 2.834118301747367]| 12.1388673782348633|      1.01010101|[1485, 212, 0, 53]                                                         | 
