k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[5.717000507458579, 1.7861913871602155, 1.1976898412685841, -0.0085034766234457, 1.4700492442352697, 0.0325177768245339, -0.1424037136603147, 2.021691324422136, 2.0710884482832626]|5113.7065429687500000|      0.01000000|[241, 80, 0, 20]                                                           | 
      13|[5.7179703682195395, 1.786866192065645, 1.1979125873476733, -0.0087139137031045, 1.4667574270861223, 0.0267058820463717, -0.1456592855975032, 2.0279525246005505, 2.073111944482662]|4974.7778320312500000|      0.20000000|[253, 84, 0, 21]                                                           | 
      14|[5.7179703682195395, 1.786866192065645, 1.1979125873476733, -0.0087139137031045, 1.4667574270861223, 0.0267058820463717, -0.1456592855975032, 2.0279525246005505, 2.073111944482662]|4974.7778320312500000|      0.01000000|[277, 92, 0, 23]                                                           | 
      15|[5.71561906626448, 1.7851135254022665, 1.1953933714248706, -0.006919762090547, 1.4619124681921676, 0.026388112542918, -0.1470315275946632, 2.0297657848568633, 2.074672475690022]|4731.6513671875000000|      0.20000000|[289, 96, 0, 24]                                                           | 
      16|[5.71561906626448, 1.7851135254022665, 1.1953933714248706, -0.006919762090547, 1.4619124681921676, 0.026388112542918, -0.1470315275946632, 2.0297657848568633, 2.074672475690022]|4731.6513671875000000|      0.01000000|[313, 104, 0, 26]                                                          | 
      17|[5.715390784898773, 1.7858255712781101, 1.1961019275768194, -0.0078102294064593, 1.4578763811150566, 0.0338260918797459, -0.1519125645281747, 2.0314055506605655, 2.0745345706673106]|4340.8735351562500000|      0.20000000|[325, 108, 0, 27]                                                          | 
      18|[5.715390784898773, 1.7858255712781101, 1.1961019275768194, -0.0078102294064593, 1.4578763811150566, 0.0338260918797459, -0.1519125645281747, 2.0314055506605655, 2.0745345706673106]|4340.8735351562500000|      0.01000000|[349, 116, 0, 29]                                                          | 
      19|[5.712802290217951, 1.7856927800457925, 1.2001694495847914, -0.0104272809985559, 1.4532559626968578, 0.0357644610048737, -0.1556443999288604, 2.025905583286658, 2.07375572824094]|4206.2680664062500000|      0.20000000|[361, 120, 0, 30]                                                          | 
      20|[5.712802290217951, 1.7856927800457925, 1.2001694495847914, -0.0104272809985559, 1.4532559626968578, 0.0357644610048737, -0.1556443999288604, 2.025905583286658, 2.07375572824094]|4206.2680664062500000|      0.01000000|[385, 128, 0, 32]                                                          | 
      21|[5.711648776195943, 1.7867155731655657, 1.201625036104815, -0.0086589258571621, 1.4526553712785244, 0.0310631777101662, -0.1476731112925336, 2.0234415277373046, 2.074304996742285]|4189.7661132812500000|      0.20000000|[397, 132, 0, 33]                                                          | 
      22|[5.711648776195943, 1.7867155731655657, 1.201625036104815, -0.0086589258571621, 1.4526553712785244, 0.0310631777101662, -0.1476731112925336, 2.0234415277373046, 2.074304996742285]|4189.7661132812500000|      0.01000000|[421, 140, 0, 35]                                                          | 
      23|[5.710495262173936, 1.7866109304814017, 1.2065532817796338, -0.0068905707157683, 1.452054779860191, 0.0300791306362953, -0.1397018226562068, 2.020977472187951, 2.07485426524363]|4179.0317382812500000|      0.20000000|[433, 144, 0, 36]                                                          | 
      24|[5.710495262173936, 1.7866109304814017, 1.2065532817796338, -0.0068905707157683, 1.452054779860191, 0.0300791306362953, -0.1397018226562068, 2.020977472187951, 2.07485426524363]|4179.0317382812500000|      0.01000000|[457, 152, 0, 38]                                                          | 
      25|[5.710513169027763, 1.7873229763572454, 1.2067546769976616, -0.0080334685917478, 1.44801869278308, 0.0375171099731233, -0.1445828595897183, 2.0226172379916534, 2.0747163602209184]|3885.9230957031250000|      0.20000000|[469, 156, 0, 39]                                                          | 
      26|[5.710513169027763, 1.7873229763572454, 1.2067546769976616, -0.0080334685917478, 1.44801869278308, 0.0375171099731233, -0.1445828595897183, 2.0226172379916534, 2.0747163602209184]|3885.9230957031250000|      0.01000000|[493, 164, 0, 41]                                                          | 
      27|[5.709007729741643, 1.7881366531000822, 1.2091813918668777, -0.0072493825282436, 1.445183033705689, 0.0359199199301656, -0.1360342170810327, 2.0212764266179875, 2.072458307869965]|3730.3442382812500000|      0.20000000|[505, 168, 0, 42]                                                          | 
      28|[5.678898944484899, 1.8044101888881414, 1.257715692045167, 0.0084323387418408, 1.380097875953652, 0.0367648027313408, 0.0349386368179694, 1.9718081663595513, 2.090108297445113]|2903.4692382812500000|      4.00000000|[517, 172, 0, 43]                                                          | 
      29|[5.678898944484899, 1.8044101888881414, 1.257715692045167, 0.0084323387418408, 1.380097875953652, 0.0367648027313408, 0.0349386368179694, 1.9718081663595513, 2.090108297445113]|2903.4692382812500000|      0.20000000|[541, 180, 0, 45]                                                          | 
      30|[5.678898944484899, 1.8044101888881414, 1.257715692045167, 0.0084323387418408, 1.380097875953652, 0.0367648027313408, 0.0349386368179694, 1.9718081663595513, 2.090108297445113]|2903.4692382812500000|      0.01000000|[565, 188, 0, 47]                                                          | 
      31|[5.67797491300189, 1.8015350896966993, 1.2533922523725778, 0.0045274081930984, 1.3818136339541525, 0.0393466296081897, 0.039727168274112, 1.974300034926273, 2.085843294073129]|2183.5029296875000000|      0.20000000|[577, 192, 0, 48]                                                          | 
      32|[5.67797491300189, 1.8015350896966993, 1.2533922523725778, 0.0045274081930984, 1.3818136339541525, 0.0393466296081897, 0.039727168274112, 1.974300034926273, 2.085843294073129]|2183.5029296875000000|      0.01000000|[601, 200, 0, 50]                                                          | 
      33|[5.677992819855717, 1.8013359661199502, 1.2541008085245267, 0.0056728700001258, 1.3777775468770415, 0.0467846089450177, 0.0348461313406006, 1.975939800729975, 2.0857053890504176]|1880.7768554687500000|      0.20000000|[613, 204, 0, 51]                                                          | 
      34|[5.697390035773424, 1.6885478402473382, 1.2585557299898937, -0.0074185377161484, 1.3119411992374808, 0.0753951290098485, -0.0302653120597824, 2.101163809886202, 2.1261753149010474]|1220.2681884765625000|      4.00000000|[637, 212, 0, 53]                                                          | 
      35|[5.697390035773424, 1.6885478402473382, 1.2585557299898937, -0.0074185377161484, 1.3119411992374808, 0.0753951290098485, -0.0302653120597824, 2.101163809886202, 2.1261753149010474]|1220.2681884765625000|      0.20000000|[661, 220, 0, 55]                                                          | 
      36|[5.697390035773424, 1.6885478402473382, 1.2585557299898937, -0.0074185377161484, 1.3119411992374808, 0.0753951290098485, -0.0302653120597824, 2.101163809886202, 2.1261753149010474]|1220.2681884765625000|      0.01000000|[685, 228, 0, 57]                                                          | 
      37|[5.6983598965343845, 1.6888146417841199, 1.2587784760689829, -0.0043143562215846, 1.3132173572666943, 0.0695832342316862, -0.033520883996971, 2.107425010064617, 2.1281988111004466]|632.2675170898437500|      0.20000000|[697, 232, 0, 58]                                                          | 
      38|[5.6983598965343845, 1.6888146417841199, 1.2587784760689829, -0.0043143562215846, 1.3132173572666943, 0.0695832342316862, -0.033520883996971, 2.107425010064617, 2.1281988111004466]|632.2675170898437500|      0.01000000|[721, 240, 0, 60]                                                          | 
      39|[5.693492143986077, 1.694800012621272, 1.2636048522836063, -0.0019212416082155, 1.3139029905432835, 0.070498021581443, -0.0313484634971246, 2.1094721634872258, 2.129313372905017]|450.1497802734375000|      0.20000000|[733, 244, 0, 61]                                                          | 
      40|[5.693492143986077, 1.694800012621272, 1.2636048522836063, -0.0019212416082155, 1.3139029905432835, 0.070498021581443, -0.0313484634971246, 2.1094721634872258, 2.129313372905017]|450.1497802734375000|      0.01000000|[757, 252, 0, 63]                                                          | 
      41|[5.691986704699957, 1.6956136893641087, 1.2660315671528224, -0.0011371555447113, 1.3110673314658925, 0.0689008315384854, -0.022799820988439, 2.11121332377661, 2.131279317094595]|428.0008544921875000|      0.20000000|[781, 260, 0, 65]                                                          | 
      42|[5.691986704699957, 1.6956136893641087, 1.2660315671528224, -0.0011371555447113, 1.3110673314658925, 0.0689008315384854, -0.022799820988439, 2.11121332377661, 2.131279317094595]|428.0008544921875000|      0.01000000|[805, 268, 0, 67]                                                          | 
      43|[5.691986704699957, 1.6956136893641087, 1.2660315671528224, -0.0011371555447113, 1.3110673314658925, 0.0689008315384854, -0.022799820988439, 2.11121332377661, 2.131279317094595]|428.0008544921875000|      0.00050000|[829, 276, 0, 69]                                                          | 
      44|[5.691987600042694, 1.695649291657901, 1.2660754645912675, -0.0010992088136845, 1.3108655271062162, 0.0692727305286098, -0.0230438728467561, 2.1112953120682505, 2.131272421842823]|421.4959106445312500|      0.01000000|[841, 280, 0, 70]                                                          | 
      45|[5.690482160756574, 1.6959331659672898, 1.2685021794604836, -0.0003151227501803, 1.3080298680288251, 0.0710426179284696, -0.0144952303380705, 2.1088218992881593, 2.1321549212866557]|399.7237854003906250|      0.20000000|[865, 288, 0, 72]                                                          | 
      46|[5.690482160756574, 1.6959331659672898, 1.2685021794604836, -0.0003151227501803, 1.3080298680288251, 0.0710426179284696, -0.0144952303380705, 2.1088218992881593, 2.1321549212866557]|399.7237854003906250|      0.01000000|[889, 296, 0, 74]                                                          | 
      47|[5.688976721470453, 1.6967468427101267, 1.2709288943296997, 0.0002088267574436, 1.3051942089514341, 0.0694454278855119, -0.005946587829385, 2.106348486508068, 2.1332127838236374]|389.7462463378906250|      0.20000000|[901, 300, 0, 75]                                                          | 
      48|[5.688976721470453, 1.6967468427101267, 1.2709288943296997, 0.0002088267574436, 1.3051942089514341, 0.0694454278855119, -0.005946587829385, 2.106348486508068, 2.1332127838236374]|389.7462463378906250|      0.01000000|[925, 308, 0, 77]                                                          | 
      49|[5.688976721470453, 1.6967468427101267, 1.2709288943296997, 0.0002088267574436, 1.3051942089514341, 0.0694454278855119, -0.005946587829385, 2.106348486508068, 2.1332127838236374]|389.7462463378906250|      0.00050000|[949, 316, 0, 79]                                                          | 
      50|[5.68892331303482, 1.6966910927767458, 1.2708156594235334, 9.74509312073e-05, 1.305140895783552, 0.0695754625776317, -0.0057483153796056, 2.1062584163082647, 2.1336021896117927]|387.8766174316406250|      0.01000000|[961, 320, 0, 80]                                                          | 
