k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[-1.308842696249485, 1.5728293061256409]                                        |  2.7635374069213867|      0.37500000|[82, 27, 0, 27]                                                            | 
      18|[-1.308842696249485, 1.5728293061256409]                                        |  2.7635374069213867|      0.28125000|[88, 29, 0, 29]                                                            | 
      19|[-1.308842696249485, 1.5728293061256409]                                        |  2.7635374069213867|      0.21093750|[94, 31, 0, 31]                                                            | 
      20|[-1.1162845566868782, 1.6589455008506775]                                       |  1.0276694297790527|      0.28125000|[97, 32, 0, 32]                                                            | 
      21|[-1.1162845566868782, 1.6589455008506775]                                       |  1.0276694297790527|      0.21093750|[103, 34, 0, 34]                                                           | 
      22|[-1.1792119145393372, 1.708753541111946]                                        |  0.9564970135688782|      0.28125000|[106, 35, 0, 35]                                                           | 
      23|[-1.2439570724964142, 1.5374224931001663]                                       |  0.7762707471847534|      0.37500000|[109, 36, 0, 36]                                                           | 
      24|[-1.2439570724964142, 1.5374224931001663]                                       |  0.7762707471847534|      0.28125000|[115, 38, 0, 38]                                                           | 
      25|[-1.2439570724964142, 1.5374224931001663]                                       |  0.7762707471847534|      0.21093750|[121, 40, 0, 40]                                                           | 
      26|[-1.2439570724964142, 1.5374224931001663]                                       |  0.7762707471847534|      0.15820312|[127, 42, 0, 42]                                                           | 
      27|[-1.1375209987163544, 1.6544677317142487]                                       |  0.6267544627189636|      0.21093750|[130, 43, 0, 43]                                                           | 
      28|[-1.1375209987163544, 1.6544677317142487]                                       |  0.6267544627189636|      0.15820312|[136, 45, 0, 45]                                                           | 
      29|[-1.1733287312090397, 1.5003702491521835]                                       |  0.4238334596157074|      0.21093750|[139, 46, 0, 46]                                                           | 
      30|[-1.1733287312090397, 1.5003702491521835]                                       |  0.4238334596157074|      0.15820312|[145, 48, 0, 48]                                                           | 
      31|[-1.1847814060747623, 1.6581582874059677]                                       |  0.3141404986381531|      0.21093750|[148, 49, 0, 49]                                                           | 
      32|[-1.155910100787878, 1.5468068793416023]                                        |  0.1949751228094101|      0.28125000|[154, 51, 0, 51]                                                           | 
      33|[-1.155910100787878, 1.5468068793416023]                                        |  0.1949751228094101|      0.21093750|[160, 53, 0, 53]                                                           | 
      34|[-1.155910100787878, 1.5468068793416023]                                        |  0.1949751228094101|      0.15820312|[166, 55, 0, 55]                                                           | 
      35|[-1.155910100787878, 1.5468068793416023]                                        |  0.1949751228094101|      0.11865234|[172, 57, 0, 57]                                                           | 
      36|[-1.155910100787878, 1.5468068793416023]                                        |  0.1949751228094101|      0.08898926|[178, 59, 0, 59]                                                           | 
      37|[-1.2095104418694973, 1.6178427189588547]                                       |  0.1577847301959991|      0.11865234|[184, 61, 0, 61]                                                           | 
      38|[-1.2095104418694973, 1.6178427189588547]                                       |  0.1577847301959991|      0.08898926|[190, 63, 0, 63]                                                           | 
      39|[-1.2095104418694973, 1.6178427189588547]                                       |  0.1577847301959991|      0.06674194|[196, 65, 0, 65]                                                           | 
      40|[-1.2095104418694973, 1.6178427189588547]                                       |  0.1577847301959991|      0.05005646|[202, 67, 0, 67]                                                           | 
      41|[-1.1725067272782326, 1.5841325707733631]                                       |  0.0186048112809658|      0.06674194|[205, 68, 0, 68]                                                           | 
      42|[-1.1725067272782326, 1.5841325707733631]                                       |  0.0186048112809658|      0.05005646|[211, 70, 0, 70]                                                           | 
      43|[-1.1725067272782326, 1.5841325707733631]                                       |  0.0186048112809658|      0.03754234|[217, 72, 0, 72]                                                           | 
      44|[-1.1725067272782326, 1.5841325707733631]                                       |  0.0186048112809658|      0.02815676|[223, 74, 0, 74]                                                           | 
      45|[-1.181439321488142, 1.5822593751363456]                                        |  0.0017742951167747|      0.03754234|[226, 75, 0, 75]                                                           | 
      46|[-1.181439321488142, 1.5822593751363456]                                        |  0.0017742951167747|      0.02815676|[232, 77, 0, 77]                                                           | 
      47|[-1.181439321488142, 1.5822593751363456]                                        |  0.0017742951167747|      0.02111757|[238, 79, 0, 79]                                                           | 
      48|[-1.181439321488142, 1.5822593751363456]                                        |  0.0017742951167747|      0.01583818|[244, 81, 0, 81]                                                           | 
