k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      92|[21.234204628728328, 13.382853991100564, -5.898140763659029, 8.288350736917927, 63.835360146022865, -4.375298441443592, -5.046523500299081, -5.514301693839952, -5.760022281752899, -4.218610723130405, 0.798553189975209, -7.390309258766938, -7.8400269626046075, -6.936308942050673, 7.230704148116638, -8.890321782182436, -7.205754571054131, 55.19363983005285, -7.705923560019583, -8.73148790311534, -10.33498352925293, -10.141990723173222, -8.171282644381353, -8.602585729900747, -7.220212781074224, -1.157861369700404, -8.805832979695406, -8.547329146261035, 60.72493091169512, -7.959553448879159, -7.6242691740021105, -4.973679407099262, -4.566878978586756, -5.560984230684117, -5.437323433847633, -7.781665304312483, -8.95298641372472, 13.820787080093286, -1.840567868798971, -2.2375470829807456, 0.8110429107584061, -2.422447812174214, -2.489032420846634, -2.637892728324514, -2.226995478570461, -2.2049214436038165, -2.3349143228417963, -1.8299032029276714, -2.361345824776217, -2.3917078810045496, -2.0851208623591813, -1.8233593128575012, -2.0411229587905106, 30.24314514124766, -2.3402918733947446, 0.9317954480271147, -1.2954100244893927, -4.533653470529243, -1.7365816408675165, -2.183857883005112, -1.418494306956418, -1.6017241709586232, -2.514168496830389, -1.6772951805172487, -1.784228709083982, -2.3859421230480073, -2.1354906442994253, -2.0859347752342, -1.9135463231382892, -0.8898558337939904, -1.4199361644196324, 1.2535831534284807, 0.594501295844093, 8.3374821386626, 1.9520432394347154, 0.6925303396908566, 0.8518503078771755, 0.9250346030760559, 1.5055596679076553, 1.647595095867291, 1.388450400280417, 1.9470247524662407, 2.053807305796072, 2.233407435971312, 2.1612841211259366, 2.148790535996668, 2.092977421246469, 1.099666951423278, 1.8962887913081796, 1.740134675207082, 1.6599754985328765, 1.4019693421741248, 1.4020784213277513, 2.242597557019908, 4.868014754657634, 2.1754004006879404, 1.8548460176959631, 1.860698360037059, 7.4090948063333055, 2.2006382764084265]|-1680.1065673828125000|      1.00000000|[5161, 1720, 0, 430]                                                       | 
      93|[21.12720167007297, 13.397235508756712, -5.929793709684162, 8.296619490915909, 63.84635647003306, -4.362017818782478, -5.031507532177493, -5.498177579445764, -5.743469418110326, -4.202336308173836, 0.8138366339402268, -7.376714229986537, -7.828784545917298, -6.928034228519537, 7.235458671397646, -8.889566213274374, -7.209394228802994, 55.185297627300024, -7.719182431641967, -8.749782261741348, -10.35833677063696, -10.170332571576438, -8.204452614297697, -8.640338112358004, -7.262223039957462, -1.2037336668383798, -8.85510874302825, -8.599496435220061, 60.67042742985999, -8.015804829471744, -7.681657863371074, -4.008054717043414, -4.624674950218759, -5.61805875514634, -5.493082394392696, -7.835543447742239, -9.004456082470714, 13.772208028002641, -1.8858267074823378, -2.279114665617817, 0.7734740957058968, -2.4557776901766193, -2.5179532222030687, -2.611639471377712, -2.2468739442527292, -2.220309263683739, -2.345924219947192, -1.8367134405812249, -2.364195911204442, -2.3908932735794224, -2.0809867465961727, -1.8162935631303117, -2.031548383440822, 30.25477914182469, -2.327065642765956, 0.9461380363996432, -1.280426348115434, -4.51849408804439, -1.7216929044481368, -2.169658296419948, -1.4053661818476395, -1.590005924804136, -2.5041477592941375, -1.6692028553364797, -1.7782341381767766, -2.3821494983602314, -2.1339367800811306, -2.0865883565205148, -1.9163087148359046, -0.8945635203970597, -1.4263648615661078, 1.2457127009499527, 0.5855158444214612, 8.327746860808693, 1.941951110435184, 0.6824901309935376, 0.8422733641741798, 0.91632063777186, 1.4980818568356336, 1.6416848110500721, 1.3843819967756281, 1.9450008746574166, 2.0539452640642413, 2.2357272727275266, 2.165699076279998, 2.155100697665475, 2.100867453850806, 1.1087088735902215, 1.905950891422108, 1.739760329312412, 1.6689577974285932, 1.4095614209381164, 1.4075897676008755, 2.2454164369241334, 4.867683189007221, 2.171706226109527, 1.8479341443441806, 1.8512035003118221, 7.398298104797723, 2.190650455537252]|-1680.6973876953125000|      2.00000000|[5173, 1724, 0, 431]                                                       | 
      94|[21.12720167007297, 13.397235508756712, -5.929793709684162, 8.296619490915909, 63.84635647003306, -4.362017818782478, -5.031507532177493, -5.498177579445764, -5.743469418110326, -4.202336308173836, 0.8138366339402268, -7.376714229986537, -7.828784545917298, -6.928034228519537, 7.235458671397646, -8.889566213274374, -7.209394228802994, 55.185297627300024, -7.719182431641967, -8.749782261741348, -10.35833677063696, -10.170332571576438, -8.204452614297697, -8.640338112358004, -7.262223039957462, -1.2037336668383798, -8.85510874302825, -8.599496435220061, 60.67042742985999, -8.015804829471744, -7.681657863371074, -4.008054717043414, -4.624674950218759, -5.61805875514634, -5.493082394392696, -7.835543447742239, -9.004456082470714, 13.772208028002641, -1.8858267074823378, -2.279114665617817, 0.7734740957058968, -2.4557776901766193, -2.5179532222030687, -2.611639471377712, -2.2468739442527292, -2.220309263683739, -2.345924219947192, -1.8367134405812249, -2.364195911204442, -2.3908932735794224, -2.0809867465961727, -1.8162935631303117, -2.031548383440822, 30.25477914182469, -2.327065642765956, 0.9461380363996432, -1.280426348115434, -4.51849408804439, -1.7216929044481368, -2.169658296419948, -1.4053661818476395, -1.590005924804136, -2.5041477592941375, -1.6692028553364797, -1.7782341381767766, -2.3821494983602314, -2.1339367800811306, -2.0865883565205148, -1.9163087148359046, -0.8945635203970597, -1.4263648615661078, 1.2457127009499527, 0.5855158444214612, 8.327746860808693, 1.941951110435184, 0.6824901309935376, 0.8422733641741798, 0.91632063777186, 1.4980818568356336, 1.6416848110500721, 1.3843819967756281, 1.9450008746574166, 2.0539452640642413, 2.2357272727275266, 2.165699076279998, 2.155100697665475, 2.100867453850806, 1.1087088735902215, 1.905950891422108, 1.739760329312412, 1.6689577974285932, 1.4095614209381164, 1.4075897676008755, 2.2454164369241334, 4.867683189007221, 2.171706226109527, 1.8479341443441806, 1.8512035003118221, 7.398298104797723, 2.190650455537252]|-1680.6973876953125000|      1.00000000|[5257, 1752, 0, 438]                                                       | 
      95|[21.012307347021995, 13.490616004662588, -5.850729422438889, 8.281518336581065, 63.829875266074666, -4.378816393259912, -5.047672352818772, -5.512909505357966, -5.756144940936938, -4.212517425976694, 0.8064036180870602, -7.38131988740759, -7.830641612677137, -6.927358401836828, 7.238338920570095, -8.884896967941895, -7.203412071960047, 55.192081732973456, -7.712117762248964, -8.742946364288219, -10.352206937698647, -10.165336903735152, -8.200955960431674, -8.638631235100329, -7.262515037145931, -1.206147605358856, -8.859680379701313, -8.606175836953042, 60.661771602367516, -8.02623099500779, -7.693582251258194, -4.021149620013311, -4.638568858108483, -5.678693893449381, -5.507349074387458, -7.849362254710869, -9.017412353418766, 13.760506386398337, -1.8959164737164973, -2.2872813559748466, 0.7674857772327961, -2.4593965284421575, -2.5190821673534813, -2.610233386049513, -2.2429655000567434, -2.214009354945156, -2.337420228768024, -1.826265365681611, -2.3521304223593322, -2.3775957949110307, -2.066891710283235, -1.8018730239896104, -2.017299227211624, 30.268349147830158, -2.314678645535605, 0.9568573888014362, -1.2718245680659312, -4.512409829376265, -1.71846147518605, -2.1695367016858653, -1.4085208901530133, -1.5965024594869464, -2.5139425225835295, -1.6821375661669298, -1.7940332470694558, -2.4004209054727106, -2.154176140711643, -2.108187226455193, -1.9385666743060574, -0.9167044163448737, -1.4475571607681923, 1.2263315149564005, 0.568811018737033, 8.31455456291791, 1.9330434998846613, 0.6785378988040611, 0.8438064830657095, 0.9236882407870146, 1.5114123574085534, 1.6608475814107804, 1.4089521489391337, 1.974228906292701, 2.0867336413194426, 2.27061620707158, 2.2008641738444568, 2.188365304856561, 2.1297330352291466, 1.130406951730838, 1.9175205580983312, 1.7381556681997608, 1.6511899955477567, 1.372880785873276, 1.349713292445522, 2.164807100428734, 4.953129807504593, 2.0457577373972162, 1.7028294231556353, 1.6924604466371242, 8.317695637737634, 2.034611977520399]|-1682.5748291015625000|      2.00000000|[5305, 1768, 0, 442]                                                       | 
      96|[21.012307347021995, 13.490616004662588, -5.850729422438889, 8.281518336581065, 63.829875266074666, -4.378816393259912, -5.047672352818772, -5.512909505357966, -5.756144940936938, -4.212517425976694, 0.8064036180870602, -7.38131988740759, -7.830641612677137, -6.927358401836828, 7.238338920570095, -8.884896967941895, -7.203412071960047, 55.192081732973456, -7.712117762248964, -8.742946364288219, -10.352206937698647, -10.165336903735152, -8.200955960431674, -8.638631235100329, -7.262515037145931, -1.206147605358856, -8.859680379701313, -8.606175836953042, 60.661771602367516, -8.02623099500779, -7.693582251258194, -4.021149620013311, -4.638568858108483, -5.678693893449381, -5.507349074387458, -7.849362254710869, -9.017412353418766, 13.760506386398337, -1.8959164737164973, -2.2872813559748466, 0.7674857772327961, -2.4593965284421575, -2.5190821673534813, -2.610233386049513, -2.2429655000567434, -2.214009354945156, -2.337420228768024, -1.826265365681611, -2.3521304223593322, -2.3775957949110307, -2.066891710283235, -1.8018730239896104, -2.017299227211624, 30.268349147830158, -2.314678645535605, 0.9568573888014362, -1.2718245680659312, -4.512409829376265, -1.71846147518605, -2.1695367016858653, -1.4085208901530133, -1.5965024594869464, -2.5139425225835295, -1.6821375661669298, -1.7940332470694558, -2.4004209054727106, -2.154176140711643, -2.108187226455193, -1.9385666743060574, -0.9167044163448737, -1.4475571607681923, 1.2263315149564005, 0.568811018737033, 8.31455456291791, 1.9330434998846613, 0.6785378988040611, 0.8438064830657095, 0.9236882407870146, 1.5114123574085534, 1.6608475814107804, 1.4089521489391337, 1.974228906292701, 2.0867336413194426, 2.27061620707158, 2.2008641738444568, 2.188365304856561, 2.1297330352291466, 1.130406951730838, 1.9175205580983312, 1.7381556681997608, 1.6511899955477567, 1.372880785873276, 1.349713292445522, 2.164807100428734, 4.953129807504593, 2.0457577373972162, 1.7028294231556353, 1.6924604466371242, 8.317695637737634, 2.034611977520399]|-1682.5748291015625000|      1.00000000|[5389, 1796, 0, 449]                                                       | 
      97|[21.012307347021995, 13.490616004662588, -5.850729422438889, 8.281518336581065, 63.829875266074666, -4.378816393259912, -5.047672352818772, -5.512909505357966, -5.756144940936938, -4.212517425976694, 0.8064036180870602, -7.38131988740759, -7.830641612677137, -6.927358401836828, 7.238338920570095, -8.884896967941895, -7.203412071960047, 55.192081732973456, -7.712117762248964, -8.742946364288219, -10.352206937698647, -10.165336903735152, -8.200955960431674, -8.638631235100329, -7.262515037145931, -1.206147605358856, -8.859680379701313, -8.606175836953042, 60.661771602367516, -8.02623099500779, -7.693582251258194, -4.021149620013311, -4.638568858108483, -5.678693893449381, -5.507349074387458, -7.849362254710869, -9.017412353418766, 13.760506386398337, -1.8959164737164973, -2.2872813559748466, 0.7674857772327961, -2.4593965284421575, -2.5190821673534813, -2.610233386049513, -2.2429655000567434, -2.214009354945156, -2.337420228768024, -1.826265365681611, -2.3521304223593322, -2.3775957949110307, -2.066891710283235, -1.8018730239896104, -2.017299227211624, 30.268349147830158, -2.314678645535605, 0.9568573888014362, -1.2718245680659312, -4.512409829376265, -1.71846147518605, -2.1695367016858653, -1.4085208901530133, -1.5965024594869464, -2.5139425225835295, -1.6821375661669298, -1.7940332470694558, -2.4004209054727106, -2.154176140711643, -2.108187226455193, -1.9385666743060574, -0.9167044163448737, -1.4475571607681923, 1.2263315149564005, 0.568811018737033, 8.31455456291791, 1.9330434998846613, 0.6785378988040611, 0.8438064830657095, 0.9236882407870146, 1.5114123574085534, 1.6608475814107804, 1.4089521489391337, 1.974228906292701, 2.0867336413194426, 2.27061620707158, 2.2008641738444568, 2.188365304856561, 2.1297330352291466, 1.130406951730838, 1.9175205580983312, 1.7381556681997608, 1.6511899955477567, 1.372880785873276, 1.349713292445522, 2.164807100428734, 4.953129807504593, 2.0457577373972162, 1.7028294231556353, 1.6924604466371242, 8.317695637737634, 2.034611977520399]|-1682.5748291015625000|      0.50000000|[5473, 1824, 0, 456]                                                       | 
      98|[21.048525785319505, 13.457378130154684, -5.880442954394965, 8.28727240228094, 63.83621012129588, -4.372304579764604, -5.041349739367142, -5.50708856976591, -5.751074657859281, -4.20837857304141, 0.809498993926681, -7.379314084008802, -7.829710845461815, -6.927434697331919, 7.237368498105207, -8.886612864010967, -7.2056986455991865, 55.18941588776186, -7.714964041896165, -8.745775386528113, -10.354829925773664, -10.167580810693181, -8.202669217947477, -8.63968837027438, -7.2628201225888915, -1.2056365414557515, -8.85832203466678, -8.603972094678028, 60.66478681531502, -8.022468373109586, -7.689163678847253, -4.016190496338531, -4.63320446988102, -5.673074891874567, -5.5016366159892645, -7.84372293307446, -9.01201305642724, 13.765503571829758, -1.8914737656153737, -2.283531133705401, 0.770424102516845, -2.457367161185248, -2.518033293243498, -2.610208486551128, -2.243978184601292, -2.2160422982479213, -2.3404248961171836, -1.8301625427370891, -2.356811555093154, -2.3829251207062043, -2.0727091580722483, -1.8079978380305692, -2.0235342548973856, 30.26221257118508, -2.3205019862682095, 0.9515623845714436, -1.276381925235619, -4.516032309345901, -1.7209702698420735, -2.1707776854076655, -1.4083706554525999, -1.5948739806143566, -2.5107902992796154, -1.6438053087471052, -1.787884687096812, -2.392901766495779, -2.145442893304862, -2.098450691315811, -1.9280910704424605, -0.9058049917919562, -1.4365963071095758, 1.2369497005808807, 0.5786477679107338, 8.323145058131777, 1.939907053427305, 0.6831896185083315, 0.8457703066337854, 0.9225111843273046, 1.5066797663085163, 1.6521991178859023, 1.3960981912264834, 1.956966978345299, 2.064964391507674, 2.2443584257597102, 2.1702682174742223, 2.153724221526645, 2.09149062063545, 1.1463336648547555, 1.8740251787099989, 1.6933094575710128, 2.126327497502789, 1.3285385101643623, 1.307411946828943, 2.125796534700785, 4.91863317975658, 2.0168977700313553, 1.6805371165089307, 1.6773640997894113, 8.309987721071812, 2.0338912956649438]|-1688.7668457031250000|      1.00000000|[5485, 1828, 0, 457]                                                       | 
      99|[21.048525785319505, 13.457378130154684, -5.880442954394965, 8.28727240228094, 63.83621012129588, -4.372304579764604, -5.041349739367142, -5.50708856976591, -5.751074657859281, -4.20837857304141, 0.809498993926681, -7.379314084008802, -7.829710845461815, -6.927434697331919, 7.237368498105207, -8.886612864010967, -7.2056986455991865, 55.18941588776186, -7.714964041896165, -8.745775386528113, -10.354829925773664, -10.167580810693181, -8.202669217947477, -8.63968837027438, -7.2628201225888915, -1.2056365414557515, -8.85832203466678, -8.603972094678028, 60.66478681531502, -8.022468373109586, -7.689163678847253, -4.016190496338531, -4.63320446988102, -5.673074891874567, -5.5016366159892645, -7.84372293307446, -9.01201305642724, 13.765503571829758, -1.8914737656153737, -2.283531133705401, 0.770424102516845, -2.457367161185248, -2.518033293243498, -2.610208486551128, -2.243978184601292, -2.2160422982479213, -2.3404248961171836, -1.8301625427370891, -2.356811555093154, -2.3829251207062043, -2.0727091580722483, -1.8079978380305692, -2.0235342548973856, 30.26221257118508, -2.3205019862682095, 0.9515623845714436, -1.276381925235619, -4.516032309345901, -1.7209702698420735, -2.1707776854076655, -1.4083706554525999, -1.5948739806143566, -2.5107902992796154, -1.6438053087471052, -1.787884687096812, -2.392901766495779, -2.145442893304862, -2.098450691315811, -1.9280910704424605, -0.9058049917919562, -1.4365963071095758, 1.2369497005808807, 0.5786477679107338, 8.323145058131777, 1.939907053427305, 0.6831896185083315, 0.8457703066337854, 0.9225111843273046, 1.5066797663085163, 1.6521991178859023, 1.3960981912264834, 1.956966978345299, 2.064964391507674, 2.2443584257597102, 2.1702682174742223, 2.153724221526645, 2.09149062063545, 1.1463336648547555, 1.8740251787099989, 1.6933094575710128, 2.126327497502789, 1.3285385101643623, 1.307411946828943, 2.125796534700785, 4.91863317975658, 2.0168977700313553, 1.6805371165089307, 1.6773640997894113, 8.309987721071812, 2.0338912956649438]|-1688.7668457031250000|      0.50000000|[5569, 1856, 0, 464]                                                       | 
     100|[21.147198823504148, 13.429487801836803, -5.857331625912337, 8.279440377103164, 63.824674425541886, -4.387547107934951, -5.060194049561396, -5.529334282344207, -5.776439699428156, -4.236513166781515, 0.7789983006799588, -7.411737535551656, -7.863587137869327, -6.962279922844901, 7.202040467518964, -8.415994318001903, -7.240577763803303, 55.15542353020981, -7.747671058811248, -8.776838615373709, -10.383935877783223, -10.19446459164945, -8.22711696265971, -8.661538550155237, -7.281963782210369, -1.2220165274140893, -8.871931309888605, -8.614851225712044, 60.65655291140778, -8.028182438970543, -7.692519349800422, -4.017380429380573, -4.632447368656285, -5.670610122233629, -5.4977186997770335, -7.83861602340825, -9.005985481776296, 13.7721846015146, -1.884400321766734, -2.2763154140353437, 0.7775472077447922, -2.4505524131364655, -2.5117201019823554, -2.604564648931555, -2.239143820898607, -2.2121281743812142, -2.337511367296684, -1.828299121214077, -2.356017097122967, -2.3831886216648854, -2.0739911337243395, -1.8102322592353448, -2.0266309967543927, 30.258364814063533, -2.324971597484546, 0.9466142630758987, -1.2816549791238505, -4.521470636669546, -1.7264124039467426, -2.1760646607057423, -1.4133502710179893, -1.5994049222161992, -2.5147460318449886, -1.647077651475556, -1.790386982751079, -2.394571559652686, -2.1462440379383043, -2.09837481557799, -1.927158331500832, -0.9040640653809533, -1.4341235679085367, 1.2400518394522078, 0.5822533716168254, 8.327108041509055, 1.9440653849742375, 0.6873703139042482, 0.849795146593824, 0.926203058306128, 1.5098695240076632, 1.6547327718697487, 1.3978442811226706, 1.9578238738107028, 2.0648672655571136, 2.243285593027249, 2.1682464826386423, 2.150304106310941, 2.087863391619176, 1.1421587157191242, 1.869541780659929, 1.6974308994307648, 2.1221117839124055, 1.3249499051907332, 1.3047808213229293, 2.124420387202408, 4.918740327509295, 2.0186022206116467, 1.6837834578752515, 1.6818611547537152, 8.315129617733183, 2.0386645008111373]|-1697.1044921875000000|      1.00000000|[5581, 1860, 0, 465]                                                       | 
     101|[21.172388262338934, 13.40490725052543, -5.862767686862497, 8.21979700793512, 63.86292890635086, -4.34267726778984, -5.133221012139693, -5.490599246537313, -5.717780861156061, -4.2292601085267965, 0.8130273933196435, -7.311365161493886, -7.901651237717598, -7.053804635586276, 7.196413112446317, -8.351321385973133, -7.268865288160741, 55.18213601300493, -7.790907552875579, -8.847873955802061, -10.378820808334275, -10.1791203360456, -8.170128451425189, -8.663190483688377, -7.274312941648532, -1.2010147674975453, -8.790175448248629, -8.638586674430115, 60.66922610872192, -8.01966482719872, -7.699056716924533, -4.009382898868061, -4.677345457677729, -5.615647613853216, -5.403134346508887, -7.736686478005723, -8.990608397983014, 13.660180284171364, -1.9058139441907405, -2.251670720675611, 0.8436105820257218, -2.460251428083284, -2.4663929228484633, -2.6062012514981325, -2.203939250158146, -2.2197459092194913, -2.395095831846702, -1.8794060360919684, -2.2918305613473056, -2.3499563537188806, -2.031323409532197, -1.725700318715535, -2.0225623660068957, 30.28829288921319, -2.367362983367639, 0.9016763059976802, -1.2360832831106383, -4.431357242707163, -1.7569659572001548, -2.1675503588543505, -1.417622404129943, -1.6314603560557588, -2.5352458573225887, -1.596205247347243, -1.8231453937711195, -2.3500415889173745, -2.143192177680321, -2.0462215486116473, -1.9211805742257275, -0.8479382866760716, -1.4061677620257251, 1.2000929340235598, 0.5465256732609123, 8.335281297690235, 1.8250170503160916, 0.7233716348325834, 0.8541117433737964, 0.946053537745029, 1.4466114348825068, 1.639514502789825, 1.5033166893577437, 1.9955396925436797, 2.142595589195553, 2.3190732266847043, 2.2748424384277315, 2.220967662767507, 2.1616724416427315, 1.1927295054437126, 1.8093095511291177, 1.684029653732432, 2.0921191923227163, 1.2853857054450781, 1.30255677691428, 2.1075365296541713, 4.858713573815476, 1.9312378077674657, 1.6831148029584435, 1.6887804772891108, 8.295968618748011, 2.023873882018961]|-1707.4912109375000000|      2.00000000|[5593, 1864, 0, 466]                                                       | 
     102|[21.172388262338934, 13.40490725052543, -5.862767686862497, 8.21979700793512, 63.86292890635086, -4.34267726778984, -5.133221012139693, -5.490599246537313, -5.717780861156061, -4.2292601085267965, 0.8130273933196435, -7.311365161493886, -7.901651237717598, -7.053804635586276, 7.196413112446317, -8.351321385973133, -7.268865288160741, 55.18213601300493, -7.790907552875579, -8.847873955802061, -10.378820808334275, -10.1791203360456, -8.170128451425189, -8.663190483688377, -7.274312941648532, -1.2010147674975453, -8.790175448248629, -8.638586674430115, 60.66922610872192, -8.01966482719872, -7.699056716924533, -4.009382898868061, -4.677345457677729, -5.615647613853216, -5.403134346508887, -7.736686478005723, -8.990608397983014, 13.660180284171364, -1.9058139441907405, -2.251670720675611, 0.8436105820257218, -2.460251428083284, -2.4663929228484633, -2.6062012514981325, -2.203939250158146, -2.2197459092194913, -2.395095831846702, -1.8794060360919684, -2.2918305613473056, -2.3499563537188806, -2.031323409532197, -1.725700318715535, -2.0225623660068957, 30.28829288921319, -2.367362983367639, 0.9016763059976802, -1.2360832831106383, -4.431357242707163, -1.7569659572001548, -2.1675503588543505, -1.417622404129943, -1.6314603560557588, -2.5352458573225887, -1.596205247347243, -1.8231453937711195, -2.3500415889173745, -2.143192177680321, -2.0462215486116473, -1.9211805742257275, -0.8479382866760716, -1.4061677620257251, 1.2000929340235598, 0.5465256732609123, 8.335281297690235, 1.8250170503160916, 0.7233716348325834, 0.8541117433737964, 0.946053537745029, 1.4466114348825068, 1.639514502789825, 1.5033166893577437, 1.9955396925436797, 2.142595589195553, 2.3190732266847043, 2.2748424384277315, 2.220967662767507, 2.1616724416427315, 1.1927295054437126, 1.8093095511291177, 1.684029653732432, 2.0921191923227163, 1.2853857054450781, 1.30255677691428, 2.1075365296541713, 4.858713573815476, 1.9312378077674657, 1.6831148029584435, 1.6887804772891108, 8.295968618748011, 2.023873882018961]|-1707.4912109375000000|      1.00000000|[5677, 1892, 0, 473]                                                       | 
     103|[21.06002397764474, 13.481070378543809, -5.826771875638514, 8.212837335383519, 63.85678819090826, -4.347405827194452, -5.136080405507236, -5.491286812308244, -5.716155530619435, -4.225340728275478, 0.8190708619216451, -7.303504359379876, -7.907681418674766, -7.043681734757556, 7.206809445857653, -8.341298537128605, -7.259889600723982, 55.18938705354929, -7.786040815003217, -8.846013481565752, -10.380533139533362, -10.18490128018064, -8.180390365186685, -8.6782522672927, -7.294392789073754, -1.2262256621418057, -8.820523320774083, -8.673971124537928, 60.629008709124754, -8.064413662464357, -7.747944897329434, -4.061936805904843, -4.7330205135094, -5.673840053230524, -5.4631939200102355, -7.797929844455794, -8.030515972636639, 13.598682867824099, -1.9663843742012976, -2.310635762909078, 0.7868951606471093, -2.5141189432598186, -2.5168708857893947, -2.6528141139957007, -2.2462855898309497, -2.18134017789911, -2.4280323266441703, -1.9073734108638019, -2.3147723388299344, -2.3679057951667346, -2.0444014024781065, -1.7341115501662716, -2.0265898574423042, 30.28829478625338, -2.3637489553831985, 0.9084319849121676, -1.2266988838306863, -4.419887842219323, -1.7439737325441094, -2.1536031755880685, -1.4032808616326657, -1.6172649073367937, -2.521704277144745, -1.5837807131605222, -1.8122454653726892, -2.341008349470794, -2.1362938085058705, -2.0416455770976607, -1.9190290374704637, -0.848225014237687, -1.408817960319575, 1.1952406521402008, 0.539714704984799, 8.32682986383792, 1.8153083933866583, 0.7128416715329513, 0.8432342952396721, 0.935323339160532, 1.4365252197813243, 1.6305505434982477, 1.4959132746612886, 1.9900731396267655, 2.139358500984672, 2.3182538404688238, 2.276506041083485, 2.2250412081042303, 2.167933654394001, 1.2008019291923846, 1.8186651827860625, 1.6940009818121324, 2.1019226904865356, 1.294159007173148, 1.3094120197999293, 2.111632570622023, 4.85935004757921, 1.9279742495063692, 1.6759183444362131, 1.6782059129513804, 8.283374937755289, 2.0116816941881552]|-1707.8117675781250000|      2.00000000|[5689, 1896, 0, 474]                                                       | 
     104|[21.06002397764474, 13.481070378543809, -5.826771875638514, 8.212837335383519, 63.85678819090826, -4.347405827194452, -5.136080405507236, -5.491286812308244, -5.716155530619435, -4.225340728275478, 0.8190708619216451, -7.303504359379876, -7.907681418674766, -7.043681734757556, 7.206809445857653, -8.341298537128605, -7.259889600723982, 55.18938705354929, -7.786040815003217, -8.846013481565752, -10.380533139533362, -10.18490128018064, -8.180390365186685, -8.6782522672927, -7.294392789073754, -1.2262256621418057, -8.820523320774083, -8.673971124537928, 60.629008709124754, -8.064413662464357, -7.747944897329434, -4.061936805904843, -4.7330205135094, -5.673840053230524, -5.4631939200102355, -7.797929844455794, -8.030515972636639, 13.598682867824099, -1.9663843742012976, -2.310635762909078, 0.7868951606471093, -2.5141189432598186, -2.5168708857893947, -2.6528141139957007, -2.2462855898309497, -2.18134017789911, -2.4280323266441703, -1.9073734108638019, -2.3147723388299344, -2.3679057951667346, -2.0444014024781065, -1.7341115501662716, -2.0265898574423042, 30.28829478625338, -2.3637489553831985, 0.9084319849121676, -1.2266988838306863, -4.419887842219323, -1.7439737325441094, -2.1536031755880685, -1.4032808616326657, -1.6172649073367937, -2.521704277144745, -1.5837807131605222, -1.8122454653726892, -2.341008349470794, -2.1362938085058705, -2.0416455770976607, -1.9190290374704637, -0.848225014237687, -1.408817960319575, 1.1952406521402008, 0.539714704984799, 8.32682986383792, 1.8153083933866583, 0.7128416715329513, 0.8432342952396721, 0.935323339160532, 1.4365252197813243, 1.6305505434982477, 1.4959132746612886, 1.9900731396267655, 2.139358500984672, 2.3182538404688238, 2.276506041083485, 2.2250412081042303, 2.167933654394001, 1.2008019291923846, 1.8186651827860625, 1.6940009818121324, 2.1019226904865356, 1.294159007173148, 1.3094120197999293, 2.111632570622023, 4.85935004757921, 1.9279742495063692, 1.6759183444362131, 1.6782059129513804, 8.283374937755289, 2.0116816941881552]|-1707.8117675781250000|      1.00000000|[5773, 1924, 0, 481]                                                       | 
     105|[21.01804739911109, 13.532004957767203, -5.776677494663744, 8.202903264863416, 63.845700289017984, -4.358954036198556, -5.1474467681907115, -5.50190978213679, -5.725573328989558, -4.233202047273517, 0.8130031682224939, -7.307653444756288, -7.9098925691552004, -7.0440313200445965, 7.208161843349808, -8.338472774284892, -7.2558729671128095, 55.19427370402962, -7.78062801104039, -8.840426657651552, -10.375118936724029, -10.179988349174238, -8.176278360418582, -8.675202498086728, -7.292620634252671, -1.2258948057226373, -8.82174182539573, -8.676789313633634, 60.62459862059681, -8.070351041783578, -7.757736658034846, -4.05629663629923, -4.742634443757124, -5.684231041781604, -5.474081045517233, -7.809009871082381, -8.041471942439674, 13.58817276125308, -1.976130957379937, -2.319314207570278, 0.7795677949581297, -2.519842154708458, -2.5207743166759613, -2.6547264108617674, -2.2460856106743448, -2.1789619183464675, -2.423468736598152, -1.9006790180969984, -2.306064614318311, -2.3573652241029777, -2.032270227451809, -1.7206911946600303, -2.0122370496671644, 30.303173156121183, -2.34879573698272, 0.9229729729327665, -1.2130851028702456, -4.407734774593264, -1.7338232971634717, -2.1459949858748586, -1.3987410808482674, -1.6162948597292415, -2.52476901573129, -1.5912977450201287, -1.8245738544734196, -2.3584384109452365, -2.1590376184741036, -2.069828530693776, -1.9526826469250955, -0.8872811998706311, -1.4531050011492335, 1.1460003014169342, 0.4859045443776995, 8.268937302879058, 1.7539203627384268, 0.6486378429597244, 0.7769777721073479, 0.8678488845191898, 2.400248640878126, 1.5633571247570215, 1.430280990973697, 1.92695660408237, 2.0796895875010524, 2.2629169776663183, 2.226312325242907, 2.180701782242395, 2.130032897349447, 1.1697711308614815, 1.7947574896831067, 1.6772684045776258, 2.0921962378453465, 1.2910330068861366, 1.3122338864556515, 2.119499393736478, 4.871113530865114, 1.9422556844446808, 1.6911354642640797, 1.6926136473380033, 8.295122273770394, 2.0188870291458443]|-1708.4908447265625000|      2.00000000|[5785, 1928, 0, 482]                                                       | 
