k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.9984191294109266, 0.9962695307913236, 0.9981956759638706, 1.003756573976716, 0.995585817357096, 0.9969430507044308, 1.0051586836925708, 0.9961483726947336, 0.999532179092057, 0.9951420283177868, 1.0059415773612272, 0.9939552267205727, 0.9966775921166118, 1.0051142231750418, 0.9944391767130583, 1.0043942170595983, 1.0098311736728647, 1.0022233668460103, 0.9956182176902075, 1.0027436282525741, 0.997024854987103, 0.9990308740016189, 1.0074175347981509, 0.9951813604711788, 1.0008666176508996, 1.0001647908429732, 1.0072609447233845, 1.0012693163225777, 1.0056398799497401, 0.9954624201782281, 1.003331836343932, 1.0023269800585695, 0.9985846213166951, 1.0048520877899136, 1.0044818756541645, 0.9961884907716012, 1.002591915861558, 1.0070604457177978, 1.0072663439750613, 1.0055149935196823, 1.0023561020052512, 1.0060736621339856, 1.0020618441203624, 0.9986863213116521, 0.9967184754223126, 0.9997776949676336, 1.005251629484519, 1.0067061055124213, 0.9932577608415158, 1.0038770445353293, 1.005274404076772, 0.9978299109861837, 0.996939663811645, 0.9962955995797529, 0.9945381919678766, 1.0052353549181134, 0.9984050148932511, 1.0017555174854351, 1.0013408987724688, 1.0047461668073083, 1.0039195137724164, 0.9988883122714469, 1.003108291370154, 1.0038587536109844, 1.0087495006009704, 1.0023903144319775, 0.99977223643873, 1.0045146637785365, 1.0026440684887348, 1.0046771374036325, 1.002513649429602, 1.0013943124504294, 0.9991921911132522, 1.0026007088599727, 0.9997183458399377, 1.00442433644821, 1.00516476026678, 1.0072265818162123, 0.9970677867677296, 1.0015850553027121, 1.0057065841829171, 0.9920996357832337, 1.0027256444445811, 1.0030744291798328, 1.005998451524647, 1.0064213843870675, 1.0030763450849918, 0.9965618489222834, 0.9999103207956068, 1.0031942328205332, 1.0049743135678, 1.0036180483712087, 1.0027643319808703, 1.0002885903559218, 1.0018797729753715, 1.0120955077672988, 0.9940291727798467, 0.9930136156158369, 1.0051858843526134, 0.9989201003991184]|328313.4062500000000000|      0.00110573|[1211, 70, 0, 10]                                                          | 
      11|[0.9971296199412834, 0.997098412422929, 0.9977136680736294, 1.0039967124466784, 0.9951281260664473, 0.9968780819326639, 1.0043678593356162, 0.9940461641381262, 1.000061149301473, 0.994822135369759, 1.0052814885748376, 0.9953976231518027, 0.9956390390398155, 1.0048143739477382, 0.992420082409808, 1.0035688814386958, 1.0114045205773436, 1.002341677161894, 0.9968402723970939, 1.0045942735432618, 0.9975946859267424, 1.000655239338812, 1.007946656056447, 0.9964971416193293, 0.9989576517764363, 1.0018016644244199, 1.0079994970292319, 1.0016106792536448, 1.003470812443993, 0.9967108973214636, 1.0045243216754898, 1.000662658305373, 1.000485525779368, 1.006902273365995, 1.0042735821443785, 0.9954855242431222, 1.0024586402832938, 1.0051955351264041, 1.005294834900269, 1.0052083757018409, 1.0015949031358105, 1.0080350095481663, 1.0033611995322644, 0.9980714103430728, 0.9945391042292613, 1.0004603367196978, 1.0050648808128244, 1.0055337669000437, 0.9952219858096214, 1.0052608285295719, 1.0044271859260334, 0.9997121894630254, 0.9950088760015205, 0.9944619320667698, 0.9955693063384388, 1.0065795058981166, 0.9979432603295209, 1.0013338659628062, 0.9991950668336358, 1.0054845461781952, 1.0038554553029826, 0.9972280790243531, 1.0033934964521904, 1.005108029828989, 1.0068974488967797, 1.002870992597309, 1.0017894729862746, 1.0038652552248095, 1.003893574627, 1.0056552970054327, 1.0020153391742497, 1.000031324889278, 0.9978696886100806, 1.000439468654804, 1.0000385448729503, 1.0049345243842254, 1.0045913229550933, 1.0084114141209284, 0.9969141484616557, 1.0022618819930358, 1.007856433847337, 0.9941694175504381, 1.004493452317547, 1.002158902127121, 1.0060457338950073, 1.00575448582822, 1.0037137243853067, 0.9978617176093394, 1.0002775327593554, 1.002483050164301, 1.0053478723493754, 1.001982070838494, 1.000830115739518, 0.999907108318439, 1.0016760689359216, 1.0138340932990104, 0.9950272309033608, 0.9937101572991196, 1.0057165955531673, 0.9994690260573407]|328311.4687500000000000|      0.00111690|[1332, 77, 0, 11]                                                          | 
      12|[0.9971296766647733, 0.9971628351486288, 0.9976482388137811, 1.0041447104158578, 0.9954546669987394, 0.9967804097614135, 1.004679871519329, 0.9937855551688699, 0.9997838152048644, 0.9949553350888891, 1.0052334203428472, 0.9953411776405119, 0.9955765135637193, 1.0047477646294283, 0.9923509611107875, 1.0034983626101166, 1.0113332929540775, 1.0022700769877702, 0.9967683781942469, 1.0045220061783766, 0.9975219020343502, 1.0005818102072226, 1.0078725272760494, 0.9964223721908638, 0.9988824332904187, 1.0017263226982323, 1.0079244797088904, 1.0015365332073998, 1.0033981551241595, 0.9966403856160468, 1.0044566215819941, 1.0005984180243104, 1.0004253537917975, 1.0068467226592475, 1.004223140920658, 0.995440612645325, 1.0024196125232265, 1.005162685727555, 1.0052684077654703, 1.0051885745633626, 1.0015819020436538, 1.0080289621018892, 1.0033622460333618, 0.9980796820709656, 0.9945547246024944, 1.0004834192550334, 1.0050955242541022, 1.0055720480704622, 0.9952679509333393, 1.0053144840312598, 1.0044884895651194, 0.9997810429122183, 0.9950851196044823, 0.9945453425389132, 0.9956595979747362, 1.0066763353534043, 0.9980462350149537, 1.001442555738322, 0.9993090182542801, 1.0056032985521597, 1.00397855740448, 0.9973551052826224, 1.0035240615616203, 1.0052418002596823, 1.0070341505488614, 1.0030104135075817, 1.001931460621563, 1.0040097081291606, 1.0040404284663964, 1.0058045057521667, 1.0021668523040717, 1.0001850620174082, 0.9980255131231388, 1.0005971625651, 1.0001977866559173, 1.005094871894471, 1.0047522033564746, 1.0085721223877044, 0.9970738550910028, 1.0024196508602472, 1.0080112492287299, 0.994320219324436, 1.0046391770301852, 1.0022985269097262, 1.0061783192468283, 1.0058792129566427, 1.0038299223524518, 0.9979688758103293, 1.0003752945849556, 1.0025711852140375, 1.005426226045529, 1.0019224290026614, 1.0008883712871466, 0.999954780763801, 1.0017124640144175, 1.0138581605478976, 0.9950375196967798, 0.9937048262518147, 1.0056758757182251, 0.9994258594124403]|328310.1250000000000000|      0.00112818|[1453, 84, 0, 12]                                                          | 
      13|[0.9983126107012517, 0.9958686534664594, 0.9975202980549511, 1.0021079680154799, 0.9951393164601541, 0.9974379712875816, 1.0060554311203305, 0.9945751607156126, 1.0008483061974403, 0.9944712378637632, 1.0074527271135594, 0.9934695318406739, 0.9950681014852307, 1.004393685478135, 0.9938670671836007, 1.003938370209653, 1.013536669917812, 1.0007480254680559, 0.9975180178371374, 1.0026248343401676, 0.9982373671446112, 0.9995466901018517, 1.00688285221986, 0.9966702260280726, 0.9991066864095046, 1.0039504204250989, 1.009733163213241, 1.0016528210035176, 1.0041684176248964, 0.9971047707294929, 1.0039725873084535, 0.9989670952418237, 0.9986128018063027, 1.0070643290455337, 1.0033451912204328, 0.9975048148589849, 1.00142989683809, 1.0057762536707742, 1.0041783353208302, 1.0074358419660712, 1.0025501209993308, 1.0092682675804099, 1.0039744881806882, 0.9977528776325926, 0.9934698643046431, 0.9994752187958511, 1.0031541732669211, 1.0051939171353297, 0.994359424807044, 1.0073648903307912, 1.0066393699707987, 0.9982938184330123, 0.995252062799409, 0.9927243968922994, 0.9967648423626088, 1.0083812178345397, 0.9967642420169796, 0.9998487498887698, 0.998905065614963, 1.007427321637806, 1.0055708577710902, 0.9961757846613182, 1.0036305746762082, 1.0035185349843232, 1.0091439004900167, 1.0039961870206753, 1.0010196505354543, 1.005038141454861, 1.0042031279881485, 1.0044623320864048, 0.9999860142779653, 1.001570219596033, 0.99633938887564, 1.002088851222652, 0.999523943864915, 1.0063850526148599, 1.0056830495595932, 1.0099755742849084, 0.996071018933435, 1.0035315304558026, 1.008545360629796, 0.9943591157825722, 1.0046219796131481, 1.0023353156539088, 1.0074932220413757, 1.0072216809203383, 1.0029959711246192, 0.9979205901145178, 0.9998692949811812, 1.0017588385744602, 1.004793362611963, 1.0040077477915474, 1.0020283346821088, 0.9993879067151283, 1.0030625400686404, 1.016044012581915, 0.9956298506913299, 0.9956954409435639, 1.0064044532682601, 0.9989741700883314]|328305.4062500000000000|      0.00113957|[1574, 91, 0, 13]                                                          | 
      14|[0.9994260181314907, 0.9971771753043868, 0.9963952688831341, 1.0040019252774073, 0.9945319934422514, 0.9993601200330886, 1.0075289811065886, 0.9926136153953848, 1.0002150940999854, 0.9967380586167565, 1.0089107439198415, 0.993685546945926, 0.9948524730098143, 1.005272108814097, 0.9931887405982707, 1.0032451669103466, 1.0123794333994738, 1.0006490644263977, 0.9963169375623693, 1.0014060761659493, 0.9998748838042957, 1.0010917166509898, 1.005740679029259, 0.9962779383495217, 0.99799783477647, 1.0049744473144528, 1.0114555105537875, 1.0004487998448894, 1.0049810596683528, 0.9974091697586118, 1.0046569341375289, 0.998684475045593, 1.000851091957884, 1.0067007484540227, 1.005310764976457, 0.9977208142045129, 1.0035708314171643, 1.0043888591717405, 1.0055493199160992, 1.0067628878896357, 1.0037788069557791, 1.0074224049803888, 1.0053468141132953, 0.9970902593740902, 0.9924904747749679, 0.9986367170677113, 1.0047735851321704, 1.0048041508089227, 0.9940766867111961, 1.0094530233436672, 1.0083375097929093, 0.9985017000653897, 0.9945666471030563, 0.9934223298550933, 0.9961613293271512, 1.0103709223913029, 0.997570681801335, 1.001373348692141, 1.0001319322327618, 1.006904995017976, 1.0036634547723224, 0.9954647855920484, 1.0027649672119878, 1.00431688419485, 1.0087549422023585, 1.0060400451911846, 1.0024192702730943, 1.0071359753565048, 1.0047286041080952, 1.0027242726355325, 0.9997600934220827, 1.0014177220291458, 0.9954644709796412, 1.000777954046498, 0.9990614313210244, 1.007595188837513, 1.005852892441908, 1.0120063457434298, 0.9943725264893146, 1.0036009619871038, 1.0099515016045189, 0.9948458921026031, 1.0058927398131345, 1.0041516503224557, 1.0053159584313107, 1.0054051967745181, 1.0048936740495265, 0.9975262739571917, 1.0019927099856432, 1.0006070332965464, 1.0045171052697697, 1.003849891569189, 1.0038187662430573, 0.9975920102697273, 1.002795921129291, 1.016974936492261, 0.9941111911648477, 0.9956691943343685, 1.0076175587801117, 0.9992918088573788]|328301.5000000000000000|      0.00115108|[1695, 98, 0, 14]                                                          | 
      15|[1.000690820893798, 0.998193109233398, 0.995982285034188, 1.0057081677223323, 0.9936487962049796, 1.0005038601739216, 1.0096411960257683, 0.992351759588928, 0.9989825871598441, 0.9974371894932119, 1.0085981740776333, 0.9950123404014448, 0.9938501446558803, 1.0068791755329585, 0.9948166995600332, 1.0044278555433266, 1.012727468558296, 1.0010928486844932, 0.9979626124913921, 1.0010269560207234, 0.9990863250059192, 1.0028847172652604, 1.00518143705267, 0.997330024241819, 0.9989773889174103, 1.0040984552542795, 1.0129801135481102, 1.0002697897944017, 1.0061931092932355, 0.9958983626784175, 1.0054523830349353, 1.0005596567280008, 0.9998099542281125, 1.0088682373680058, 1.0038787523262727, 0.9984336393645208, 1.0043037285577157, 1.0043982205934299, 1.0063562102277501, 1.007395175882266, 1.0027600937273746, 1.0055427648239856, 1.0036800172539415, 0.9970394361116632, 0.992501607432132, 0.9983542379377468, 1.0047198843667502, 1.0028532475953398, 0.9919422562561522, 1.0086115420817805, 1.0063204106154444, 0.999663277361833, 0.9938464293372817, 0.9923494164468138, 0.9964379626326263, 1.0108372793183662, 0.9987694657838802, 1.0014675916536362, 1.0009237159683835, 1.0074460377873038, 1.0056552489841124, 0.9961242401477648, 1.0036285578971729, 1.0043839298814419, 1.0099640915723285, 1.0059319904903532, 1.0013096076909278, 1.0058116545624216, 1.0060936064692214, 1.002906700843596, 1.0020093640996492, 1.0027559832087718, 0.9974635905091418, 1.0005078875547042, 1.000527189396962, 1.0079037230261747, 1.0063440563098993, 1.0126806398184272, 0.992981755247456, 1.0056659921465325, 1.010797530048876, 0.9943465433643723, 1.0041825213193079, 1.002875870293792, 1.0051137705413566, 1.0058248917921446, 1.0057780165225267, 0.9997860124676663, 1.003644477976195, 1.000515099200129, 1.0040847009586287, 1.0057212414412788, 1.0038651910581393, 0.9980315722605155, 1.0026781013075379, 1.0189296200605895, 0.9953708912107686, 0.9966901815032543, 1.0084663903307955, 0.9990391215433192]|328294.7187500000000000|      0.00116271|[1816, 105, 0, 15]                                                         | 
      16|[0.9996397081171757, 0.9994557204772718, 0.9963020023405988, 1.005602750898106, 0.9954699667659952, 1.0021066416447866, 1.0090302700118627, 0.9927933742437745, 0.9980521766410675, 0.9951903255860088, 1.009010566973302, 0.9970121446858684, 0.9955391208459332, 1.0066623479942791, 0.9947544521419331, 1.0066739576286636, 1.0104045433035935, 1.0031347527074104, 1.0002358388810535, 1.002493382204193, 1.0000163624135894, 1.002980615463457, 1.005987759141135, 0.9961227597523248, 0.998624296124035, 1.002605645400763, 1.0132613219175255, 0.9996484438524931, 1.008267232653452, 0.9967496504759765, 1.0065316578420607, 0.9990103960371925, 0.9997830385982525, 1.010905538329098, 1.004829495537706, 0.9964045768829237, 1.0033443100182922, 1.0057350273964403, 1.0075958079087286, 1.007721468937234, 1.0021266444337016, 1.0068997603721073, 1.0043234655760216, 0.9972751088025689, 0.9931612545969983, 0.9970216763358621, 1.003108849165983, 1.0043543238680286, 0.9906730119000713, 1.0069220805562509, 1.0044397220226529, 1.0015047786946525, 0.9947968936758116, 0.9933561143334373, 0.9981149723753333, 1.0086531201959588, 0.9968882033799673, 1.0023500985480496, 1.0029306483629625, 1.0084952744145994, 1.0058722323155962, 0.9983825339440955, 1.0026111989282072, 1.0063841674636933, 1.0118646435294067, 1.004119456432818, 1.0011053894304496, 1.0077410287412931, 1.0082477513933554, 1.0024445065209875, 1.0040438981013722, 1.0008698000456207, 0.9980929329030914, 1.0009255965560442, 1.001191891838971, 1.0091632652129192, 1.0067441476567183, 1.0138764945586445, 0.9948098025779473, 1.0069839637653786, 1.012284394222661, 0.9966605737899954, 1.0060065325305914, 1.0030156417305989, 1.003481734831439, 1.006837446067948, 1.006013821446686, 1.001909710594191, 1.0029745212450507, 1.0005911199041293, 1.001913653461088, 1.0046076649759925, 1.0055388531618519, 0.9965272332156019, 1.0014849216750008, 1.0190261200823443, 0.9954783618995862, 0.9983531150037379, 1.006949039778192, 0.9994592212206044]|328288.1562500000000000|      0.00117446|[1937, 112, 0, 16]                                                         | 
      17|[1.0008415530077777, 1.0000890672090463, 0.9950003575049777, 1.0037309381586965, 0.9946659573261059, 1.000129675718199, 1.0070035605167504, 0.9941640978358919, 0.9978997598373098, 0.9951170696294867, 1.0072280073000002, 0.9982424718655238, 0.9973758465894207, 1.0081205518799834, 0.9933492131531239, 1.006908256720635, 1.0092795920136268, 1.0042253341198375, 1.0014885233904351, 1.0012713476371573, 0.9983483809119207, 1.0013207249430707, 1.0069906715507386, 0.9966971440444468, 1.000264916998276, 1.0022704716320732, 1.0150973404379329, 1.0018139723324566, 1.0064553703123238, 0.9963487208806328, 1.00680271386409, 1.0004761776290252, 1.0002074373187497, 1.011931050561543, 1.0050173268864455, 0.998134279227088, 1.0013119576397003, 1.0076413816095737, 1.0093238279350771, 1.0076856732957822, 1.0014833446575722, 1.0080721871108835, 1.003622649878821, 0.996765060681355, 0.9956297597727826, 0.9992045593135117, 1.004727410151645, 1.0047244930137822, 0.9908536612092576, 1.005417862583272, 1.0063099784056249, 1.0025016918734764, 0.9955518018105067, 0.9942467833388946, 0.9960327998269349, 1.007834059302695, 0.998475835026511, 1.001618788963242, 1.0048959981359076, 1.006818083296821, 1.0076557386782952, 1.0007103188399924, 1.0005906524602324, 1.0083004659900325, 1.0125063265295466, 1.0052659409484477, 1.000382588874345, 1.0094241246770252, 1.0087714596302249, 1.00071404701157, 1.0060950094120926, 1.0008800708937997, 0.997529072323232, 1.0015271176671376, 1.0014759023542865, 1.0070102055124153, 1.0090659318084363, 1.013623365215608, 0.9954957759036915, 1.0065497454706929, 1.0101060162851354, 0.9946493819916213, 1.0053306726695155, 1.002264828504849, 1.0053538592146651, 1.007160330656916, 1.008269415338873, 1.0038253236671153, 1.0032329190216842, 0.9997088874006295, 1.0019668367385748, 1.0037841370522074, 1.0032035625044955, 0.9971688290788734, 1.0024296047122334, 1.0183038770392159, 0.9976027119519131, 0.9986023079372899, 1.0068387550109037, 0.9988690632926591]|328283.6875000000000000|      0.00118632|[2058, 119, 0, 17]                                                         | 
      18|[1.0015553770694545, 0.999385311966762, 0.9946265715971094, 1.0025385338522028, 0.9963959759706995, 0.9987727190527949, 1.0088156541751232, 0.9963716282654786, 0.9997210475121392, 0.9970292890793644, 1.0072807822471077, 1.0000497348701174, 0.9957955507379666, 1.0058800426195376, 0.9917769301682711, 1.0046772194764344, 1.0100249714960228, 1.0034550595701148, 1.0012811059059459, 1.0002415974213363, 0.9976222105397028, 0.9990106277255109, 1.004924128690618, 0.9990273385046748, 0.997898268244171, 1.001081721718947, 1.0140623347688233, 0.9996262329732417, 1.0050460109196138, 0.996112306289433, 1.0071648842003924, 1.002342617684917, 1.0017914592754096, 1.012868904210336, 1.0040605039430375, 0.9959179848192434, 1.0017355303934892, 1.005548225275561, 1.0070367413700296, 1.007354019489867, 1.0002339995216971, 1.010315728990463, 1.0030424725274543, 0.9986070876293525, 0.9973976349338045, 0.9998336004828161, 1.0042941645069732, 1.0066546080597618, 0.9896619069659209, 1.0056209251742985, 1.0063578274020983, 1.0004697928161477, 0.9972845105803572, 0.9950738686820841, 0.9961869454127736, 1.0068995032925159, 0.9974181041552583, 1.0039131717421697, 1.003911793086445, 1.0067077723433613, 1.009852894640062, 1.0030694697488798, 1.002342509222217, 1.009398342917848, 1.0132510650873883, 1.004850388977502, 1.0013292250114318, 1.0083137936380808, 1.0076330993906595, 0.9998636273230659, 1.00416741277877, 1.000417881606154, 0.9987992413662141, 1.0018594539578771, 1.0019948766785092, 1.008854976253133, 1.0078173115907703, 1.012867524594185, 0.995562416544999, 1.0078048220821074, 1.010935847167275, 0.9933144396964053, 1.007310023480386, 1.0017696266550047, 1.007293454309547, 1.0061421203427017, 1.0096366666111862, 1.0033029985024768, 1.0035416536775301, 1.0016793452450656, 1.0024034685266088, 1.0040563241946074, 1.0024853009235812, 0.9984720853353792, 1.0019385523701203, 1.0182272040383396, 0.9978534413930902, 1.0002174672672481, 1.0071966790692386, 0.9974051363133185]|328280.6875000000000000|      0.00119830|[2179, 126, 0, 18]                                                         | 
      19|[1.0015978363057378, 0.9998383857891895, 0.995976158823396, 1.003899419301888, 0.9982001032121843, 0.9979816724007833, 1.010749068664154, 0.9955264759046258, 1.0003829357301584, 0.9976740091224201, 1.0087812592137197, 1.0003629045713751, 0.9957651136573986, 1.005484523717314, 0.9908351917401887, 1.0063069109310163, 1.0117016342046554, 1.0044485318612715, 1.0003078527442995, 1.0007439812234225, 0.9968801001741667, 1.0000003013847163, 1.003381604605238, 1.0012427553738235, 0.9996440279865055, 0.9990226452719071, 1.0126170609000837, 1.0005031914552092, 1.0070294791075867, 0.9942866157871322, 1.0058840972651524, 1.003332892745675, 1.0007287241751328, 1.0146578929197858, 1.0030140498747642, 0.997495025581884, 1.00258675643272, 1.0049404024866817, 1.0053561892254947, 1.0088595701854501, 0.9981163130823916, 1.0090773130414163, 1.000931852963845, 1.0008542039249733, 0.9976265761415561, 0.9994442866336612, 1.0050123328392147, 1.008859916120855, 0.9908871037223435, 1.0075885243240918, 1.0049206793228223, 0.9991846170232748, 0.9990027256426401, 0.9962672658948577, 0.9960041743761394, 1.0087643209844828, 0.995426360467718, 1.0053391136825667, 1.002216780296294, 1.0051580100189312, 1.0102299991995096, 1.0048571805673419, 1.0039115399122238, 1.0096453816440771, 1.0143935729720397, 1.0036663838036475, 1.0034136888461944, 1.0097625530979712, 1.0084063227986917, 1.0022159767831909, 1.003539790828654, 0.9991860652417017, 0.9972095930570504, 1.002841939436621, 1.0001362288821838, 1.0088715367146506, 1.0099813276028726, 1.0116891568322899, 0.9950471469055628, 1.008429952453298, 1.009386596721015, 0.992909576776583, 1.0083440745438566, 1.0030622454614786, 1.0050101458873542, 1.0037958696484566, 1.0107179718179395, 1.0041384071337234, 1.0030373030967894, 0.9999426529757329, 1.0043079547394882, 1.006099207968873, 1.0014248486113502, 1.0000306009278574, 1.003715391510923, 1.0186641916789085, 0.9976565891665814, 0.9994718950592869, 1.0095493889512, 0.9989907759772905]|328276.0312500000000000|      0.00121041|[2300, 133, 0, 19]                                                         | 
      20|[0.9995303162554059, 0.9998252128207241, 0.9967708010208298, 1.0024149391974788, 0.9970338544017068, 1.0000718478040653, 1.012884965253761, 0.9946438910701545, 0.9981660806661239, 0.9987705794046633, 1.0101481813799182, 1.0002652972871147, 0.9941719267881126, 1.0036852735793218, 0.9910502934653778, 1.0064758540247567, 1.0112471828106209, 1.005608612755168, 1.0025325912210974, 1.0026902199078904, 0.9951492278560181, 1.001519998520962, 1.0021183510980336, 1.0034533426369308, 0.9975774364647805, 0.9989410474372562, 1.0141481859463966, 0.9999524700906477, 1.0073039441776928, 0.9925942032496096, 1.0048571587121842, 1.0021566232535406, 1.0025345203466713, 1.0164266378196771, 1.0030822779262962, 0.9950876242473896, 1.0023744355057715, 1.0067279926988704, 1.004494773760598, 1.0067270643085067, 0.9987244807516618, 1.0111594921090727, 1.0020726899393821, 1.003120520599623, 0.9964475223441696, 1.0007142304129957, 1.0046616450990768, 1.0086001312847657, 0.9932094280411548, 1.0082623980815697, 1.0036888631912007, 1.0005167599956621, 0.9976493382710032, 0.9961883264913922, 0.9936931546835694, 1.008043586742133, 0.9951587120385739, 1.0051303169238963, 1.0030574096890632, 1.005965560230834, 1.0106751870480366, 1.0062246945890365, 1.0024844403378665, 1.0103446014036308, 1.0159894214448286, 1.0031704981884104, 1.0029536856927734, 1.010561839742877, 1.0060049189487472, 1.0045462341076927, 1.0050702766384347, 0.997422724108219, 0.9962442049727542, 1.0010452715068823, 0.9988770017153001, 1.0093999341606832, 1.009796028753044, 1.0133177915849956, 0.9964778302091872, 1.0104477249769843, 1.0090420280903345, 0.9910407566094364, 1.0074002255059895, 1.005051316020399, 1.002821454716468, 1.0058405078016222, 1.0123346597974887, 1.0031210734268825, 1.002851362725778, 0.9986646141405799, 1.0062005339932512, 1.0058174541354674, 1.00184428934881, 0.9994917169642576, 1.0055448266284657, 1.0185912680881302, 0.9994036564858106, 1.0002767312225842, 1.0095627708533357, 1.0004691308895417]|328272.3125000000000000|      0.00122263|[2421, 140, 0, 20]                                                         | 
      21|[1.0004521992354434, 0.9975760266606812, 0.9950200017756288, 1.0023170368367573, 0.9969449313512087, 1.000942338425375, 1.013703412056202, 0.9945103081408888, 0.9992552749899914, 0.998317147808848, 1.0114639031562547, 0.9983841082248546, 0.99562816395337, 1.0058195682941005, 0.9910233820410213, 1.0078136536176316, 1.009655380003096, 1.0055936285780263, 1.0017930958929355, 1.002663557714186, 0.9942744102518191, 1.0032740239839768, 1.0010884167131735, 1.0042403892002767, 0.9989085965426057, 1.0010604463459458, 1.0160489907575538, 0.99850772323407, 1.0069384232338052, 0.9942627161872224, 1.005508440795893, 1.0033797882133513, 1.0033354492625222, 1.0141175245444174, 1.0042246269040334, 0.9970502168398525, 1.0035381755660637, 1.005661823812261, 1.003960970801927, 1.005856245454197, 0.9992975983868746, 1.0122762723240157, 1.0003177663321594, 1.0032301094288414, 0.9960680164858786, 1.0023283112714125, 1.0043013565582442, 1.0071202174549398, 0.994592965234915, 1.0071648159173492, 1.0035132677621732, 0.9998312848692876, 0.9986498981597833, 0.9956641595781548, 0.9944796934432816, 1.0063906493596733, 0.9948426155397101, 1.007442705660651, 1.001590706902789, 1.00560794123885, 1.010512196298805, 1.006518861380755, 1.0014977669343352, 1.0112218965005013, 1.0152983040752588, 1.0034510458717705, 1.0051980902098876, 1.0127142396013369, 1.0052863106830046, 1.0031841281597735, 1.0035662270020111, 0.9970265311321782, 0.9963679530483205, 1.001775015014573, 0.9979832320459536, 1.0105775728134176, 1.0096583628037479, 1.0139367598603712, 0.998812675694353, 1.0105466988898115, 1.0091297880571801, 0.9903737578169967, 1.0091557685591397, 1.0029333851089177, 1.0016445452893095, 1.0062009493703954, 1.0137385137932142, 1.0007040382588457, 1.002471289895766, 0.9991453544716933, 1.008306009163789, 1.0069449470047402, 1.0040168507111957, 0.9990333336718322, 1.003175268189807, 1.0188539186619892, 1.0010221211960015, 1.0003307534580017, 1.009968793153348, 1.0028411291605153]|328268.5937500000000000|      0.00123498|[2542, 147, 0, 21]                                                         | 
      22|[1.0002830312127493, 0.9992364989084308, 0.9959995154040371, 1.000248971497058, 0.9983770693806946, 0.9997510364555637, 1.0151534158794675, 0.9969355494249612, 0.9971517693338683, 0.998368324333569, 1.01083624459352, 1.0006498730908788, 0.9966022808584967, 1.0059381896062405, 0.9934009584685555, 1.0080700824328233, 1.009657668118507, 1.003224109022085, 1.0028171814556117, 1.0045101885389158, 0.9960617214164813, 1.0057064427383011, 1.0005195640114835, 1.0034983490331797, 1.0007487171897083, 1.003282948717242, 1.0174952355300775, 0.997233515859989, 1.0092642891395371, 0.9953709273031563, 1.0062265056349133, 1.005234820964688, 1.0030349665030371, 1.0145202982166666, 1.0034505628609622, 0.996803501398972, 1.00153172978753, 1.0043159758461115, 1.0021478997205122, 1.007976720273291, 0.9985280254722966, 1.012069205977241, 1.002058153274561, 1.0045558204546978, 0.9943135973062454, 1.0025485297992418, 1.0027271640128674, 1.0074569246462488, 0.9955788140687218, 1.0073377907938266, 1.0056916820212791, 1.0013027963068453, 0.9967579066869803, 0.9938171045359923, 0.9926615026488435, 1.0057102899882011, 0.9960912114265739, 1.0082980783554376, 1.0038300855376292, 1.0079856748270686, 1.0126296391972573, 1.007545854532509, 1.000446004094556, 1.0133514458939317, 1.0174224096554099, 1.0057021836182685, 1.0072646395892662, 1.0151447619500686, 1.0062797067221254, 1.0026030920125777, 1.0038334424243658, 0.9945740167650001, 0.995317834924208, 1.0008755333110457, 0.999659935150703, 1.0108078771863802, 1.0117606209532823, 1.0120276778034167, 0.9980694851110457, 1.008538772308384, 1.011441573529737, 0.988917604820017, 1.0080508870378253, 1.0034959770528076, 1.0031562917247356, 1.0053422271157615, 1.0160803986800602, 0.9998382931917149, 1.0001497981793364, 0.9980583415381261, 1.0079698520057718, 1.0073261121306132, 1.0030560615559807, 0.9985536677086202, 1.005629088038404, 1.0181487218487746, 1.0031797804658709, 1.0003820203755822, 1.0113503290513108, 1.0008622104833194]|328263.9375000000000000|      0.00124746|[2663, 154, 0, 22]                                                         | 
