k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[3.7170999997644687]                                                            |46619.0625000000000000|      0.00015000|[54, 34, 0, 34]                                                            | 
      35|[3.7172499997715933]                                                            |46618.9296875000000000|      0.01500000|[55, 35, 0, 35]                                                            | 
      36|[3.7172499997715933]                                                            |46618.9296875000000000|      0.00015000|[57, 36, 0, 36]                                                            | 
      37|[3.717399999778718]                                                             |46618.8046875000000000|      0.01500000|[58, 37, 0, 37]                                                            | 
      38|[3.717399999778718]                                                             |46618.8046875000000000|      0.00015000|[60, 38, 0, 38]                                                            | 
      39|[3.7175499997858426]                                                            |46618.6796875000000000|      0.01500000|[61, 39, 0, 39]                                                            | 
      40|[3.7175499997858426]                                                            |46618.6796875000000000|      0.00015000|[63, 40, 0, 40]                                                            | 
      41|[3.717699999792967]                                                             |46618.5625000000000000|      0.01500000|[64, 41, 0, 41]                                                            | 
      42|[3.717699999792967]                                                             |46618.5625000000000000|      0.00015000|[66, 42, 0, 42]                                                            | 
      43|[3.717849999800092]                                                             |46618.4492187500000000|      0.01500000|[67, 43, 0, 43]                                                            | 
      44|[3.717849999800092]                                                             |46618.4492187500000000|      0.00015000|[69, 44, 0, 44]                                                            | 
      45|[3.7179999998072164]                                                            |46618.3398437500000000|      0.01500000|[70, 45, 0, 45]                                                            | 
      46|[3.7179999998072164]                                                            |46618.3398437500000000|      0.00015000|[72, 46, 0, 46]                                                            | 
      47|[3.718149999814341]                                                             |46618.2343750000000000|      0.01500000|[73, 47, 0, 47]                                                            | 
      48|[3.718149999814341]                                                             |46618.2343750000000000|      0.00015000|[75, 48, 0, 48]                                                            | 
      49|[3.7182999998214656]                                                            |46618.1328125000000000|      0.01500000|[76, 49, 0, 49]                                                            | 
      50|[3.7182999998214656]                                                            |46618.1328125000000000|      0.00015000|[78, 50, 0, 50]                                                            | 
      51|[3.7184499998285903]                                                            |46618.0390625000000000|      0.01500000|[79, 51, 0, 51]                                                            | 
      52|[3.7184499998285903]                                                            |46618.0390625000000000|      0.00015000|[81, 52, 0, 52]                                                            | 
      53|[3.718599999835715]                                                             |46617.9492187500000000|      0.01500000|[82, 53, 0, 53]                                                            | 
      54|[3.718599999835715]                                                             |46617.9492187500000000|      0.00015000|[84, 54, 0, 54]                                                            | 
      55|[3.7187499998428395]                                                            |46617.8593750000000000|      0.01500000|[85, 55, 0, 55]                                                            | 
      56|[3.7187499998428395]                                                            |46617.8593750000000000|      0.00015000|[87, 56, 0, 56]                                                            | 
      57|[3.718899999849964]                                                             |46617.7773437500000000|      0.01500000|[88, 57, 0, 57]                                                            | 
      58|[3.718899999849964]                                                             |46617.7773437500000000|      0.00015000|[90, 58, 0, 58]                                                            | 
      59|[3.7190499998570887]                                                            |46617.6992187500000000|      0.01500000|[91, 59, 0, 59]                                                            | 
      60|[3.7190499998570887]                                                            |46617.6992187500000000|      0.00015000|[93, 60, 0, 60]                                                            | 
      61|[3.7191999998642133]                                                            |46617.6250000000000000|      0.01500000|[94, 61, 0, 61]                                                            | 
      62|[3.7191999998642133]                                                            |46617.6250000000000000|      0.00015000|[96, 62, 0, 62]                                                            | 
      63|[3.719349999871338]                                                             |46617.5585937500000000|      0.01500000|[97, 63, 0, 63]                                                            | 
      64|[3.719349999871338]                                                             |46617.5585937500000000|      0.00015000|[99, 64, 0, 64]                                                            | 
      65|[3.7194999998784626]                                                            |46617.4921875000000000|      0.01500000|[100, 65, 0, 65]                                                           | 
      66|[3.7194999998784626]                                                            |46617.4921875000000000|      0.00015000|[102, 66, 0, 66]                                                           | 
      67|[3.719649999885587]                                                             |46617.4335937500000000|      0.01500000|[103, 67, 0, 67]                                                           | 
      68|[3.719649999885587]                                                             |46617.4335937500000000|      0.00015000|[105, 68, 0, 68]                                                           | 
      69|[3.719799999892712]                                                             |46617.3789062500000000|      0.01500000|[106, 69, 0, 69]                                                           | 
      70|[3.719799999892712]                                                             |46617.3789062500000000|      0.00015000|[108, 70, 0, 70]                                                           | 
      71|[3.7199499998998364]                                                            |46617.3281250000000000|      0.01500000|[109, 71, 0, 71]                                                           | 
      72|[3.7199499998998364]                                                            |46617.3281250000000000|      0.00015000|[111, 72, 0, 72]                                                           | 
      73|[3.720099999906961]                                                             |46617.2812500000000000|      0.01500000|[112, 73, 0, 73]                                                           | 
      74|[3.720099999906961]                                                             |46617.2812500000000000|      0.00015000|[114, 74, 0, 74]                                                           | 
      75|[3.7202499999140857]                                                            |46617.2382812500000000|      0.01500000|[115, 75, 0, 75]                                                           | 
      76|[3.7202499999140857]                                                            |46617.2382812500000000|      0.00015000|[117, 76, 0, 76]                                                           | 
      77|[3.7203999999212103]                                                            |46617.1992187500000000|      0.01500000|[118, 77, 0, 77]                                                           | 
      78|[3.7203999999212103]                                                            |46617.1992187500000000|      0.00015000|[120, 78, 0, 78]                                                           | 
      79|[3.720549999928335]                                                             |46617.1679687500000000|      0.01500000|[121, 79, 0, 79]                                                           | 
      80|[3.720549999928335]                                                             |46617.1679687500000000|      0.00015000|[123, 80, 0, 80]                                                           | 
