k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[0.1139715412224177, 0.0042136133340682, 0.0145008172435337]                    |536.1705932617187500|      0.00080000|[85, 28, 0, 28]                                                            | 
      17|[0.1139715412224177, 0.0042136133340682, 0.0145008172435337]                    |536.1705932617187500|      0.00016000|[91, 30, 0, 30]                                                            | 
      18|[0.114130066789221, 0.0041971542339161, 0.0144867197564236]                     |535.3628540039062500|      0.00080000|[94, 31, 0, 31]                                                            | 
      19|[0.114130066789221, 0.0041971542339161, 0.0144867197564236]                     |535.3628540039062500|      0.00016000|[100, 33, 0, 33]                                                           | 
      20|[0.1140690820699092, 0.004177466191104, 0.0144474452613576]                     |535.2356567382812500|      0.00080000|[103, 34, 0, 34]                                                           | 
      21|[0.1143531378998887, 0.004414729770142, 0.0141117390089858]                     |533.6982421875000000|      0.00400000|[109, 36, 0, 36]                                                           | 
      22|[0.1143531378998887, 0.004414729770142, 0.0141117390089858]                     |533.6982421875000000|      0.00080000|[115, 38, 0, 38]                                                           | 
      23|[0.1143531378998887, 0.004414729770142, 0.0141117390089858]                     |533.6982421875000000|      0.00016000|[121, 40, 0, 40]                                                           | 
      24|[0.1144598888728069, 0.0044168762503978, 0.0141356674507915]                    |533.5986938476562500|      0.00080000|[127, 42, 0, 42]                                                           | 
      25|[0.1144598888728069, 0.0044168762503978, 0.0141356674507915]                    |533.5986938476562500|      0.00016000|[133, 44, 0, 44]                                                           | 
      26|[0.1146060813567601, 0.0043592070212617, 0.0141657009576375]                    |533.2745971679687500|      0.00080000|[139, 46, 0, 46]                                                           | 
      27|[0.1146060813567601, 0.0043592070212617, 0.0141657009576375]                    |533.2745971679687500|      0.00016000|[145, 48, 0, 48]                                                           | 
      28|[0.1146060813567601, 0.0043592070212617, 0.0141657009576375]                    |533.2745971679687500|      0.00003200|[151, 50, 0, 50]                                                           | 
      29|[0.1146221879767836, 0.0043820335411147, 0.0141813063041991]                    |533.1519165039062500|      0.00016000|[154, 51, 0, 51]                                                           | 
      30|[0.1146221879767836, 0.0043820335411147, 0.0141813063041991]                    |533.1519165039062500|      0.00003200|[160, 53, 0, 53]                                                           | 
      31|[0.1146185260487073, 0.0043705485738974, 0.0141914776090925]                    |533.0715332031250000|      0.00016000|[163, 54, 0, 54]                                                           | 
      32|[0.1146185260487073, 0.0043705485738974, 0.0141914776090925]                    |533.0715332031250000|      0.00003200|[169, 56, 0, 56]                                                           | 
      33|[0.1146497691998775, 0.0043672567535486, 0.0141853924397037]                    |533.0178222656250000|      0.00016000|[175, 58, 0, 58]                                                           | 
      34|[0.1146497691998775, 0.0043672567535486, 0.0141853924397037]                    |533.0178222656250000|      0.00003200|[181, 60, 0, 60]                                                           | 
      35|[0.1146665148090506, 0.0043478658208278, 0.0142045647189843]                    |532.9806518554687500|      0.00016000|[184, 61, 0, 61]                                                           | 
      36|[0.1146665148090506, 0.0043478658208278, 0.0142045647189843]                    |532.9806518554687500|      0.00003200|[190, 63, 0, 63]                                                           | 
      37|[0.1146665148090506, 0.0043478658208278, 0.0142045647189843]                    |532.9806518554687500|      0.00000640|[196, 65, 0, 65]                                                           | 
      38|[0.1146695315231682, 0.0043524311245255, 0.0142078839712849]                    |532.9644775390625000|      0.00003200|[199, 66, 0, 66]                                                           | 
      39|[0.1146695315231682, 0.0043524311245255, 0.0142078839712849]                    |532.9644775390625000|      0.00000640|[205, 68, 0, 68]                                                           | 
      40|[0.1146710593013495, 0.0043466366578377, 0.0142101312014984]                    |532.9638671875000000|      0.00003200|[208, 69, 0, 69]                                                           | 
      41|[0.1146710593013495, 0.0043466366578377, 0.0142101312014984]                    |532.9638671875000000|      0.00000640|[214, 71, 0, 71]                                                           | 
      42|[0.1146708703860412, 0.0043428072917868, 0.0142152556784549]                    |532.9636840820312500|      0.00003200|[217, 72, 0, 72]                                                           | 
      43|[0.1146708703860412, 0.0043428072917868, 0.0142152556784549]                    |532.9636840820312500|      0.00000640|[223, 74, 0, 74]                                                           | 
      44|[0.114674029362638, 0.0043468418684915, 0.0142190901344929]                     |532.9592895507812500|      0.00003200|[226, 75, 0, 75]                                                           | 
      45|[0.1147057350682616, 0.0043436036871844, 0.0142162156862651]                    |532.9306030273437500|      0.00016000|[229, 76, 0, 76]                                                           | 
      46|[0.1147057350682616, 0.0043436036871844, 0.0142162156862651]                    |532.9306030273437500|      0.00003200|[235, 78, 0, 78]                                                           | 
      47|[0.1147057350682616, 0.0043436036871844, 0.0142162156862651]                    |532.9306030273437500|      0.00000640|[241, 80, 0, 80]                                                           | 
