k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.6809303751962397, 0.5772802332232944, -2.0124536774759063, -0.0196904181149409, 0.0485424067209888, 0.1669393371637892, 0.0716735389544466, 0.1405587913034571, 0.9417120772828005, 0.2661288775180938, -0.1279239079443444, 399.73970931003123, 0.1404439615022838, -0.0768375404915096, 0.1562741374655699, -0.1218364392947363, -0.1182469384691054, 0.3840164591328454, 0.2745708991534757, -0.0853529898440471, 402.0207762022672, -0.0571362943653247, 0.1644982532407301, -0.058742984080718, 0.1240398597065466, 0.1116319403828375, 0.8039953440873018, -0.0013340662246432, -0.0973353935398879, 400.7727196631802, 0.2115465985167131, -1.1902098153682572, -0.2777694792508212, -1.5252836491781676, -0.2200952370411787, 0.5289570170931801, -0.1239625110928054, -0.0443028743323094, 407.20237806123805, 0.1181175064982093, -1.1056121814934525, -0.1147086753721, -1.0519572892660969, 0.1095499107244542, 0.3738816528346341, 0.0922978865365933, 0.0335548273285921, 406.1055488100012, 0.2124642493437544, -1.1388088315500622, -0.1842524234882411, -0.76436275479676, -0.1905024998095703, -0.1772425490951994, 0.9301132950614384, -0.1918700146490354, 404.863435684952]|9926.1767578125000000|      0.20000000|[2221, 148, 0, 37]                                                         | 
      24|[-0.6566472342984888, 0.5612480925212852, -2.0211005754475364, -0.0203592760018625, 0.047087988545135, 0.1649367340221982, 0.0694498579944322, 0.1384825289281172, 0.9401462023793377, 0.2653891378341714, -0.1276028456335128, 399.74122032328296, 0.1431542626984864, -0.0730425842376681, 0.160920524416778, -0.1166765834744977, -0.1129954051172669, 0.3888803606623066, 0.278540248120551, -0.0827810759646824, 402.0214833889675, -0.0586958150876916, 0.1603616615566569, -0.0656538767498295, 0.114286178918566, 0.0991045984284274, 0.7889026834143391, -0.0186503256684031, -0.1164133055128875, 400.7524422934128, 0.3991903947222337, -1.2109334469737632, -0.2567272105275717, -1.5437353901434148, -0.2364833906984958, 0.5151308210112437, -0.1348579933572645, -0.0405568572171188, 407.19781417130616, 0.1166024227847523, -1.1043935846708703, -0.1112338905899437, -1.0468390323656374, 0.115603087898635, 0.3801160700384479, 0.0979749062481771, 0.0380175388416346, 406.10829102762204, 0.2131961843698785, -1.1401054675000464, -0.1872889423022833, -0.7685387074324654, -0.194944866115309, -0.1809046316946754, 0.9282748826927683, -0.1911210701802392, 404.86685572542905]|7730.1191406250000000|      1.00000000|[2281, 152, 0, 38]                                                         | 
      25|[-0.6566472342984888, 0.5612480925212852, -2.0211005754475364, -0.0203592760018625, 0.047087988545135, 0.1649367340221982, 0.0694498579944322, 0.1384825289281172, 0.9401462023793377, 0.2653891378341714, -0.1276028456335128, 399.74122032328296, 0.1431542626984864, -0.0730425842376681, 0.160920524416778, -0.1166765834744977, -0.1129954051172669, 0.3888803606623066, 0.278540248120551, -0.0827810759646824, 402.0214833889675, -0.0586958150876916, 0.1603616615566569, -0.0656538767498295, 0.114286178918566, 0.0991045984284274, 0.7889026834143391, -0.0186503256684031, -0.1164133055128875, 400.7524422934128, 0.3991903947222337, -1.2109334469737632, -0.2567272105275717, -1.5437353901434148, -0.2364833906984958, 0.5151308210112437, -0.1348579933572645, -0.0405568572171188, 407.19781417130616, 0.1166024227847523, -1.1043935846708703, -0.1112338905899437, -1.0468390323656374, 0.115603087898635, 0.3801160700384479, 0.0979749062481771, 0.0380175388416346, 406.10829102762204, 0.2131961843698785, -1.1401054675000464, -0.1872889423022833, -0.7685387074324654, -0.194944866115309, -0.1809046316946754, 0.9282748826927683, -0.1911210701802392, 404.86685572542905]|7730.1191406250000000|      0.20000000|[2401, 160, 0, 40]                                                         | 
      26|[-0.6361274822430822, 0.5757157761420361, -2.021468676766136, -0.0422572718463459, 0.051552033246443, 0.1531389054223876, 0.0610062127928087, 0.1470933428065938, 0.9618061801134266, 0.2587819457313517, -0.1348088558000684, 399.7493916935359, 0.1320865006588846, -0.0710338222598912, 0.158047501609016, -0.1078142230939077, -0.1287971403396065, 0.3795818293237341, 0.3005291019327687, -0.0719936587838462, 402.0110409336683, -0.0680553629560626, 0.1740387389245587, -0.0881336474549334, 0.135394269796099, 0.0932987791330807, 0.7783331789521566, -0.0050145915722336, -0.1146214689354199, 400.7612487995846, 0.4151832038092718, -1.2026950866880042, -0.2389415142147866, -1.5549060372504795, -0.2233779879978928, 0.5192127258993968, -0.1341602269265885, -0.0319163751267052, 407.2059272919887, 0.0993789938499397, -1.0884395130150009, -0.1256226995705278, -1.0246490836578184, 0.1110179572927883, 0.3908699987221461, 0.07908893054458, 0.0465216557493504, 406.0984370061399, 0.1996735128342674, -1.1396355210520537, -0.2079353374640313, -0.7910441155854033, -0.1732766964678537, -0.1857605471330592, 0.9392697435951969, -0.174804261420073, 404.87422034495233]|5183.0078125000000000|      1.00000000|[2461, 164, 0, 41]                                                         | 
      27|[-0.6361274822430822, 0.5757157761420361, -2.021468676766136, -0.0422572718463459, 0.051552033246443, 0.1531389054223876, 0.0610062127928087, 0.1470933428065938, 0.9618061801134266, 0.2587819457313517, -0.1348088558000684, 399.7493916935359, 0.1320865006588846, -0.0710338222598912, 0.158047501609016, -0.1078142230939077, -0.1287971403396065, 0.3795818293237341, 0.3005291019327687, -0.0719936587838462, 402.0110409336683, -0.0680553629560626, 0.1740387389245587, -0.0881336474549334, 0.135394269796099, 0.0932987791330807, 0.7783331789521566, -0.0050145915722336, -0.1146214689354199, 400.7612487995846, 0.4151832038092718, -1.2026950866880042, -0.2389415142147866, -1.5549060372504795, -0.2233779879978928, 0.5192127258993968, -0.1341602269265885, -0.0319163751267052, 407.2059272919887, 0.0993789938499397, -1.0884395130150009, -0.1256226995705278, -1.0246490836578184, 0.1110179572927883, 0.3908699987221461, 0.07908893054458, 0.0465216557493504, 406.0984370061399, 0.1996735128342674, -1.1396355210520537, -0.2079353374640313, -0.7910441155854033, -0.1732766964678537, -0.1857605471330592, 0.9392697435951969, -0.174804261420073, 404.87422034495233]|5183.0078125000000000|      0.20000000|[2581, 172, 0, 43]                                                         | 
      28|[-0.6510227304699037, 0.5798113905641488, -2.0153213331007747, -0.0261581187598028, 0.0331775715657923, 0.1512045875504594, 0.0447188394139358, 0.1307082736896438, 0.9759150288714684, 0.2372525301089982, -0.1589333458972335, 399.7299844472741, 0.1262919871539324, -0.082635485454488, 0.154341984685797, -0.129026003701608, -0.1223076161874766, 0.3683086026230109, 0.3235144094325351, -0.0580797712309292, 401.98606275977164, -0.0723181674754477, 0.1709641723237145, -0.0947520512845676, 0.1096071994025367, 0.0816750696704976, 0.7752672373296758, -0.0016931264674153, -0.0933529633323448, 400.7760305158643, 0.4016081342029676, -1.2166037057491166, -0.2543489004506794, -1.554020099247286, -0.2092144724673662, 0.5235028028033957, -0.141795484599107, -0.0352350760661221, 407.19411929707167, 0.1007450050662449, -1.104178633558004, -0.1307196357032867, -1.030942449855315, 0.1030681645128062, 0.4109013875711661, 0.0675241263035188, 0.0417494466526504, 406.10401291541916, 0.214179561357157, -1.138708830759509, -0.207455953749767, -0.7717629294219779, -0.1812668155153167, -0.1880577117725173, 0.9226960797942421, -0.1656069881284256, 404.88957730193346]|4950.3627929687500000|      1.00000000|[2641, 176, 0, 44]                                                         | 
      29|[-0.6510227304699037, 0.5798113905641488, -2.0153213331007747, -0.0261581187598028, 0.0331775715657923, 0.1512045875504594, 0.0447188394139358, 0.1307082736896438, 0.9759150288714684, 0.2372525301089982, -0.1589333458972335, 399.7299844472741, 0.1262919871539324, -0.082635485454488, 0.154341984685797, -0.129026003701608, -0.1223076161874766, 0.3683086026230109, 0.3235144094325351, -0.0580797712309292, 401.98606275977164, -0.0723181674754477, 0.1709641723237145, -0.0947520512845676, 0.1096071994025367, 0.0816750696704976, 0.7752672373296758, -0.0016931264674153, -0.0933529633323448, 400.7760305158643, 0.4016081342029676, -1.2166037057491166, -0.2543489004506794, -1.554020099247286, -0.2092144724673662, 0.5235028028033957, -0.141795484599107, -0.0352350760661221, 407.19411929707167, 0.1007450050662449, -1.104178633558004, -0.1307196357032867, -1.030942449855315, 0.1030681645128062, 0.4109013875711661, 0.0675241263035188, 0.0417494466526504, 406.10401291541916, 0.214179561357157, -1.138708830759509, -0.207455953749767, -0.7717629294219779, -0.1812668155153167, -0.1880577117725173, 0.9226960797942421, -0.1656069881284256, 404.88957730193346]|4950.3627929687500000|      0.20000000|[2761, 184, 0, 46]                                                         | 
      30|[-0.6461876966806266, 0.589459260069137, -2.0021141163536695, -0.0281352288085588, 0.0324339352864254, 0.1515136965106688, 0.0461729721394205, 0.1331240706643176, 0.9789987196395762, 0.2406286198439548, -0.1556912481022239, 399.7326461334319, 0.1279360527575463, -0.0824107340341689, 0.1528036593518292, -0.1325953626614021, -0.1280872085077996, 0.3602362282344354, 0.3131662514753388, -0.0705890194503596, 401.97159859748155, -0.0884496337300396, 0.1535211636028397, -0.1130985304471414, 0.0907999763358491, 0.2719257495210759, 0.7569113331826469, -0.0191618452792849, -0.1095399811158674, 400.76146477235835, 0.3889349676224694, -1.2271916848572118, -0.2627448852195469, -1.560206566377023, -0.2132628283224139, 0.5214364920754269, -0.1421123459175314, -0.0340998000176779, 407.1963598456805, 0.1037124569981537, -1.1008738393601019, -0.134017888058594, -1.0280667394834333, 0.105265479265072, 0.4122046965638128, 0.0678104345662489, 0.0410012535283412, 406.1023250696219, 0.2117583948421792, -1.1415558910878585, -0.2103421892308951, -0.7742575239698755, -0.1829454766093638, -0.1885708130019614, 0.9235357128464794, -0.1634994691704977, 404.89246234345904]|4518.7763671875000000|      1.00000000|[2821, 188, 0, 47]                                                         | 
      31|[-0.6461876966806266, 0.589459260069137, -2.0021141163536695, -0.0281352288085588, 0.0324339352864254, 0.1515136965106688, 0.0461729721394205, 0.1331240706643176, 0.9789987196395762, 0.2406286198439548, -0.1556912481022239, 399.7326461334319, 0.1279360527575463, -0.0824107340341689, 0.1528036593518292, -0.1325953626614021, -0.1280872085077996, 0.3602362282344354, 0.3131662514753388, -0.0705890194503596, 401.97159859748155, -0.0884496337300396, 0.1535211636028397, -0.1130985304471414, 0.0907999763358491, 0.2719257495210759, 0.7569113331826469, -0.0191618452792849, -0.1095399811158674, 400.76146477235835, 0.3889349676224694, -1.2271916848572118, -0.2627448852195469, -1.560206566377023, -0.2132628283224139, 0.5214364920754269, -0.1421123459175314, -0.0340998000176779, 407.1963598456805, 0.1037124569981537, -1.1008738393601019, -0.134017888058594, -1.0280667394834333, 0.105265479265072, 0.4122046965638128, 0.0678104345662489, 0.0410012535283412, 406.1023250696219, 0.2117583948421792, -1.1415558910878585, -0.2103421892308951, -0.7742575239698755, -0.1829454766093638, -0.1885708130019614, 0.9235357128464794, -0.1634994691704977, 404.89246234345904]|4518.7763671875000000|      0.20000000|[2941, 196, 0, 49]                                                         | 
      32|[-0.6755935047568891, 0.609399908297067, -1.9935602798589853, -0.0261203843630471, 0.0355398986339051, 0.155300113234993, 0.0500859909918928, 0.1365287203373474, 0.9812410480058409, 0.2410930984098004, -0.157532493903412, 399.7280977332571, 0.1204326126195937, -0.0929485325506212, 0.1393240149191653, -0.1487601143848108, -0.1465332255645032, 0.3400349195816768, 0.2918268200702714, 0.1149924411447713, 401.9500228224841, -0.1091213552778816, 0.1343772189966547, -0.1103508236110519, 0.0762240134272831, 0.2601516724408857, 0.7480996069477936, -0.0249975958851959, -0.1125302041175562, 400.7610559796647, 0.3907274230637878, -1.2236703935509694, -0.2580304134658602, -1.5548651291974278, -0.207856484478626, 0.526384735574229, -0.1380730397239412, -0.0313187779104493, 407.19765827547417, 0.1034449462592314, -1.1026430163936678, -0.1370807272127481, -1.0320867989646965, 0.1007261189728162, 0.40764726162869, 0.0637513908533349, 0.0379166845230456, 406.10059102591754, 0.2115921105288702, -1.14014748001436, -0.2075984367904574, -0.7914872952114211, -0.1792482112041559, -0.1856334888896802, 0.924839989832527, -0.1644602722955514, 404.88919885062336]|3898.7944335937500000|      1.00000000|[3001, 200, 0, 50]                                                         | 
      33|[-0.6755935047568891, 0.609399908297067, -1.9935602798589853, -0.0261203843630471, 0.0355398986339051, 0.155300113234993, 0.0500859909918928, 0.1365287203373474, 0.9812410480058409, 0.2410930984098004, -0.157532493903412, 399.7280977332571, 0.1204326126195937, -0.0929485325506212, 0.1393240149191653, -0.1487601143848108, -0.1465332255645032, 0.3400349195816768, 0.2918268200702714, 0.1149924411447713, 401.9500228224841, -0.1091213552778816, 0.1343772189966547, -0.1103508236110519, 0.0762240134272831, 0.2601516724408857, 0.7480996069477936, -0.0249975958851959, -0.1125302041175562, 400.7610559796647, 0.3907274230637878, -1.2236703935509694, -0.2580304134658602, -1.5548651291974278, -0.207856484478626, 0.526384735574229, -0.1380730397239412, -0.0313187779104493, 407.19765827547417, 0.1034449462592314, -1.1026430163936678, -0.1370807272127481, -1.0320867989646965, 0.1007261189728162, 0.40764726162869, 0.0637513908533349, 0.0379166845230456, 406.10059102591754, 0.2115921105288702, -1.14014748001436, -0.2075984367904574, -0.7914872952114211, -0.1792482112041559, -0.1856334888896802, 0.924839989832527, -0.1644602722955514, 404.88919885062336]|3898.7944335937500000|      0.20000000|[3121, 208, 0, 52]                                                         | 
      34|[-0.6548450236024472, 0.6019005478176526, -1.9933866108707035, -0.0277298634402075, 0.0338460427792225, 0.1537597001086436, 0.0489334910637537, 0.1359665551720274, 0.9814156660845859, 0.2420771999660419, -0.1557508548424751, 399.730576481817, 0.1234225189716071, -0.089709813826743, 0.1424872015195971, -0.1460402447804766, -0.1446464144571061, 0.3407000853566666, 0.2909063370426865, 0.1121693700561294, 401.94504764606774, -0.1164135411879277, 0.1247008696473348, -0.1223723447174143, 0.0711087842565137, 0.2439917337925426, 0.7303526182638547, -0.0438910333452608, 0.0769412791130347, 400.74144204684654, 0.3716062735089392, -1.2417299732064975, -0.2744949802777794, -1.56926470985491, -0.2198109121753904, 0.5171428007085159, -0.1444662558086301, -0.0348703150814555, 407.1967933257565, 0.0900915295630405, -1.0991650711683545, -0.1321876040405245, -1.0263969456280344, 0.1065568660481951, 0.4129734996238675, 0.0679913123114004, 0.0406076011711802, 406.10144327530566, 0.2105362346193554, -1.142926660664028, -0.2116486371298641, -0.7961057997617291, -0.1835401577382233, -0.1886243025827119, 0.9240231019476606, -0.1625998909586687, 404.89349707334026]|3124.8093261718750000|      1.00000000|[3181, 212, 0, 53]                                                         | 
      35|[-0.6548450236024472, 0.6019005478176526, -1.9933866108707035, -0.0277298634402075, 0.0338460427792225, 0.1537597001086436, 0.0489334910637537, 0.1359665551720274, 0.9814156660845859, 0.2420771999660419, -0.1557508548424751, 399.730576481817, 0.1234225189716071, -0.089709813826743, 0.1424872015195971, -0.1460402447804766, -0.1446464144571061, 0.3407000853566666, 0.2909063370426865, 0.1121693700561294, 401.94504764606774, -0.1164135411879277, 0.1247008696473348, -0.1223723447174143, 0.0711087842565137, 0.2439917337925426, 0.7303526182638547, -0.0438910333452608, 0.0769412791130347, 400.74144204684654, 0.3716062735089392, -1.2417299732064975, -0.2744949802777794, -1.56926470985491, -0.2198109121753904, 0.5171428007085159, -0.1444662558086301, -0.0348703150814555, 407.1967933257565, 0.0900915295630405, -1.0991650711683545, -0.1321876040405245, -1.0263969456280344, 0.1065568660481951, 0.4129734996238675, 0.0679913123114004, 0.0406076011711802, 406.10144327530566, 0.2105362346193554, -1.142926660664028, -0.2116486371298641, -0.7961057997617291, -0.1835401577382233, -0.1886243025827119, 0.9240231019476606, -0.1625998909586687, 404.89349707334026]|3124.8093261718750000|      0.20000000|[3301, 220, 0, 55]                                                         | 
      36|[-0.6560321077287334, 0.585189664811199, -1.9848962793997371, -0.0161073423452296, 0.0465021279723797, 0.142438669551488, 0.0541271864897409, 0.1312244510775519, 0.981466861828749, 0.2279225273433613, -0.175646343238762, 399.71888032477136, 0.115448842424199, -0.1116317856395873, 0.1564051719906812, -0.1491435713209169, -0.1614143540097708, 0.3582922826407691, 0.3136081164231272, 0.1328911557802925, 401.9653814632964, -0.1116960780261314, 0.1446955643869149, -0.1383073484748911, 0.0839482086803871, 0.2344327981428496, 0.7279959088170966, -0.0530008563784744, 0.0704346698482735, 400.72089278117875, 0.3822749517181248, -1.223177787238933, -0.2898476662135747, -1.5900877769090624, -0.22756124825618, 0.5016668542299703, -0.1604452291674996, -0.0365711218621737, 407.19923464190106, 0.0954684063605676, -1.1056900619467709, -0.1245167284018011, -1.0216337945746952, 0.1012975221595845, 0.396689113927814, 0.0783818612782254, 0.0262108861932601, 406.0890851984352, 0.2183634755930665, -1.149000900163895, -0.2335181978334994, -0.8168161358061599, -0.1713807468741086, -0.1824911085012266, 0.9281343095036401, -0.1485416567885894, 404.8777036511032]|2934.6865234375000000|      1.00000000|[3361, 224, 0, 56]                                                         | 
      37|[-0.6560321077287334, 0.585189664811199, -1.9848962793997371, -0.0161073423452296, 0.0465021279723797, 0.142438669551488, 0.0541271864897409, 0.1312244510775519, 0.981466861828749, 0.2279225273433613, -0.175646343238762, 399.71888032477136, 0.115448842424199, -0.1116317856395873, 0.1564051719906812, -0.1491435713209169, -0.1614143540097708, 0.3582922826407691, 0.3136081164231272, 0.1328911557802925, 401.9653814632964, -0.1116960780261314, 0.1446955643869149, -0.1383073484748911, 0.0839482086803871, 0.2344327981428496, 0.7279959088170966, -0.0530008563784744, 0.0704346698482735, 400.72089278117875, 0.3822749517181248, -1.223177787238933, -0.2898476662135747, -1.5900877769090624, -0.22756124825618, 0.5016668542299703, -0.1604452291674996, -0.0365711218621737, 407.19923464190106, 0.0954684063605676, -1.1056900619467709, -0.1245167284018011, -1.0216337945746952, 0.1012975221595845, 0.396689113927814, 0.0783818612782254, 0.0262108861932601, 406.0890851984352, 0.2183634755930665, -1.149000900163895, -0.2335181978334994, -0.8168161358061599, -0.1713807468741086, -0.1824911085012266, 0.9281343095036401, -0.1485416567885894, 404.8777036511032]|2934.6865234375000000|      0.20000000|[3481, 232, 0, 58]                                                         | 
      38|[-0.6352836265742916, 0.5776903043317846, -1.9847226104114553, -0.01771682142239, 0.0448082721176971, 0.1408982564251385, 0.0529746865616018, 0.1306622859122318, 0.981641479907494, 0.2289066288996028, -0.1738647041778252, 399.7213590733313, 0.1184387487762123, -0.108393066915709, 0.159568358591113, -0.1464237017165826, -0.1595275429023738, 0.3589574484157589, 0.3146153530798601, 0.1300680846916506, 401.9604062868801, -0.1189882639361775, 0.135019215037595, -0.1503288695812534, 0.0697298233490544, 0.2182728594945065, 0.7102489201331577, -0.0718942938385393, 0.2599061530788643, 400.7012788483606, 0.3631538021632761, -1.241237366894461, -0.3063122330254939, -1.6044873575665446, -0.2395156759529445, 0.4924249193642571, -0.1668384452521885, -0.0401226590331799, 407.1983696921834, 0.096990513992467, -1.1022121167214576, -0.1196236052295775, -1.015943941238033, 0.1071282692349634, 0.4020153519229915, 0.0826217827362909, 0.0289018028413947, 406.08993744782333, 0.2173075996835517, -1.151780080813563, -0.2375683981729061, -0.8214346403564678, -0.175672693408176, -0.1854819221942583, 0.9273174216187736, -0.1503565347522143, 404.8820018738201]|2925.7465820312500000|      1.00000000|[3541, 236, 0, 59]                                                         | 
      39|[-0.6352836265742916, 0.5776903043317846, -1.9847226104114553, -0.01771682142239, 0.0448082721176971, 0.1408982564251385, 0.0529746865616018, 0.1306622859122318, 0.981641479907494, 0.2289066288996028, -0.1738647041778252, 399.7213590733313, 0.1184387487762123, -0.108393066915709, 0.159568358591113, -0.1464237017165826, -0.1595275429023738, 0.3589574484157589, 0.3146153530798601, 0.1300680846916506, 401.9604062868801, -0.1189882639361775, 0.135019215037595, -0.1503288695812534, 0.0697298233490544, 0.2182728594945065, 0.7102489201331577, -0.0718942938385393, 0.2599061530788643, 400.7012788483606, 0.3631538021632761, -1.241237366894461, -0.3063122330254939, -1.6044873575665446, -0.2395156759529445, 0.4924249193642571, -0.1668384452521885, -0.0401226590331799, 407.1983696921834, 0.096990513992467, -1.1022121167214576, -0.1196236052295775, -1.015943941238033, 0.1071282692349634, 0.4020153519229915, 0.0826217827362909, 0.0289018028413947, 406.08993744782333, 0.2173075996835517, -1.151780080813563, -0.2375683981729061, -0.8214346403564678, -0.175672693408176, -0.1854819221942583, 0.9273174216187736, -0.1503565347522143, 404.8820018738201]|2925.7465820312500000|      0.20000000|[3661, 244, 0, 61]                                                         | 
      40|[-0.645468720193221, 0.5767089735766179, -1.9715480421085259, -0.0261112695090094, 0.0395342077444721, 0.1622676875929795, 0.0489354106359953, 0.1461687443809671, 1.0004071156959347, 0.2331341791342484, -0.1555335154692814, 399.74190355572637, 0.1423975472741276, -0.110516714517984, 0.1480741104169821, -0.1551544960197018, -0.1530024496784742, 0.3788439830768136, 0.3241109774209308, 0.1463482887493441, 401.98024003976553, -0.1325011305077231, 0.1239762038267362, -0.1568322555385839, 0.054176819240685, 0.2047559165240518, 0.7025339868830582, -0.0837195685146238, 0.2674141329487068, 400.70450817749025, 0.3649836218006268, -1.258791253293134, -0.3089877653888491, -1.6086038592256995, -0.2236641242860887, 0.4706373914156392, -0.1730670184068466, -0.0294420608263618, 407.21083869702306, 0.0976507076690617, -1.106100319319776, -0.1362678670069785, -1.0346119949097508, 0.117630792046257, 0.3939708510877517, 0.0642060932679071, 0.0477566127663548, 406.1082858455104, 0.2305681793515372, -1.1650442293096543, -0.2348523916946114, -0.8382346695597636, -0.1679887233740535, -0.1709235827027717, 0.9468198173827669, -0.1366453039228562, 404.8734728347203]|2233.6772460937500000|      1.00000000|[3781, 252, 0, 63]                                                         | 
      41|[-0.645468720193221, 0.5767089735766179, -1.9715480421085259, -0.0261112695090094, 0.0395342077444721, 0.1622676875929795, 0.0489354106359953, 0.1461687443809671, 1.0004071156959347, 0.2331341791342484, -0.1555335154692814, 399.74190355572637, 0.1423975472741276, -0.110516714517984, 0.1480741104169821, -0.1551544960197018, -0.1530024496784742, 0.3788439830768136, 0.3241109774209308, 0.1463482887493441, 401.98024003976553, -0.1325011305077231, 0.1239762038267362, -0.1568322555385839, 0.054176819240685, 0.2047559165240518, 0.7025339868830582, -0.0837195685146238, 0.2674141329487068, 400.70450817749025, 0.3649836218006268, -1.258791253293134, -0.3089877653888491, -1.6086038592256995, -0.2236641242860887, 0.4706373914156392, -0.1730670184068466, -0.0294420608263618, 407.21083869702306, 0.0976507076690617, -1.106100319319776, -0.1362678670069785, -1.0346119949097508, 0.117630792046257, 0.3939708510877517, 0.0642060932679071, 0.0477566127663548, 406.1082858455104, 0.2305681793515372, -1.1650442293096543, -0.2348523916946114, -0.8382346695597636, -0.1679887233740535, -0.1709235827027717, 0.9468198173827669, -0.1366453039228562, 404.8734728347203]|2233.6772460937500000|      0.20000000|[3901, 260, 0, 65]                                                         | 
      42|[-0.645468720193221, 0.5767089735766179, -1.9715480421085259, -0.0261112695090094, 0.0395342077444721, 0.1622676875929795, 0.0489354106359953, 0.1461687443809671, 1.0004071156959347, 0.2331341791342484, -0.1555335154692814, 399.74190355572637, 0.1423975472741276, -0.110516714517984, 0.1480741104169821, -0.1551544960197018, -0.1530024496784742, 0.3788439830768136, 0.3241109774209308, 0.1463482887493441, 401.98024003976553, -0.1325011305077231, 0.1239762038267362, -0.1568322555385839, 0.054176819240685, 0.2047559165240518, 0.7025339868830582, -0.0837195685146238, 0.2674141329487068, 400.70450817749025, 0.3649836218006268, -1.258791253293134, -0.3089877653888491, -1.6086038592256995, -0.2236641242860887, 0.4706373914156392, -0.1730670184068466, -0.0294420608263618, 407.21083869702306, 0.0976507076690617, -1.106100319319776, -0.1362678670069785, -1.0346119949097508, 0.117630792046257, 0.3939708510877517, 0.0642060932679071, 0.0477566127663548, 406.1082858455104, 0.2305681793515372, -1.1650442293096543, -0.2348523916946114, -0.8382346695597636, -0.1679887233740535, -0.1709235827027717, 0.9468198173827669, -0.1366453039228562, 404.8734728347203]|2233.6772460937500000|      0.04000000|[4021, 268, 0, 67]                                                         | 
      43|[-0.6498072193518418, 0.5803246749148941, -1.968831909668853, -0.0262224641566252, 0.0396284726284276, 0.162537533390427, 0.0493257135788282, 0.1466088947347918, 1.000820886396041, 0.2334488053367013, -0.1553796796355102, 399.7418519057005, 0.1421164643713254, -0.1110287070661107, 0.1473519383289923, -0.1560459618298294, -0.1540057278650189, 0.3777982355331284, 0.323098428383817, 0.1454449773309747, 401.97951638908654, -0.1329859668246234, 0.123773078182261, -0.1567310618984356, 0.0545818166493079, 0.205439611601948, 0.7034466954044132, -0.08265057830269, 0.2685466400587214, 400.705595796482, 0.3659079039258242, -1.25815224202463, -0.3087522226028907, -1.6088787130938766, -0.2233109709567461, 0.469102810231252, -0.1754325290847654, -0.0323549968600429, 407.2072841481877, 0.0935393380629542, -1.1106454207500431, -0.1410896820692928, -0.9975482919688099, 0.1128239126040718, 0.3894770860204425, 0.0602207697903707, 0.0444491698870506, 406.10578338291657, 0.228939734705052, -1.1658010706953914, -0.2348205588088866, -0.8375798996730128, -0.1669521619305831, -0.1698012259610826, 0.9477148860142743, -0.1362480348035805, 404.87323129933924]|1306.9611816406250000|      0.20000000|[4081, 272, 0, 68]                                                         | 
      44|[-0.6498072193518418, 0.5803246749148941, -1.968831909668853, -0.0262224641566252, 0.0396284726284276, 0.162537533390427, 0.0493257135788282, 0.1466088947347918, 1.000820886396041, 0.2334488053367013, -0.1553796796355102, 399.7418519057005, 0.1421164643713254, -0.1110287070661107, 0.1473519383289923, -0.1560459618298294, -0.1540057278650189, 0.3777982355331284, 0.323098428383817, 0.1454449773309747, 401.97951638908654, -0.1329859668246234, 0.123773078182261, -0.1567310618984356, 0.0545818166493079, 0.205439611601948, 0.7034466954044132, -0.08265057830269, 0.2685466400587214, 400.705595796482, 0.3659079039258242, -1.25815224202463, -0.3087522226028907, -1.6088787130938766, -0.2233109709567461, 0.469102810231252, -0.1754325290847654, -0.0323549968600429, 407.2072841481877, 0.0935393380629542, -1.1106454207500431, -0.1410896820692928, -0.9975482919688099, 0.1128239126040718, 0.3894770860204425, 0.0602207697903707, 0.0444491698870506, 406.10578338291657, 0.228939734705052, -1.1658010706953914, -0.2348205588088866, -0.8375798996730128, -0.1669521619305831, -0.1698012259610826, 0.9477148860142743, -0.1362480348035805, 404.87323129933924]|1306.9611816406250000|      0.04000000|[4201, 280, 0, 70]                                                         | 
      45|[-0.6557600399993497, 0.5849626380534149, -1.9652792188220074, -0.026409738414394, 0.0396911257102684, 0.1628154323923848, 0.0497536283039791, 0.1471031741678336, 1.0012915336351673, 0.2338103981074883, -0.155198973166401, 399.74180014526564, 0.1418050152012128, -0.110949211699448, 0.1465423346672279, -0.1570466595543505, -0.1551337297020788, 0.3766186883676079, 0.3219485891278582, 0.1444048824496562, 401.9786583809817, -0.1321480185931312, 0.1234374774021706, -0.156766325470935, 0.054842175034584, 0.205967141404587, 0.704190777845501, -0.0817594900856588, 0.2695010157774416, 400.7065215943347, 0.3667120722144201, -1.257556453960683, -0.308437717559684, -1.6088974533249751, -0.223687880113076, 0.4683744093996756, -0.1764716380447234, -0.0336299446355707, 407.20587938266, 0.0921358096808838, -1.1119010416030872, -0.1420477485029609, -0.9980717233118364, 0.1128417878274924, 0.3900933259281282, 0.0614235797639905, 0.0461403992956574, 406.1077650317659, 0.2309073077778133, -1.16425489081966, -0.2341877558530804, -0.8383995479397828, -0.1697476505041939, -0.174985584412598, 0.9399732633874929, -0.1462880246400945, 404.909218702583]|1104.6027832031250000|      0.20000000|[4261, 284, 0, 71]                                                         | 
