k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[-0.0402611047029495, -0.9624783396720886, -7.625162273645401]                  |  1.0019493103027344|      1.34300738|[151, 50, 0, 50]                                                           | 
      30|[-0.0402611047029495, -0.9624783396720886, -7.625162273645401]                  |  1.0019493103027344|      1.32957731|[157, 52, 0, 52]                                                           | 
      31|[-0.0402611047029495, -0.9624783396720886, -7.625162273645401]                  |  1.0019493103027344|      1.31628153|[163, 54, 0, 54]                                                           | 
      32|[-0.0402611047029495, -0.9624783396720886, -7.625162273645401]                  |  1.0019493103027344|      1.30311872|[169, 56, 0, 56]                                                           | 
      33|[-0.0402611047029495, -0.9624783396720886, -7.625162273645401]                  |  1.0019493103027344|      1.29008753|[175, 58, 0, 58]                                                           | 
      34|[-0.0402611047029495, -0.9624783396720886, -7.625162273645401]                  |  1.0019493103027344|      1.27718666|[181, 60, 0, 60]                                                           | 
      35|[-0.0402611047029495, -0.9624783396720886, -7.625162273645401]                  |  1.0019493103027344|      1.26441479|[187, 62, 0, 62]                                                           | 
      36|[0.0038625560700893, 0.0232253670692444, -6.834475189447403]                    |  0.9984287619590759|      1.27718666|[193, 64, 0, 64]                                                           | 
      37|[0.0038625560700893, 0.0232253670692444, -6.834475189447403]                    |  0.9984287619590759|      1.26441479|[199, 66, 0, 66]                                                           | 
      38|[0.0038625560700893, 0.0232253670692444, -6.834475189447403]                    |  0.9984287619590759|      1.25177064|[205, 68, 0, 68]                                                           | 
      39|[0.0038625560700893, 0.0232253670692444, -6.834475189447403]                    |  0.9984287619590759|      1.23925294|[211, 70, 0, 70]                                                           | 
      40|[0.0038625560700893, 0.0232253670692444, -6.834475189447403]                    |  0.9984287619590759|      1.22686041|[217, 72, 0, 72]                                                           | 
      41|[0.0038625560700893, 0.0232253670692444, -6.834475189447403]                    |  0.9984287619590759|      1.21459180|[223, 74, 0, 74]                                                           | 
      42|[0.0038625560700893, 0.0232253670692444, -6.834475189447403]                    |  0.9984287619590759|      1.20244588|[229, 76, 0, 76]                                                           | 
      43|[0.0038625560700893, 0.0232253670692444, -6.834475189447403]                    |  0.9984287619590759|      1.19042143|[235, 78, 0, 78]                                                           | 
      44|[0.0038625560700893, 0.0232253670692444, -6.834475189447403]                    |  0.9984287619590759|      1.17851721|[241, 80, 0, 80]                                                           | 
