k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[9.007134675979614, -11.976361110806465, 0.2883973002433775, 18.43500792103052, -0.1998148688115178, 6.6169540042281145, 1.1966515241732596]|6186.9033203125000000|      2.00000000|[271, 90, 0, 45]                                                           | 
      28|[9.007134675979614, -11.976361110806465, 0.2883973002433775, 18.43500792103052, -0.1998148688115178, 6.6169540042281145, 1.1966515241732596]|6186.9033203125000000|      1.00000000|[283, 94, 0, 47]                                                           | 
      29|[9.007134675979614, -11.976361110806465, 0.2883973002433775, 18.43500792103052, -0.1998148688115178, 6.6169540042281145, 1.1966515241732596]|6186.9033203125000000|      0.50000000|[295, 98, 0, 49]                                                           | 
      30|[9.007134675979614, -11.976361110806465, 0.2883973002433775, 18.43500792103052, -0.1998148688115178, 6.6169540042281145, 1.1966515241732596]|6186.9033203125000000|      0.25000000|[307, 102, 0, 51]                                                          | 
      31|[8.987605245783925, -12.061040006577969, 0.5064007371664045, 18.376430450549126, -0.2002410772955043, 6.678998505532741, 1.1847534526681303]|6180.7607421875000000|      0.50000000|[313, 104, 0, 52]                                                          | 
      32|[8.987605245783925, -12.061040006577969, 0.5064007371664045, 18.376430450549126, -0.2002410772955043, 6.678998505532741, 1.1847534526681303]|6180.7607421875000000|      0.25000000|[325, 108, 0, 54]                                                          | 
      33|[8.841572077944875, -12.17741097509861, 0.4553056165575979, 18.26645386831999, -0.1111363950883968, 6.749054057359695, 1.1936482538079618]|6141.7851562500000000|      0.50000000|[331, 110, 0, 55]                                                          | 
      34|[8.841572077944875, -12.17741097509861, 0.4553056165575979, 18.26645386831999, -0.1111363950883968, 6.749054057359695, 1.1936482538079618]|6141.7851562500000000|      0.25000000|[343, 114, 0, 57]                                                          | 
      35|[8.870301228016615, -12.139437604695559, 0.4592034772038458, 18.08734329657793, -0.1575272563612087, 6.903737826108932, 1.1482865337824224]|6135.2519531250000000|      0.50000000|[349, 116, 0, 58]                                                          | 
      36|[8.870301228016615, -12.139437604695559, 0.4592034772038458, 18.08734329657793, -0.1575272563612087, 6.903737826108932, 1.1482865337824224]|6135.2519531250000000|      0.25000000|[361, 120, 0, 60]                                                          | 
      37|[8.886929461732507, -12.13476926740259, 0.4244447417557238, 17.990018262138367, 0.0218641277635472, 6.766646770596504, 1.1716565203463434]|6114.9140625000000000|      0.50000000|[373, 124, 0, 62]                                                          | 
      38|[8.757651085034013, -11.98709977325052, 0.8604516156017779, 17.872863321175576, 0.0210117107955741, 6.850828496575355, 1.1478603773360847]|6108.2226562500000000|      1.00000000|[385, 128, 0, 64]                                                          | 
      39|[8.757651085034013, -11.98709977325052, 0.8604516156017779, 17.872863321175576, 0.0210117107955741, 6.850828496575355, 1.1478603773360847]|6108.2226562500000000|      0.50000000|[397, 132, 0, 66]                                                          | 
      40|[8.757651085034013, -11.98709977325052, 0.8604516156017779, 17.872863321175576, 0.0210117107955741, 6.850828496575355, 1.1478603773360847]|6108.2226562500000000|      0.25000000|[409, 136, 0, 68]                                                          | 
      41|[8.724040878936648, -12.015181525610387, 0.7913372732698916, 17.828184428235293, 0.0738033956615256, 6.9136468598842615, 1.1620260032435654]|6074.4111328125000000|      0.50000000|[415, 138, 0, 69]                                                          | 
      42|[8.652307642623782, -12.197865723632276, 1.2273441471159456, 17.7110294872725, 0.0729509786935525, 6.997828585863113, 1.1382298602333067]|6064.2504882812500000|      1.00000000|[421, 140, 0, 70]                                                          | 
      43|[8.652307642623782, -12.197865723632276, 1.2273441471159456, 17.7110294872725, 0.0729509786935525, 6.997828585863113, 1.1382298602333067]|6064.2504882812500000|      0.50000000|[433, 144, 0, 72]                                                          | 
      44|[8.652307642623782, -12.197865723632276, 1.2273441471159456, 17.7110294872725, 0.0729509786935525, 6.997828585863113, 1.1382298602333067]|6064.2504882812500000|      0.25000000|[445, 148, 0, 74]                                                          | 
      45|[8.708316756412387, -12.181216784752905, 1.1358100615441797, 17.74445702376008, 0.0470256981672721, 7.03208587116003, 1.1677124241908787]|6050.4125976562500000|      0.50000000|[457, 152, 0, 76]                                                          | 
      46|[8.765775056555867, -12.105270043946803, 1.04628584459424, 17.594096320291758, -0.2910903814015908, 7.341453408658504, 1.1510712134262322]|5969.1450195312500000|      1.00000000|[469, 156, 0, 78]                                                          | 
      47|[8.765775056555867, -12.105270043946803, 1.04628584459424, 17.594096320291758, -0.2910903814015908, 7.341453408658504, 1.1510712134262322]|5969.1450195312500000|      0.50000000|[481, 160, 0, 80]                                                          | 
      48|[9.209055187180638, -12.264073819853365, 1.1841238655149935, 17.594474951347113, -0.2517864229856057, 7.425272328615188, 1.1243473386933802]|5964.3857421875000000|      1.00000000|[487, 162, 0, 81]                                                          | 
      49|[9.841838421300054, -12.094577045179904, 0.0782194055616854, 16.56385211141944, 0.5713772055925803, 8.19476853108406, 0.9981498217751978]|5850.8212890625000000|      2.00000000|[493, 164, 0, 82]                                                          | 
      50|[10.071671621873975, -11.790790081955492, 0.1094022907316683, 15.962409297546149, 1.9713845727266746, 9.432238681077957, 0.9693216180970667]|5392.4804687500000000|      4.00000000|[499, 166, 0, 83]                                                          | 
      51|[10.071671621873975, -11.790790081955492, 0.1094022907316683, 15.962409297546149, 1.9713845727266746, 9.432238681077957, 0.9693216180970667]|5392.4804687500000000|      2.00000000|[511, 170, 0, 85]                                                          | 
      52|[10.071671621873975, -11.790790081955492, 0.1094022907316683, 15.962409297546149, 1.9713845727266746, 9.432238681077957, 0.9693216180970667]|5392.4804687500000000|      1.00000000|[523, 174, 0, 87]                                                          | 
      53|[9.873307200148702, -12.129505665041506, -0.3586919091641905, 15.190271417220831, 1.9696797387907283, 9.60060213303566, 0.9217293320765494]|5227.2773437500000000|      2.00000000|[529, 176, 0, 88]                                                          | 
      54|[9.873307200148702, -12.129505665041506, -0.3586919091641905, 15.190271417220831, 1.9696797387907283, 9.60060213303566, 0.9217293320765494]|5227.2773437500000000|      1.00000000|[541, 180, 0, 90]                                                          | 
      55|[9.873307200148702, -12.129505665041506, -0.3586919091641905, 15.190271417220831, 1.9696797387907283, 9.60060213303566, 0.9217293320765494]|5227.2773437500000000|      0.50000000|[553, 184, 0, 92]                                                          | 
      56|[9.873307200148702, -12.129505665041506, -0.3586919091641905, 15.190271417220831, 1.9696797387907283, 9.60060213303566, 0.9217293320765494]|5227.2773437500000000|      0.25000000|[565, 188, 0, 94]                                                          | 
      57|[9.823716094717383, -12.21418456081301, -0.1406884722411634, 15.131693946739436, 1.9692535303067418, 9.641600830316543, 0.9369711021503209]|5165.8286132812500000|      0.50000000|[571, 190, 0, 95]                                                          | 
      58|[9.724533883854747, -12.383542352356017, 0.0766879089176653, 15.014539005776644, 1.9684011133387687, 10.028816623449325, 0.9131749591400622]|5097.6870117187500000|      1.00000000|[577, 192, 0, 96]                                                          | 
      59|[9.948849184438586, -12.414611631073058, 0.1527720607817171, 14.737142118235827, 2.241373637504876, 9.825545368552207, 0.9010782123153804]|5088.5205078125000000|      2.00000000|[583, 194, 0, 97]                                                          | 
      60|[9.948849184438586, -12.414611631073058, 0.1527720607817171, 14.737142118235827, 2.241373637504876, 9.825545368552207, 0.9010782123153804]|5088.5205078125000000|      1.00000000|[595, 198, 0, 99]                                                          | 
      61|[9.948849184438586, -12.414611631073058, 0.1527720607817171, 14.737142118235827, 2.241373637504876, 9.825545368552207, 0.9010782123153804]|5088.5205078125000000|      0.50000000|[607, 202, 0, 101]                                                         | 
      62|[9.846862299367785, -12.583969422616065, 0.5887789346277712, 14.619987177273035, 2.2405212205369027, 9.909727094531059, 0.902507228085935]|5043.5170898437500000|      1.00000000|[619, 206, 0, 103]                                                         | 
      63|[9.846862299367785, -12.583969422616065, 0.5887789346277712, 14.619987177273035, 2.2405212205369027, 9.909727094531059, 0.902507228085935]|5043.5170898437500000|      0.50000000|[631, 210, 0, 105]                                                         | 
      64|[9.846862299367785, -12.583969422616065, 0.5887789346277712, 14.619987177273035, 2.2405212205369027, 9.909727094531059, 0.902507228085935]|5043.5170898437500000|      0.25000000|[643, 214, 0, 107]                                                         | 
      65|[9.819103222340345, -12.663371310569346, 0.5250032238662241, 14.59386200884521, 2.2601731997448953, 10.133580071687698, 0.889145290719509]|5007.5170898437500000|      0.50000000|[649, 216, 0, 108]                                                         | 
      66|[9.819103222340345, -12.663371310569346, 0.5250032238662241, 14.59386200884521, 2.2601731997448953, 10.133580071687698, 0.889145290719509]|5007.5170898437500000|      0.25000000|[661, 220, 0, 110]                                                         | 
      67|[9.819103222340345, -12.663371310569346, 0.5250032238662241, 14.59386200884521, 2.2601731997448953, 10.133580071687698, 0.889145290719509]|5007.5170898437500000|      0.12500000|[673, 224, 0, 112]                                                         | 
      68|[9.819294482236728, -12.661037141922861, 0.5076238561421631, 14.546328500455022, 2.349868891807273, 10.065034543931484, 0.9068719132413863]|4990.5087890625000000|      0.25000000|[679, 226, 0, 113]                                                         | 
      69|[9.848023632308468, -12.62306377151981, 0.4622673403471707, 14.47114814872086, 2.1808108520228418, 10.21971831268072, 0.9108298642171322]|4952.3276367187500000|      0.50000000|[685, 228, 0, 114]                                                         | 
      70|[9.848023632308468, -12.62306377151981, 0.4622673403471707, 14.47114814872086, 2.1808108520228418, 10.21971831268072, 0.9108298642171322]|4952.3276367187500000|      0.25000000|[697, 232, 0, 116]                                                         | 
      71|[9.79843252687715, -12.707742667291313, 0.4534879459068177, 14.412570678239465, 2.3986378591973336, 10.261809175670146, 0.8989317927120029]|4927.3339843750000000|      0.50000000|[703, 234, 0, 117]                                                         | 
      72|[9.699250316014513, -12.87710045883432, 0.8894948197528718, 14.295415737276674, 2.378307238267735, 10.345990901648998, 0.8865362757427393]|4898.7197265625000000|      1.00000000|[715, 238, 0, 119]                                                         | 
      73|[9.50088589428924, -13.215816041920334, 1.3433124853298066, 13.514801480417848, 2.3766024043317886, 10.5143543536067, 0.838943989722222]|4745.9165039062500000|      2.00000000|[721, 240, 0, 120]                                                         | 
      74|[9.50088589428924, -13.215816041920334, 1.3433124853298066, 13.514801480417848, 2.3766024043317886, 10.5143543536067, 0.838943989722222]|4745.9165039062500000|      1.00000000|[733, 244, 0, 122]                                                         | 
      75|[9.50088589428924, -13.215816041920334, 1.3433124853298066, 13.514801480417848, 2.3766024043317886, 10.5143543536067, 0.838943989722222]|4745.9165039062500000|      0.50000000|[745, 248, 0, 124]                                                         | 
      76|[9.401703683426604, -13.385173833463341, 1.1627858562394975, 13.397646539455057, 2.3757499873638155, 10.920062010943889, 0.8151478467119633]|4635.4194335937500000|      1.00000000|[757, 252, 0, 126]                                                         | 
      77|[9.401703683426604, -13.385173833463341, 1.1627858562394975, 13.397646539455057, 2.3757499873638155, 10.920062010943889, 0.8151478467119633]|4635.4194335937500000|      0.50000000|[769, 256, 0, 128]                                                         | 
      78|[9.259547797730193, -12.971791631076485, 0.9882299883291124, 13.490086906200052, 2.432466384768486, 11.049193179070949, 0.8156264198554455]|4626.3315429687500000|      1.00000000|[775, 258, 0, 129]                                                         | 
      79|[9.259547797730193, -12.971791631076485, 0.9882299883291124, 13.490086906200052, 2.432466384768486, 11.049193179070949, 0.8156264198554455]|4626.3315429687500000|      0.50000000|[787, 262, 0, 131]                                                         | 
      80|[9.213416957994923, -13.137795007321984, 0.9191139249131082, 13.5587089886719, 2.5714660704135897, 11.112414708197116, 0.8189331737888752]|4623.8193359375000000|      1.00000000|[793, 264, 0, 132]                                                         | 
      81|[9.213416957994923, -13.137795007321984, 0.9191139249131082, 13.5587089886719, 2.5714660704135897, 11.112414708197116, 0.8189331737888752]|4623.8193359375000000|      0.50000000|[805, 268, 0, 134]                                                         | 
      82|[8.921350622316822, -13.370536944363266, 0.816923683695495, 13.618285410647989, 2.7496754348278047, 11.364474734127521, 0.8541947824490963]|4596.1796875000000000|      1.00000000|[817, 272, 0, 136]                                                         | 
      83|[9.033789189299569, -13.533297142479569, 0.9074794409796594, 13.331506901031137, 3.092194986343384, 11.310557050466537, 0.8401350563002525]|4572.0698242187500000|      2.00000000|[829, 276, 0, 138]                                                         | 
      84|[8.637060345849022, -14.210728308651596, 2.6515069363638757, 12.902820073609949, 2.9028705775737764, 11.647283954381942, 0.7449504842592178]|4528.6845703125000000|      4.00000000|[835, 278, 0, 139]                                                         | 
      85|[8.637060345849022, -14.210728308651596, 2.6515069363638757, 12.902820073609949, 2.9028705775737764, 11.647283954381942, 0.7449504842592178]|4528.6845703125000000|      2.00000000|[847, 282, 0, 141]                                                         | 
      86|[8.068436803063378, -12.557199499104172, 1.9532834647223352, 12.533821367269159, 3.1297361671924593, 12.163808626890182, 0.7687656541896759]|4235.0659179687500000|      4.00000000|[853, 284, 0, 142]                                                         | 
      87|[8.068436803063378, -12.557199499104172, 1.9532834647223352, 12.533821367269159, 3.1297361671924593, 12.163808626890182, 0.7687656541896759]|4235.0659179687500000|      2.00000000|[865, 288, 0, 144]                                                         | 
      88|[8.576759399613366, -13.099570950958878, 2.2955737767741082, 12.366354100947976, 3.2448676869273188, 12.701317591428756, 0.7608697672916351]|4116.5258789062500000|      4.00000000|[871, 290, 0, 145]                                                         | 
      89|[8.576759399613366, -13.099570950958878, 2.2955737767741082, 12.366354100947976, 3.2448676869273188, 12.701317591428756, 0.7608697672916351]|4116.5258789062500000|      2.00000000|[883, 294, 0, 147]                                                         | 
      90|[8.18003055616282, -13.777002117130905, 0.8282572684809564, 11.89773433709681, 3.2414580190554263, 13.702316684484481, 0.6656851952506004]|3875.1279296875000000|      4.00000000|[889, 296, 0, 148]                                                         | 
      91|[8.18003055616282, -13.777002117130905, 0.8282572684809564, 11.89773433709681, 3.2414580190554263, 13.702316684484481, 0.6656851952506004]|3875.1279296875000000|      2.00000000|[901, 300, 0, 150]                                                         | 
      92|[8.18003055616282, -13.777002117130905, 0.8282572684809564, 11.89773433709681, 3.2414580190554263, 13.702316684484481, 0.6656851952506004]|3875.1279296875000000|      1.00000000|[913, 304, 0, 152]                                                         | 
      93|[8.18003055616282, -13.777002117130905, 0.8282572684809564, 11.89773433709681, 3.2414580190554263, 13.702316684484481, 0.6656851952506004]|3875.1279296875000000|      0.50000000|[925, 308, 0, 154]                                                         | 
      94|[8.18003055616282, -13.777002117130905, 0.8282572684809564, 11.89773433709681, 3.2414580190554263, 13.702316684484481, 0.6656851952506004]|3875.1279296875000000|      0.25000000|[937, 312, 0, 156]                                                         | 
      95|[8.262949475785717, -13.644779658410698, 0.9685560522601007, 11.999580503051877, 3.2693709449842574, 13.780193744063377, 0.7009175343049465]|3769.4260253906250000|      0.50000000|[943, 314, 0, 157]                                                         | 
      96|[8.262949475785717, -13.644779658410698, 0.9685560522601007, 11.999580503051877, 3.2693709449842574, 13.780193744063377, 0.7009175343049465]|3769.4260253906250000|      0.25000000|[955, 318, 0, 159]                                                         | 
      97|[8.191871532937512, -13.559002047870308, 0.8812781183049081, 11.807445079630018, 3.2977291436865928, 13.844759328126907, 0.6767566071433722]|3736.4196777343750000|      0.50000000|[967, 322, 0, 161]                                                         | 
