k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[9.015666270628572, -2.6486569102853537, -1.20767526589334, 4.161660191213489, -0.2099152557610069, 1.0103592964112758, 0.2689298554399758]|6622.4799804687500000|      0.20000000|[229, 76, 0, 38]                                                           | 
      23|[9.192978331819177, -2.712178422138095, -1.2586958359926939, 4.140760055353642, -0.2260135091899429, 1.0438868643939494, 0.2790432605037242]|6531.0336914062500000|      0.40000000|[235, 78, 0, 39]                                                           | 
      24|[9.192978331819177, -2.712178422138095, -1.2586958359926939, 4.140760055353642, -0.2260135091899429, 1.0438868643939494, 0.2790432605037242]|6531.0336914062500000|      0.20000000|[247, 82, 0, 41]                                                           | 
      25|[9.011388370767236, -2.775699933990836, -1.2913723576813936, 4.119859919493795, -0.2102919254510198, 1.077414432376623, 0.2683537104243189]|6504.0234375000000000|      0.40000000|[259, 86, 0, 43]                                                           | 
      26|[9.011388370767236, -2.775699933990836, -1.2913723576813936, 4.119859919493795, -0.2102919254510198, 1.077414432376623, 0.2683537104243189]|6504.0234375000000000|      0.20000000|[271, 90, 0, 45]                                                           | 
      27|[9.011388370767236, -2.775699933990836, -1.2913723576813936, 4.119859919493795, -0.2102919254510198, 1.077414432376623, 0.2683537104243189]|6504.0234375000000000|      0.10000000|[283, 94, 0, 47]                                                           | 
      28|[9.005288997665048, -2.7934174202382565, -1.3186537966132164, 4.209433332627416, -0.1958079567237292, 1.10248186981678, 0.2749152826221436]|6496.6259765625000000|      0.20000000|[289, 96, 0, 48]                                                           | 
      29|[8.965616112574935, -2.861160535365343, -1.144251038134098, 4.1625713562422995, -0.1918899320124183, 1.1361545602083205, 0.2835966628120988]|6474.0898437500000000|      0.40000000|[301, 100, 0, 50]                                                          | 
      30|[9.320240234956145, -2.9882035590708256, -1.200299446284771, 4.067606978660226, -0.1604467645345722, 1.2032096961736678, 0.2622175626532882]|6374.4726562500000000|      0.80000000|[313, 104, 0, 52]                                                          | 
      31|[9.320240234956145, -2.9882035590708256, -1.200299446284771, 4.067606978660226, -0.1604467645345722, 1.2032096961736678, 0.2622175626532882]|6374.4726562500000000|      0.40000000|[325, 108, 0, 54]                                                          | 
      32|[9.320240234956145, -2.9882035590708256, -1.200299446284771, 4.067606978660226, -0.1604467645345722, 1.2032096961736678, 0.2622175626532882]|6374.4726562500000000|      0.20000000|[337, 112, 0, 56]                                                          | 
      33|[9.320240234956145, -2.9882035590708256, -1.200299446284771, 4.067606978660226, -0.1604467645345722, 1.2032096961736678, 0.2622175626532882]|6374.4726562500000000|      0.10000000|[349, 116, 0, 58]                                                          | 
      34|[9.306489913724363, -2.9865471839439124, -1.2386351272463798, 4.1041193237358335, -0.1952624820230995, 1.2232114950418471, 0.268175368670538]|6339.0356445312500000|      0.20000000|[361, 120, 0, 60]                                                          | 
      35|[9.306489913724363, -2.9865471839439124, -1.2386351272463798, 4.1041193237358335, -0.1952624820230995, 1.2232114950418471, 0.268175368670538]|6339.0356445312500000|      0.10000000|[373, 124, 0, 62]                                                          | 
      36|[9.297103540040553, -2.9921000900212675, -1.2482975170016288, 4.1269387477839, -0.2391437493322883, 1.2394813278913497, 0.2690412513405792]|6333.2280273437500000|      0.20000000|[379, 126, 0, 63]                                                          | 
      37|[9.297103540040553, -2.9921000900212675, -1.2482975170016288, 4.1269387477839, -0.2391437493322883, 1.2394813278913497, 0.2690412513405792]|6333.2280273437500000|      0.10000000|[391, 130, 0, 65]                                                          | 
      38|[9.30739410314709, -2.9721896352712065, -1.2480062052665744, 4.086610029062033, -0.1936422266124282, 1.2451733200103043, 0.2677716366673596]|6306.8496093750000000|      0.20000000|[397, 132, 0, 66]                                                          | 
      39|[9.311249212361872, -2.918354388559237, -1.1577650189457926, 4.176872799714804, -0.1738031651882921, 1.334553636446595, 0.2830024953658469]|6286.8925781250000000|      0.40000000|[409, 136, 0, 68]                                                          | 
      40|[9.231903442181647, -2.898068446898833, -0.784120428567985, 4.083148846944571, -0.1744850987859536, 1.4018990172296761, 0.2639655802125819]|6194.4038085937500000|      0.80000000|[415, 138, 0, 69]                                                          | 
      41|[9.231903442181647, -2.898068446898833, -0.784120428567985, 4.083148846944571, -0.1744850987859536, 1.4018990172296761, 0.2639655802125819]|6194.4038085937500000|      0.40000000|[427, 142, 0, 71]                                                          | 
      42|[9.231903442181647, -2.898068446898833, -0.784120428567985, 4.083148846944571, -0.1744850987859536, 1.4018990172296761, 0.2639655802125819]|6194.4038085937500000|      0.20000000|[439, 146, 0, 73]                                                          | 
      43|[9.231903442181647, -2.898068446898833, -0.784120428567985, 4.083148846944571, -0.1744850987859536, 1.4018990172296761, 0.2639655802125819]|6194.4038085937500000|      0.10000000|[451, 150, 0, 75]                                                          | 
      44|[9.287421570159495, -3.080061454558745, -0.5986032068787608, 4.106891595368982, -0.0971509779163171, 1.5962680204063653, 0.2788916561479456]|6088.8056640625000000|      0.20000000|[457, 152, 0, 76]                                                          | 
      45|[9.287421570159495, -3.080061454558745, -0.5986032068787608, 4.106891595368982, -0.0971509779163171, 1.5962680204063653, 0.2788916561479456]|6088.8056640625000000|      0.10000000|[469, 156, 0, 78]                                                          | 
      46|[9.229008303023875, -3.1266098434571177, -0.6190412558673415, 4.150470395182968, -0.0615091027982999, 1.6242902407646178, 0.271911473544944]|6004.3515625000000000|      0.20000000|[475, 158, 0, 79]                                                          | 
      47|[9.216809556819499, -3.1620448159519583, -0.673604133730987, 4.25974994579494, -0.1137021558650304, 1.7684432694911956, 0.2850346179405935]|5952.0200195312500000|      0.40000000|[481, 160, 0, 80]                                                          | 
