k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[3.337568074464798, 4.342318207025528, -0.1682631075382233, -0.1687262952327728, 0.1097230315208435, 0.1014753207564354, -0.5042752921581268, -1.1631316393613815, 1.6824455931782722]|51033.6210937500000000|      1.12500000|[151, 10, 0, 10]                                                           | 
      11|[3.3592948596924543, 4.806907385587692, -0.1809626407921314, -0.2170150801539421, 0.0109071582555771, -0.0648208186030388, -0.7570202052593231, -0.2036713808774948, 1.5244781896471977]|30727.8554687500000000|      1.50000000|[166, 11, 0, 11]                                                           | 
      12|[3.3592948596924543, 4.806907385587692, -0.1809626407921314, -0.2170150801539421, 0.0109071582555771, -0.0648208186030388, -0.7570202052593231, -0.2036713808774948, 1.5244781896471977]|30727.8554687500000000|      1.12500000|[181, 12, 0, 12]                                                           | 
      13|[2.8177659790962934, 5.104832887649536, 0.326961200684309, -0.2152186706662178, 0.1243470311164856, -0.09011160582304, -1.2894563376903534, -0.1534420549869537, 1.4868525639176369]|15067.4296875000000000|      1.50000000|[196, 13, 0, 13]                                                           | 
      14|[2.8177659790962934, 5.104832887649536, 0.326961200684309, -0.2152186706662178, 0.1243470311164856, -0.09011160582304, -1.2894563376903534, -0.1534420549869537, 1.4868525639176369]|15067.4296875000000000|      1.12500000|[211, 14, 0, 14]                                                           | 
      15|[2.8177659790962934, 5.104832887649536, 0.326961200684309, -0.2152186706662178, 0.1243470311164856, -0.09011160582304, -1.2894563376903534, -0.1534420549869537, 1.4868525639176369]|15067.4296875000000000|      0.84375000|[226, 15, 0, 15]                                                           | 
      16|[2.8177659790962934, 5.104832887649536, 0.326961200684309, -0.2152186706662178, 0.1243470311164856, -0.09011160582304, -1.2894563376903534, -0.1534420549869537, 1.4868525639176369]|15067.4296875000000000|      0.63281250|[241, 16, 0, 16]                                                           | 
      17|[2.8177659790962934, 5.104832887649536, 0.326961200684309, -0.2152186706662178, 0.1243470311164856, -0.09011160582304, -1.2894563376903534, -0.1534420549869537, 1.4868525639176369]|15067.4296875000000000|      0.47460938|[256, 17, 0, 17]                                                           | 
      18|[2.826931966468692, 5.109037805814296, 0.3216035850346088, -0.2355905026197433, 0.0826590843498707, -0.0569659471511841, -1.412714272737503, 0.2513302266597748, 1.2798767760396004]|10438.4013671875000000|      0.63281250|[271, 18, 0, 18]                                                           | 
      19|[2.826931966468692, 5.109037805814296, 0.3216035850346088, -0.2355905026197433, 0.0826590843498707, -0.0569659471511841, -1.412714272737503, 0.2513302266597748, 1.2798767760396004]|10438.4013671875000000|      0.47460938|[286, 19, 0, 19]                                                           | 
      20|[2.826931966468692, 5.109037805814296, 0.3216035850346088, -0.2355905026197433, 0.0826590843498707, -0.0569659471511841, -1.412714272737503, 0.2513302266597748, 1.2798767760396004]|10438.4013671875000000|      0.35595703|[301, 20, 0, 20]                                                           | 
      21|[3.1767441760748625, 5.0624293577857316, 0.2858116887509823, -0.2313110753893852, 0.073032408952713, -0.0551454704254866, -1.4031379669904709, 0.2766055148094893, 1.286087719257921]|4353.6757812500000000|      0.47460938|[316, 21, 0, 21]                                                           | 
      22|[3.1767441760748625, 5.0624293577857316, 0.2858116887509823, -0.2313110753893852, 0.073032408952713, -0.0551454704254866, -1.4031379669904709, 0.2766055148094893, 1.286087719257921]|4353.6757812500000000|      0.35595703|[331, 22, 0, 22]                                                           | 
      23|[3.1767441760748625, 5.0624293577857316, 0.2858116887509823, -0.2313110753893852, 0.073032408952713, -0.0551454704254866, -1.4031379669904709, 0.2766055148094893, 1.286087719257921]|4353.6757812500000000|      0.26696777|[346, 23, 0, 23]                                                           | 
      24|[3.1767441760748625, 5.0624293577857316, 0.2858116887509823, -0.2313110753893852, 0.073032408952713, -0.0551454704254866, -1.4031379669904709, 0.2766055148094893, 1.286087719257921]|4353.6757812500000000|      0.20022583|[361, 24, 0, 24]                                                           | 
      25|[3.1767441760748625, 5.0624293577857316, 0.2858116887509823, -0.2313110753893852, 0.073032408952713, -0.0551454704254866, -1.4031379669904709, 0.2766055148094893, 1.286087719257921]|4353.6757812500000000|      0.15016937|[376, 25, 0, 25]                                                           | 
      26|[3.1767441760748625, 5.0624293577857316, 0.2858116887509823, -0.2313110753893852, 0.073032408952713, -0.0551454704254866, -1.4031379669904709, 0.2766055148094893, 1.286087719257921]|4353.6757812500000000|      0.11262703|[391, 26, 0, 26]                                                           | 
      27|[3.1767441760748625, 5.0624293577857316, 0.2858116887509823, -0.2313110753893852, 0.073032408952713, -0.0551454704254866, -1.4031379669904709, 0.2766055148094893, 1.286087719257921]|4353.6757812500000000|      0.08447027|[406, 27, 0, 27]                                                           | 
      28|[3.1767441760748625, 5.0624293577857316, 0.2858116887509823, -0.2313110753893852, 0.073032408952713, -0.0551454704254866, -1.4031379669904709, 0.2766055148094893, 1.286087719257921]|4353.6757812500000000|      0.06335270|[421, 28, 0, 28]                                                           | 
      29|[3.1767441760748625, 5.0624293577857316, 0.2858116887509823, -0.2313110753893852, 0.073032408952713, -0.0551454704254866, -1.4031379669904709, 0.2766055148094893, 1.286087719257921]|4353.6757812500000000|      0.04751453|[436, 29, 0, 29]                                                           | 
      30|[3.1767441760748625, 5.0624293577857316, 0.2858116887509823, -0.2313110753893852, 0.073032408952713, -0.0551454704254866, -1.4031379669904709, 0.2766055148094893, 1.286087719257921]|4353.6757812500000000|      0.03563590|[451, 30, 0, 30]                                                           | 
      31|[3.1767441760748625, 5.0624293577857316, 0.2858116887509823, -0.2313110753893852, 0.073032408952713, -0.0551454704254866, -1.4031379669904709, 0.2766055148094893, 1.286087719257921]|4353.6757812500000000|      0.02672692|[466, 31, 0, 31]                                                           | 
      32|[3.1767441760748625, 5.0624293577857316, 0.2858116887509823, -0.2313110753893852, 0.073032408952713, -0.0551454704254866, -1.4031379669904709, 0.2766055148094893, 1.286087719257921]|4353.6757812500000000|      0.02004519|[481, 32, 0, 32]                                                           | 
      33|[3.19225559476763, 5.059804672375321, 0.283796121366322, -0.2325958338333294, 0.0724902970250696, -0.0550429529830581, -1.4152929419651628, 0.2772638224996626, 1.286437479313463]|4332.8603515625000000|      0.02672692|[496, 33, 0, 33]                                                           | 
      34|[3.19225559476763, 5.059804672375321, 0.283796121366322, -0.2325958338333294, 0.0724902970250696, -0.0550429529830581, -1.4152929419651628, 0.2772638224996626, 1.286437479313463]|4332.8603515625000000|      0.02004519|[511, 34, 0, 34]                                                           | 
      35|[3.2119547491893172, 5.057179986964911, 0.2817805539816618, -0.2338805922772735, 0.0719481850974262, -0.0549404355406296, -1.4159355764859356, 0.277922130189836, 1.2864244069496635]|4321.8837890625000000|      0.02672692|[526, 35, 0, 35]                                                           | 
      36|[3.212470918195322, 5.05741678069171, 0.2814788478135597, -0.2350278017111123, 0.0664421878755093, -0.0588911766826641, -1.4125815420993604, 0.3007162800058722, 1.2747688723320607]|4226.0791015625000000|      0.03563590|[541, 36, 0, 36]                                                           | 
      37|[3.212470918195322, 5.05741678069171, 0.2814788478135597, -0.2350278017111123, 0.0664421878755093, -0.0588911766826641, -1.4125815420993604, 0.3007162800058722, 1.2747688723320607]|4226.0791015625000000|      0.02672692|[556, 37, 0, 37]                                                           | 
      38|[3.212987087201327, 5.0613444334157975, 0.2811771416454576, -0.236175011144951, 0.0640945930499583, -0.0584033538179938, -1.418586069776211, 0.3235104298219085, 1.2631133377144579]|4219.0522460937500000|      0.03563590|[571, 38, 0, 38]                                                           | 
      39|[3.212987087201327, 5.0613444334157975, 0.2811771416454576, -0.236175011144951, 0.0640945930499583, -0.0584033538179938, -1.418586069776211, 0.3235104298219085, 1.2631133377144579]|4219.0522460937500000|      0.02672692|[586, 39, 0, 39]                                                           | 
      40|[3.2057425379753113, 5.059196758156759, 0.2846609053085558, -0.2276395617518574, 0.0759876549709588, -0.0614087056892458, -1.4034857005462982, 0.3241686947876588, 1.2492097282374743]|4156.3002929687500000|      0.03563590|[601, 40, 0, 40]                                                           | 
      41|[3.240763258188963, 5.061056290593115, 0.2810776740661822, -0.2299235768150538, 0.0716009109746665, -0.0612264524534112, -1.4025269886478782, 0.3253390196477994, 1.2498315238917712]|3947.8105468750000000|      0.04751453|[616, 41, 0, 41]                                                           | 
      42|[3.287457551807165, 5.054834813650814, 0.2763000325649045, -0.2329689301550388, 0.0703159049153328, -0.0609834481438156, -1.403537907754071, 0.3268994528334588, 1.2486916155612562]|3913.7961425781250000|      0.06335270|[631, 42, 0, 42]                                                           | 
      43|[3.288681063451804, 5.055396102441591, 0.2755848771776073, -0.2356882414314896, 0.064751235768199, -0.070348168577766, -1.4177708617644385, 0.2969413592945784, 1.1959173948562238]|3759.7607421875000000|      0.08447027|[646, 43, 0, 43]                                                           | 
      44|[3.288681063451804, 5.055396102441591, 0.2755848771776073, -0.2356882414314896, 0.064751235768199, -0.070348168577766, -1.4177708617644385, 0.2969413592945784, 1.1959173948562238]|3759.7607421875000000|      0.06335270|[661, 44, 0, 44]                                                           | 
      45|[3.288681063451804, 5.055396102441591, 0.2755848771776073, -0.2356882414314896, 0.064751235768199, -0.070348168577766, -1.4177708617644385, 0.2969413592945784, 1.1959173948562238]|3759.7607421875000000|      0.04751453|[676, 45, 0, 45]                                                           | 
      46|[3.288681063451804, 5.055396102441591, 0.2755848771776073, -0.2356882414314896, 0.064751235768199, -0.070348168577766, -1.4177708617644385, 0.2969413592945784, 1.1959173948562238]|3759.7607421875000000|      0.03563590|[691, 46, 0, 46]                                                           | 
      47|[3.288681063451804, 5.055396102441591, 0.2755848771776073, -0.2356882414314896, 0.064751235768199, -0.070348168577766, -1.4177708617644385, 0.2969413592945784, 1.1959173948562238]|3759.7607421875000000|      0.02672692|[706, 47, 0, 47]                                                           | 
      48|[3.288681063451804, 5.055396102441591, 0.2755848771776073, -0.2356882414314896, 0.064751235768199, -0.070348168577766, -1.4177708617644385, 0.2969413592945784, 1.1959173948562238]|3759.7607421875000000|      0.02004519|[721, 48, 0, 48]                                                           | 
      49|[3.288681063451804, 5.055396102441591, 0.2755848771776073, -0.2356882414314896, 0.064751235768199, -0.070348168577766, -1.4177708617644385, 0.2969413592945784, 1.1959173948562238]|3759.7607421875000000|      0.01503389|[736, 49, 0, 49]                                                           | 
      50|[3.284606004715897, 5.054188035035622, 0.2775444941944443, -0.2308870509732515, 0.0714410827495158, -0.0631051858363207, -1.4225189500721171, 0.297311633330537, 1.188096614467213]|3680.3190917968750000|      0.02004519|[751, 50, 0, 50]                                                           | 
      51|[3.3043051591375843, 5.051563349625212, 0.275528926809784, -0.2321718094171956, 0.0708989708218724, -0.0630026683938922, -1.4219643266987987, 0.2979699410207104, 1.187771740660537]|3626.4057617187500000|      0.02672692|[766, 51, 0, 51]                                                           | 
      52|[3.3043051591375843, 5.051563349625212, 0.275528926809784, -0.2321718094171956, 0.0708989708218724, -0.0630026683938922, -1.4219643266987987, 0.2979699410207104, 1.187771740660537]|3626.4057617187500000|      0.02004519|[781, 52, 0, 52]                                                           | 
      53|[3.304692285862984, 5.051397661547526, 0.2752937885234132, -0.2330322164925747, 0.0691382747609168, -0.0659657242504181, -1.4264677221071906, 0.3150655533827376, 1.1790300899301656]|3616.8776855468750000|      0.02672692|[796, 53, 0, 53]                                                           | 
      54|[3.304692285862984, 5.051397661547526, 0.2752937885234132, -0.2330322164925747, 0.0691382747609168, -0.0659657242504181, -1.4264677221071906, 0.3150655533827376, 1.1790300899301656]|3616.8776855468750000|      0.02004519|[811, 54, 0, 54]                                                           | 
      55|[3.304692285862984, 5.051397661547526, 0.2752937885234132, -0.2330322164925747, 0.0691382747609168, -0.0659657242504181, -1.4264677221071906, 0.3150655533827376, 1.1790300899301656]|3616.8776855468750000|      0.01503389|[826, 55, 0, 55]                                                           | 
      56|[3.304692285862984, 5.051397661547526, 0.2752937885234132, -0.2330322164925747, 0.0691382747609168, -0.0659657242504181, -1.4264677221071906, 0.3150655533827376, 1.1790300899301656]|3616.8776855468750000|      0.01127542|[841, 56, 0, 56]                                                           | 
      57|[3.304692285862984, 5.051397661547526, 0.2752937885234132, -0.2330322164925747, 0.0691382747609168, -0.0659657242504181, -1.4264677221071906, 0.3150655533827376, 1.1790300899301656]|3616.8776855468750000|      0.00845657|[856, 57, 0, 57]                                                           | 
      58|[3.304692285862984, 5.051397661547526, 0.2752937885234132, -0.2330322164925747, 0.0691382747609168, -0.0659657242504181, -1.4264677221071906, 0.3150655533827376, 1.1790300899301656]|3616.8776855468750000|      0.00634242|[871, 58, 0, 58]                                                           | 
      59|[3.3029731203860138, 5.050888008074253, 0.2761205020360649, -0.2316578172030859, 0.0719605542253703, -0.0630131124780746, -1.423851412779186, 0.3152217627502978, 1.1757306981016882]|3603.6638183593750000|      0.00845657|[886, 59, 0, 59]                                                           | 
      60|[3.3030009512094693, 5.050460870072129, 0.2751871611690149, -0.2330818265327252, 0.0701281790388748, -0.0651047826540889, -1.422726777207572, 0.3133257888257504, 1.1682581382920034]|3598.7666015625000000|      0.01127542|[901, 60, 0, 60]                                                           | 
      61|[3.3030009512094693, 5.050460870072129, 0.2751871611690149, -0.2330818265327252, 0.0701281790388748, -0.0651047826540889, -1.422726777207572, 0.3133257888257504, 1.1682581382920034]|3598.7666015625000000|      0.00845657|[916, 61, 0, 61]                                                           | 
      62|[3.2972133201783436, 5.047100832613069, 0.2597861237591133, -0.2278524852008559, 0.0848917475668713, -0.0567048136872472, -1.4226445568783674, 0.3120381694752723, 1.1603378265281208]|3544.0087890625000000|      0.01127542|[931, 62, 0, 62]                                                           | 
      63|[3.297431078966838, 5.044646393202129, 0.2596588414744474, -0.2283364641771186, 0.0839013559743762, -0.0583715326647507, -1.4220100449456368, 0.3216544513124973, 1.1554206482251175]|3522.4426269531250000|      0.01503389|[946, 63, 0, 63]                                                           | 
      64|[3.2901013649479864, 5.041777183228987, 0.2649333822191693, -0.2260202658653725, 0.0851564818294719, -0.06466862927482, -1.4146936004108284, 0.3179026637226343, 1.1550405582529493]|3514.3828125000000000|      0.02004519|[961, 64, 0, 64]                                                           | 
      65|[3.3098005193696736, 5.039152497818577, 0.262917814834509, -0.2273050243093167, 0.0852378565687104, -0.0652143153856741, -1.414154325000709, 0.3185609714128077, 1.1553903183084913]|3471.7622070312500000|      0.02672692|[976, 65, 0, 65]                                                           | 
      66|[3.3098005193696736, 5.039152497818577, 0.262917814834509, -0.2273050243093167, 0.0852378565687104, -0.0652143153856741, -1.414154325000709, 0.3185609714128077, 1.1553903183084913]|3471.7622070312500000|      0.02004519|[991, 66, 0, 66]                                                           | 
      67|[3.3098005193696736, 5.039152497818577, 0.262917814834509, -0.2273050243093167, 0.0852378565687104, -0.0652143153856741, -1.414154325000709, 0.3185609714128077, 1.1553903183084913]|3471.7622070312500000|      0.01503389|[1006, 67, 0, 67]                                                          | 
      68|[3.3098005193696736, 5.039152497818577, 0.262917814834509, -0.2273050243093167, 0.0852378565687104, -0.0652143153856741, -1.414154325000709, 0.3185609714128077, 1.1553903183084913]|3471.7622070312500000|      0.01127542|[1021, 68, 0, 68]                                                          | 
      69|[3.3091978087268217, 5.037727938542957, 0.2606871796888299, -0.225283393781865, 0.0948835253584548, -0.0614704656909453, -1.4166091225051787, 0.317510771448724, 1.1566132129519247]|3451.8522949218750000|      0.01503389|[1036, 69, 0, 69]                                                          | 
      70|[3.309692459350117, 5.039808918299968, 0.2694567682337947, -0.2213696321996395, 0.0981594313270762, -0.0604581184015842, -1.41992819038569, 0.3073502777842805, 1.1548211899935268]|3429.1804199218750000|      0.02004519|[1051, 70, 0, 70]                                                          | 
      71|[3.3293916137718043, 5.037184232889558, 0.2705357871600427, -0.2226543906435836, 0.0976173193994327, -0.0603556009591557, -1.4217139810498338, 0.3080085854744539, 1.1551709500490688]|3402.4062500000000000|      0.02672692|[1066, 71, 0, 71]                                                          | 
      72|[3.3290565509178123, 5.033807499843533, 0.2652483559795655, -0.2156906361051369, 0.1204811265561148, -0.0677820169948973, -1.427532760630129, 0.3055192226311192, 1.158069663157221]|3379.8713378906250000|      0.03563590|[1081, 72, 0, 72]                                                          | 
      73|[3.364077271131464, 5.0291413921368076, 0.2616651247371919, -0.2156256301968824, 0.1180029572788044, -0.0675997637590626, -1.426574048731709, 0.3066895474912599, 1.1586914588115178]|3295.6477050781250000|      0.04751453|[1096, 73, 0, 73]                                                          | 
      74|[3.364077271131464, 5.0291413921368076, 0.2616651247371919, -0.2156256301968824, 0.1180029572788044, -0.0675997637590626, -1.426574048731709, 0.3066895474912599, 1.1586914588115178]|3295.6477050781250000|      0.03563590|[1111, 74, 0, 74]                                                          | 
      75|[3.3990979913451156, 5.024475284430082, 0.2580818934948184, -0.2175343379785772, 0.1170392027343041, -0.067417510523228, -1.425615336833289, 0.3078598723514006, 1.1600915262824856]|3266.7873535156250000|      0.04751453|[1126, 75, 0, 75]                                                          | 
      76|[3.3990979913451156, 5.024475284430082, 0.2580818934948184, -0.2175343379785772, 0.1170392027343041, -0.067417510523228, -1.425615336833289, 0.3078598723514006, 1.1600915262824856]|3266.7873535156250000|      0.03563590|[1141, 76, 0, 76]                                                          | 
      77|[3.3990979913451156, 5.024475284430082, 0.2580818934948184, -0.2175343379785772, 0.1170392027343041, -0.067417510523228, -1.425615336833289, 0.3078598723514006, 1.1600915262824856]|3266.7873535156250000|      0.02672692|[1156, 77, 0, 77]                                                          | 
      78|[3.3990979913451156, 5.024475284430082, 0.2580818934948184, -0.2175343379785772, 0.1170392027343041, -0.067417510523228, -1.425615336833289, 0.3078598723514006, 1.1600915262824856]|3266.7873535156250000|      0.02004519|[1171, 78, 0, 78]                                                          | 
      79|[3.399757525528912, 5.027249924183707, 0.2625726513215341, -0.2123159890470561, 0.1283533796886331, -0.0660677140986081, -1.4300407605187502, 0.2943125477759168, 1.156440347142052]|3169.2104492187500000|      0.02672692|[1186, 79, 0, 79]                                                          | 
      80|[3.399757525528912, 5.027249924183707, 0.2625726513215341, -0.2123159890470561, 0.1283533796886331, -0.0660677140986081, -1.4300407605187502, 0.2943125477759168, 1.156440347142052]|3169.2104492187500000|      0.02004519|[1201, 80, 0, 80]                                                          | 
