k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[0.711026925034821, -1.103776852041483, 20.5504582375288]                       |219.6343536376953125|      0.28529701|[91, 30, 0, 30]                                                            | 
      18|[0.711026925034821, -1.103776852041483, 20.5504582375288]                       |219.6343536376953125|      0.28244404|[97, 32, 0, 32]                                                            | 
      19|[0.711026925034821, -1.103776852041483, 20.5504582375288]                       |219.6343536376953125|      0.27961960|[103, 34, 0, 34]                                                           | 
      20|[0.711026925034821, -1.103776852041483, 20.5504582375288]                       |219.6343536376953125|      0.27682341|[109, 36, 0, 36]                                                           | 
      21|[0.711026925034821, -1.103776852041483, 20.5504582375288]                       |219.6343536376953125|      0.27405517|[115, 38, 0, 38]                                                           | 
      22|[0.711026925034821, -1.103776852041483, 20.5504582375288]                       |219.6343536376953125|      0.27131462|[121, 40, 0, 40]                                                           | 
      23|[0.711026925034821, -1.103776852041483, 20.5504582375288]                       |219.6343536376953125|      0.26860148|[127, 42, 0, 42]                                                           | 
      24|[0.711026925034821, -1.103776852041483, 20.5504582375288]                       |219.6343536376953125|      0.26591546|[133, 44, 0, 44]                                                           | 
      25|[0.711026925034821, -1.103776852041483, 20.5504582375288]                       |219.6343536376953125|      0.26325631|[139, 46, 0, 46]                                                           | 
      26|[0.711026925034821, -1.103776852041483, 20.5504582375288]                       |219.6343536376953125|      0.26062374|[145, 48, 0, 48]                                                           | 
      27|[0.711026925034821, -1.103776852041483, 20.5504582375288]                       |219.6343536376953125|      0.25801751|[151, 50, 0, 50]                                                           | 
      28|[0.711026925034821, -1.103776852041483, 20.5504582375288]                       |219.6343536376953125|      0.25543733|[157, 52, 0, 52]                                                           | 
      29|[0.711026925034821, -1.103776852041483, 20.5504582375288]                       |219.6343536376953125|      0.25288296|[163, 54, 0, 54]                                                           | 
      30|[0.711026925034821, -1.103776852041483, 20.5504582375288]                       |219.6343536376953125|      0.25035413|[169, 56, 0, 56]                                                           | 
      31|[0.711026925034821, -1.103776852041483, 20.5504582375288]                       |219.6343536376953125|      0.24785059|[175, 58, 0, 58]                                                           | 
      32|[0.711026925034821, -1.103776852041483, 20.5504582375288]                       |219.6343536376953125|      0.24537208|[181, 60, 0, 60]                                                           | 
      33|[0.711026925034821, -1.103776852041483, 20.5504582375288]                       |219.6343536376953125|      0.24291836|[187, 62, 0, 62]                                                           | 
      34|[0.711026925034821, -1.103776852041483, 20.5504582375288]                       |219.6343536376953125|      0.24048918|[193, 64, 0, 64]                                                           | 
      35|[0.711026925034821, -1.103776852041483, 20.5504582375288]                       |219.6343536376953125|      0.23808429|[199, 66, 0, 66]                                                           | 
      36|[0.711026925034821, -1.103776852041483, 20.5504582375288]                       |219.6343536376953125|      0.23570344|[205, 68, 0, 68]                                                           | 
      37|[0.711026925034821, -1.103776852041483, 20.5504582375288]                       |219.6343536376953125|      0.23334641|[211, 70, 0, 70]                                                           | 
      38|[0.711026925034821, -1.103776852041483, 20.5504582375288]                       |219.6343536376953125|      0.23101294|[217, 72, 0, 72]                                                           | 
      39|[0.711026925034821, -1.103776852041483, 20.5504582375288]                       |219.6343536376953125|      0.22870281|[223, 74, 0, 74]                                                           | 
      40|[0.7656217956915498, -1.115629974193871, 20.77223263680935]                     |211.9781036376953125|      0.23101294|[229, 76, 0, 76]                                                           | 
      41|[0.7656217956915498, -1.115629974193871, 20.77223263680935]                     |211.9781036376953125|      0.22870281|[235, 78, 0, 78]                                                           | 
      42|[0.7646237062523141, -1.1187923265621067, 20.807534858584404]                   |211.3913879394531250|      0.23101294|[238, 79, 0, 79]                                                           | 
      43|[0.7646237062523141, -1.1187923265621067, 20.807534858584404]                   |211.3913879394531250|      0.22870281|[244, 81, 0, 81]                                                           | 
