k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.0249369263365224, 0.0314530716423178]                                        |  0.0042012091726065|      1.00000000|[88, 29, 0, 29]                                                            | 
      19|[0.0249369263365224, 0.0314530716423178]                                        |  0.0042012091726065|      0.00010000|[94, 31, 0, 31]                                                            | 
      20|[0.0248787243181141, 0.0313717542230734]                                        |  0.0041801347397268|      1.00000000|[97, 32, 0, 32]                                                            | 
      21|[0.0248787243181141, 0.0313717542230734]                                        |  0.0041801347397268|      0.00010000|[103, 34, 0, 34]                                                           | 
      22|[0.0248682457277027, 0.0312723047536565]                                        |  0.0041612493805587|      1.00000000|[106, 35, 0, 35]                                                           | 
      23|[0.0248682457277027, 0.0312723047536565]                                        |  0.0041612493805587|      0.00010000|[112, 37, 0, 37]                                                           | 
      24|[0.0248572559103195, 0.0311513711640146]                                        |  0.0041385423392057|      1.00000000|[115, 38, 0, 38]                                                           | 
      25|[0.0248572559103195, 0.0311513711640146]                                        |  0.0041385423392057|      0.00010000|[121, 40, 0, 40]                                                           | 
      26|[0.0248821171808231, 0.0310545108659426]                                        |  0.0041241706348956|      1.00000000|[124, 41, 0, 41]                                                           | 
      27|[0.0248821171808231, 0.0310545108659426]                                        |  0.0041241706348956|      0.00010000|[130, 43, 0, 43]                                                           | 
      28|[0.0248264347756049, 0.0309714478280512]                                        |  0.0041032670997083|      1.00000000|[133, 44, 0, 44]                                                           | 
      29|[0.0248264347756049, 0.0309714478280512]                                        |  0.0041032670997083|      0.00010000|[139, 46, 0, 46]                                                           | 
      30|[0.0248055802876479, 0.0309306104536518]                                        |  0.0040937368758023|      1.00000000|[142, 47, 0, 47]                                                           | 
      31|[0.0248055802876479, 0.0309306104536518]                                        |  0.0040937368758023|      0.00010000|[148, 49, 0, 49]                                                           | 
      32|[0.024848240398569, 0.0308401664733537]                                         |  0.0040825628675520|      1.00000000|[151, 50, 0, 50]                                                           | 
      33|[0.024848240398569, 0.0308401664733537]                                         |  0.0040825628675520|      0.00010000|[157, 52, 0, 52]                                                           | 
      34|[0.0248301116444054, 0.0308020316624606]                                        |  0.0040738368406892|      1.00000000|[160, 53, 0, 53]                                                           | 
      35|[0.0248301116444054, 0.0308020316624606]                                        |  0.0040738368406892|      0.00010000|[166, 55, 0, 55]                                                           | 
      36|[0.0249455835510162, 0.0306400483714242]                                        |  0.0040582483634353|      1.00000000|[169, 56, 0, 56]                                                           | 
      37|[0.0249455835510162, 0.0306400483714242]                                        |  0.0040582483634353|      0.00010000|[175, 58, 0, 58]                                                           | 
      38|[0.0249311313091312, 0.0305410982218746]                                        |  0.0040393150411546|      1.00000000|[178, 59, 0, 59]                                                           | 
      39|[0.0249311313091312, 0.0305410982218746]                                        |  0.0040393150411546|      0.00010000|[184, 61, 0, 61]                                                           | 
      40|[0.0248203014489263, 0.0305419792457542]                                        |  0.0040271785110235|      1.00000000|[187, 62, 0, 62]                                                           | 
      41|[0.0248203014489263, 0.0305419792457542]                                        |  0.0040271785110235|      0.00010000|[193, 64, 0, 64]                                                           | 
      42|[0.0247261619515484, 0.0305082486411266]                                        |  0.0040108747780323|      1.00000000|[196, 65, 0, 65]                                                           | 
      43|[0.0247261619515484, 0.0305082486411266]                                        |  0.0040108747780323|      0.00010000|[202, 67, 0, 67]                                                           | 
      44|[0.0247425988600298, 0.0304096087602375]                                        |  0.0039955116808414|      1.00000000|[205, 68, 0, 68]                                                           | 
      45|[0.0247425988600298, 0.0304096087602375]                                        |  0.0039955116808414|      0.00010000|[211, 70, 0, 70]                                                           | 
      46|[0.0247282003692817, 0.0303759543458]                                           |  0.0039880713447928|      1.00000000|[214, 71, 0, 71]                                                           | 
      47|[0.0247282003692817, 0.0303759543458]                                           |  0.0039880713447928|      0.00010000|[220, 73, 0, 73]                                                           | 
      48|[0.0247210644556617, 0.0302400044747628]                                        |  0.0039636977016926|      1.00000000|[223, 74, 0, 74]                                                           | 
      49|[0.0247210644556617, 0.0302400044747628]                                        |  0.0039636977016926|      0.00010000|[229, 76, 0, 76]                                                           | 
      50|[0.0246294170610781, 0.0301999950534082]                                        |  0.0039467071183026|      1.00000000|[232, 77, 0, 77]                                                           | 
      51|[0.0246294170610781, 0.0301999950534082]                                        |  0.0039467071183026|      0.00010000|[238, 79, 0, 79]                                                           | 
      52|[0.0245312991937681, 0.030180684865627]                                         |  0.0039326180703938|      1.00000000|[241, 80, 0, 80]                                                           | 
