k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[9.997321299561008, -0.9957856841319881, 0.0467161595122889, -0.0036417560006864, -0.0470964534813902, -0.0034733709446518, -0.0001951801747307]|2500.8610839843750000|      0.00050000|[148, 21, 0, 21]                                                           | 
      14|[9.997321299561008, -0.9957856841319881, 0.0467161595122889, -0.0036417560006864, -0.0470964534813902, -0.0034733709446518, -0.0001951801747307]|2500.8610839843750000|      0.00025000|[162, 23, 0, 23]                                                           | 
      15|[9.997321299561008, -0.9957856841319881, 0.0467161595122889, -0.0036417560006864, -0.0470964534813902, -0.0034733709446518, -0.0001951801747307]|2500.8610839843750000|      0.00012500|[176, 25, 0, 25]                                                           | 
      16|[9.997321935897162, -0.9958084908066667, 0.0467524219209736, -0.0036847818303411, -0.0469931121313493, -0.0035071898430251, -0.0002059093827736]|2454.4226074218750000|      0.00025000|[190, 27, 0, 27]                                                           | 
      17|[9.997291031951136, -0.9958694581291638, 0.0466671945912822, -0.0034846974342852, -0.047092935679575, -0.0035126517370591, -0.0001827598467824]|2396.7373046875000000|      0.00050000|[197, 28, 0, 28]                                                           | 
      18|[9.997291031951136, -0.9958694581291638, 0.0466671945912822, -0.0034846974342852, -0.047092935679575, -0.0035126517370591, -0.0001827598467824]|2396.7373046875000000|      0.00025000|[211, 30, 0, 30]                                                           | 
      19|[9.997354719725081, -0.995915071478521, 0.0465969861405029, -0.0035453686653252, -0.0468862529794933, -0.0035802895338056, -0.0002042182628682]|2378.4975585937500000|      0.00050000|[225, 32, 0, 32]                                                           | 
      20|[9.997354719725081, -0.995915071478521, 0.0465969861405029, -0.0035453686653252, -0.0468862529794933, -0.0035802895338056, -0.0002042182628682]|2378.4975585937500000|      0.00025000|[239, 34, 0, 34]                                                           | 
      21|[9.997358533241822, -0.9958468254117179, 0.0465117588108114, -0.0033452842692693, -0.0469731135797701, -0.0036297850722112, -0.0001810687268769]|2098.3305664062500000|      0.00050000|[253, 36, 0, 36]                                                           | 
      22|[9.997358533241822, -0.9958468254117179, 0.0465117588108114, -0.0033452842692693, -0.0469731135797701, -0.0036297850722112, -0.0001810687268769]|2098.3305664062500000|      0.00025000|[267, 38, 0, 38]                                                           | 
      23|[9.997395326613514, -0.9959866657081875, 0.0465969186778239, -0.0032858884299255, -0.046994661761164, -0.0038038686154541, -0.0001746285039442]|1972.6999511718750000|      0.00050000|[281, 40, 0, 40]                                                           | 
      24|[9.997395326613514, -0.9959866657081875, 0.0465969186778239, -0.0032858884299255, -0.046994661761164, -0.0038038686154541, -0.0001746285039442]|1972.6999511718750000|      0.00025000|[295, 42, 0, 42]                                                           | 
      25|[9.997395326613514, -0.9959866657081875, 0.0465969186778239, -0.0032858884299255, -0.046994661761164, -0.0038038686154541, -0.0001746285039442]|1972.6999511718750000|      0.00012500|[309, 44, 0, 44]                                                           | 
      26|[9.997395326613514, -0.9959866657081875, 0.0465969186778239, -0.0032858884299255, -0.046994661761164, -0.0038038686154541, -0.0001746285039442]|1972.6999511718750000|      0.00006250|[323, 46, 0, 46]                                                           | 
      27|[9.997388703516663, -0.9959807218529022, 0.046574004591821, -0.0032989057902139, -0.0469962783919755, -0.0038258400138366, -0.000177780371703]|1961.1490478515625000|      0.00012500|[330, 47, 0, 47]                                                           | 
      28|[9.997406697640145, -0.9960112055141508, 0.0465313909269753, -0.003198863592186, -0.0470397086921139, -0.0038505877830394, -0.0001707839254575]|1856.5219726562500000|      0.00025000|[344, 49, 0, 49]                                                           | 
      29|[9.997406697640145, -0.9960112055141508, 0.0465313909269753, -0.003198863592186, -0.0470397086921139, -0.0038505877830394, -0.0001707839254575]|1856.5219726562500000|      0.00012500|[358, 51, 0, 51]                                                           | 
      30|[9.997471687926918, -0.9961914750329015, 0.0467781961822766, -0.0029810225562667, -0.0471731472227248, -0.0040859537777797, -0.0001610295056505]|1553.5270996093750000|      0.00025000|[365, 52, 0, 52]                                                           | 
      31|[9.997853985541042, -0.9959238870524132, 0.0465953601713409, -0.0024903375044939, -0.0467667351351111, -0.0037955269155864, -0.000132988379735]|1192.9091796875000000|      0.00050000|[372, 53, 0, 53]                                                           | 
      32|[9.997853985541042, -0.9959238870524132, 0.0465953601713409, -0.0024903375044939, -0.0467667351351111, -0.0037955269155864, -0.000132988379735]|1192.9091796875000000|      0.00025000|[386, 55, 0, 55]                                                           | 
      33|[9.997823081595016, -0.9960038766384969, 0.0466630534399883, -0.002290253108438, -0.0468535957353879, -0.003845022453992, -0.0001098388437438]|985.8914184570312500|      0.00050000|[400, 57, 0, 57]                                                           | 
      34|[9.997823081595016, -0.9960038766384969, 0.0466630534399883, -0.002290253108438, -0.0468535957353879, -0.003845022453992, -0.0001098388437438]|985.8914184570312500|      0.00025000|[414, 59, 0, 59]                                                           | 
      35|[9.997823081595016, -0.9960038766384969, 0.0466630534399883, -0.002290253108438, -0.0468535957353879, -0.003845022453992, -0.0001098388437438]|985.8914184570312500|      0.00012500|[428, 61, 0, 61]                                                           | 
      36|[9.9979446260013, -0.9960228474374162, 0.0466471899242606, -0.0023014323380974, -0.0468588237405811, -0.003854113667534, -0.00011217506142]|939.5065307617187500|      0.00025000|[435, 62, 0, 62]                                                           | 
      37|[9.9979446260013, -0.9960228474374162, 0.0466471899242606, -0.0023014323380974, -0.0468588237405811, -0.003854113667534, -0.00011217506142]|939.5065307617187500|      0.00012500|[449, 64, 0, 64]                                                           | 
      38|[9.997896897301871, -0.9960554298559146, 0.0466193708714854, -0.0022534443599195, -0.0468344050647602, -0.0038896266380325, -0.0001107065185149]|845.8594360351562500|      0.00025000|[456, 65, 0, 65]                                                           | 
      39|[9.997896897301871, -0.9960554298559146, 0.0466193708714854, -0.0022534443599195, -0.0468344050647602, -0.0038896266380325, -0.0001107065185149]|845.8594360351562500|      0.00012500|[470, 67, 0, 67]                                                           | 
      40|[9.997896897301871, -0.9960554298559146, 0.0466193708714854, -0.0022534443599195, -0.0468344050647602, -0.0038896266380325, -0.0001107065185149]|845.8594360351562500|      0.00006250|[484, 69, 0, 69]                                                           | 
      41|[9.997896897301871, -0.9960554298559146, 0.0466193708714854, -0.0022534443599195, -0.0468344050647602, -0.0038896266380325, -0.0001107065185149]|845.8594360351562500|      0.00003125|[498, 71, 0, 71]                                                           | 
      42|[9.997896868781048, -0.9960596902760699, 0.0466176558557436, -0.0022435807116178, -0.0468397960609536, -0.0038943033657451, -0.0001144169842771]|835.1410522460937500|      0.00006250|[505, 72, 0, 72]                                                           | 
      43|[9.997889142794541, -0.9960859884663478, 0.0465963490233207, -0.0021935596126039, -0.0468362937303255, -0.0039066772503465, -0.0001086296002793]|762.1151123046875000|      0.00012500|[519, 74, 0, 74]                                                           | 
      44|[9.997889142794541, -0.9960859884663478, 0.0465963490233207, -0.0021935596126039, -0.0468362937303255, -0.0039066772503465, -0.0001086296002793]|762.1151123046875000|      0.00006250|[533, 76, 0, 76]                                                           | 
      45|[9.997881416808035, -0.9961012302969721, 0.0465793533176566, -0.0021435385135899, -0.046861526145608, -0.0039190511349479, -0.0001028422162815]|745.0270385742187500|      0.00012500|[547, 78, 0, 78]                                                           | 
      46|[9.997881416808035, -0.9961012302969721, 0.0465793533176566, -0.0021435385135899, -0.046861526145608, -0.0039190511349479, -0.0001028422162815]|745.0270385742187500|      0.00006250|[561, 80, 0, 80]                                                           | 
