k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[0.2449132257752353, 0.3896615105519595, 0.4143139759135374, 0.3900263411420747]|  0.0047133923508227|      4.00000000|[289, 96, 0, 48]                                                           | 
      33|[0.2449132257752353, 0.3896615105519595, 0.4143139759135374, 0.3900263411420747]|  0.0047133923508227|      0.00040000|[301, 100, 0, 50]                                                          | 
      34|[0.2446493675961392, 0.3896012417359452, 0.4140204801688378, 0.3900017085094442]|  0.0046876058913767|      4.00000000|[307, 102, 0, 51]                                                          | 
      35|[0.2446493675961392, 0.3896012417359452, 0.4140204801688378, 0.3900017085094442]|  0.0046876058913767|      0.00040000|[319, 106, 0, 53]                                                          | 
      36|[0.2447127087361878, 0.3894730780708778, 0.4148442607138713, 0.3896902692055301]|  0.0046854787506163|      4.00000000|[325, 108, 0, 54]                                                          | 
      37|[0.2447127087361878, 0.3894730780708778, 0.4148442607138713, 0.3896902692055301]|  0.0046854787506163|      0.00040000|[337, 112, 0, 56]                                                          | 
      38|[0.244548814414884, 0.3891665725065104, 0.4146516100763983, 0.3897358618111321] |  0.0046719135716558|      4.00000000|[343, 114, 0, 57]                                                          | 
      39|[0.244548814414884, 0.3891665725065104, 0.4146516100763983, 0.3897358618111321] |  0.0046719135716558|      0.00040000|[355, 118, 0, 59]                                                          | 
      40|[0.2441908607288497, 0.3890567843160534, 0.4146091300199623, 0.3896016561472061]|  0.0046344920992851|      4.00000000|[361, 120, 0, 60]                                                          | 
      41|[0.2441908607288497, 0.3890567843160534, 0.4146091300199623, 0.3896016561472061]|  0.0046344920992851|      0.00040000|[373, 124, 0, 62]                                                          | 
      42|[0.2440093553159386, 0.3892546174726158, 0.4143136456105276, 0.3895770235145756]|  0.0046165697276592|      4.00000000|[379, 126, 0, 63]                                                          | 
      43|[0.2440093553159386, 0.3892546174726158, 0.4143136456105276, 0.3895770235145756]|  0.0046165697276592|      0.00040000|[391, 130, 0, 65]                                                          | 
      44|[0.2438930600474123, 0.3889329412455845, 0.4145201435303897, 0.3895580922004592]|  0.0046053710393608|      4.00000000|[397, 132, 0, 66]                                                          | 
      45|[0.2438930600474123, 0.3889329412455845, 0.4145201435303897, 0.3895580922004592]|  0.0046053710393608|      0.00040000|[409, 136, 0, 68]                                                          | 
      46|[0.2437707106146263, 0.3891600654720969, 0.4144776634739537, 0.3898608142668673]|  0.0045966873876750|      4.00000000|[415, 138, 0, 69]                                                          | 
      47|[0.2437707106146263, 0.3891600654720969, 0.4144776634739537, 0.3898608142668673]|  0.0045966873876750|      0.00040000|[427, 142, 0, 71]                                                          | 
      48|[0.2435868775501149, 0.3889614228943538, 0.4141841677292541, 0.3898361816342367]|  0.0045811128802598|      4.00000000|[433, 144, 0, 72]                                                          | 
      49|[0.2435868775501149, 0.3889614228943538, 0.4141841677292541, 0.3898361816342367]|  0.0045811128802598|      0.00040000|[445, 148, 0, 74]                                                          | 
      50|[0.2435297022093437, 0.3888460363492777, 0.4142849952068354, 0.3896585415156005]|  0.0045730941928923|      4.00000000|[451, 150, 0, 75]                                                          | 
      51|[0.2435297022093437, 0.3888460363492777, 0.4142849952068354, 0.3896585415156005]|  0.0045730941928923|      0.00040000|[463, 154, 0, 77]                                                          | 
      52|[0.2429510826113983, 0.3882445311288757, 0.4149312450636353, 0.3891339338539547]|  0.0045107672922313|      4.00000000|[469, 156, 0, 78]                                                          | 
      53|[0.2429510826113983, 0.3882445311288757, 0.4149312450636353, 0.3891339338539547]|  0.0045107672922313|      0.00040000|[481, 160, 0, 80]                                                          | 
