k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[-1.2075809761881828, 1.5633804574608803]                                       |  0.1308247745037079|      0.04000000|[94, 31, 0, 31]                                                            | 
      19|[-1.1986803356558084, 1.5637318625231273]                                       |  0.0715454593300819|      0.20000000|[97, 32, 0, 32]                                                            | 
      20|[-1.1986803356558084, 1.5637318625231273]                                       |  0.0715454593300819|      0.04000000|[103, 34, 0, 34]                                                           | 
      21|[-1.1863238848745823, 1.601775495626498]                                        |  0.0141556356102228|      0.20000000|[109, 36, 0, 36]                                                           | 
      22|[-1.1863238848745823, 1.601775495626498]                                        |  0.0141556356102228|      0.04000000|[115, 38, 0, 38]                                                           | 
      23|[-1.1863238848745823, 1.601775495626498]                                        |  0.0141556356102228|      0.00800000|[121, 40, 0, 40]                                                           | 
      24|[-1.188868201803416, 1.5842254518647678]                                        |  0.0051129916682839|      0.04000000|[124, 41, 0, 41]                                                           | 
      25|[-1.188868201803416, 1.5842254518647678]                                        |  0.0051129916682839|      0.00800000|[130, 43, 0, 43]                                                           | 
      26|[-1.181218419689685, 1.586566568177659]                                         |  0.0007823381456546|      0.04000000|[136, 45, 0, 45]                                                           | 
      27|[-1.181218419689685, 1.586566568177659]                                         |  0.0007823381456546|      0.00800000|[142, 47, 0, 47]                                                           | 
      28|[-1.181218419689685, 1.586566568177659]                                         |  0.0007823381456546|      0.00160000|[148, 49, 0, 49]                                                           | 
      29|[-1.1831805086694658, 1.5836471331422217]                                       |  0.0006038242718205|      0.00800000|[151, 50, 0, 50]                                                           | 
      30|[-1.1850260923383757, 1.5854370905435644]                                       |  0.0005177870043553|      0.04000000|[154, 51, 0, 51]                                                           | 
      31|[-1.1850260923383757, 1.5854370905435644]                                       |  0.0005177870043553|      0.00800000|[160, 53, 0, 53]                                                           | 
      32|[-1.1850260923383757, 1.5854370905435644]                                       |  0.0005177870043553|      0.00160000|[166, 55, 0, 55]                                                           | 
      33|[-1.1836032770806924, 1.5861689349985681]                                       |  0.0000302718599414|      0.00800000|[172, 57, 0, 57]                                                           | 
      34|[-1.1836032770806924, 1.5861689349985681]                                       |  0.0000302718599414|      0.00160000|[178, 59, 0, 59]                                                           | 
      35|[-1.1836032770806924, 1.5861689349985681]                                       |  0.0000302718599414|      0.00032000|[184, 61, 0, 61]                                                           | 
      36|[-1.183562769459968, 1.586486360814888]                                         |  0.0000090650137281|      0.00160000|[187, 62, 0, 62]                                                           | 
      37|[-1.183562769459968, 1.586486360814888]                                         |  0.0000090650137281|      0.00032000|[193, 64, 0, 64]                                                           | 
      38|[-1.183527660810796, 1.5868256245739758]                                        |  0.0000005874326803|      0.00160000|[196, 65, 0, 65]                                                           | 
      39|[-1.183527660810796, 1.5868256245739758]                                        |  0.0000005874326803|      0.00032000|[202, 67, 0, 67]                                                           | 
      40|[-1.183527660810796, 1.5868256245739758]                                        |  0.0000005874326803|      0.00006400|[208, 69, 0, 69]                                                           | 
      41|[-1.1835172947339743, 1.5868669011724705]                                       |  0.0000004296432508|      0.00032000|[211, 70, 0, 70]                                                           | 
      42|[-1.1835172947339743, 1.5868669011724705]                                       |  0.0000004296432508|      0.00006400|[217, 72, 0, 72]                                                           | 
      43|[-1.1834680038537044, 1.5868260794995876]                                       |  0.0000000075161504|      0.00032000|[220, 73, 0, 73]                                                           | 
      44|[-1.1834680038537044, 1.5868260794995876]                                       |  0.0000000075161504|      0.00006400|[226, 75, 0, 75]                                                           | 
      45|[-1.1834680038537044, 1.5868260794995876]                                       |  0.0000000075161504|      0.00001280|[232, 77, 0, 77]                                                           | 
      46|[-1.183468550787893, 1.5868388678072733]                                        |  0.0000000005198615|      0.00006400|[235, 78, 0, 78]                                                           | 
      47|[-1.183468550787893, 1.5868388678072733]                                        |  0.0000000005198615|      0.00001280|[241, 80, 0, 80]                                                           | 
