k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-6.090798949680902, -0.7442338764667511, -1.6985349282622337, 3.468947671353817, 7.0399165214039385, -0.7677364610135555, 5.709927346557379, -1.6058828365057707, -2.9972291067242622, 6.945626553380862, 2.702734410566336, 1.6427990791853517, -2.935312742833048, -1.4845493524335325, -6.412726681679487, 6.7805210910737514, 4.994609285145998, -3.8451816998422146, -7.48508279887028, 0.2522286386229098, 1.5225416112225503, 0.2401848176377825, -7.840759357903153, -5.010998052544892, -5.698252991773188, -7.007182673318312, 0.2807051045820117, -1.6151466807350516, 0.1023244885727763, -4.970815472479444, 6.388115655630827, -7.847481822595, -1.8066292693838477, 8.298257883638144, 2.6376672983169556, -3.2707524122670293, 6.2830953150987625, 3.6653633993119, 7.1618727510795, 4.304125832160935, -2.385161660145968, 4.15458517242223, 1.8986910850508139, -2.3710199361667037, -0.518451121635735, -3.6013083308935165, 6.625064549967647, 6.8254743199795485, -4.945795255713165, 2.6967839879216626, 0.4387478358112276, -1.4832226447761059, -7.761170378653333, -7.269407866988331, 5.561465953942388, -8.557508487254381, -6.967799158766866, -5.382947647944093, -4.348522417247295, 0.370544308796525, 4.196106940507889, -5.806577431038022, 8.827669145772234, -4.200364829041064, 4.794311656616628, -5.824024942237884, 6.126971715129912, 1.3514357842504978, -5.9366209376603365, 3.504143128171563, -1.133433474227786, 2.564205564558506, 7.561766861472279, 4.09019754640758, 3.2547490280121565, 10.34042602730915, 11.58746748440899, 6.026041515171528, -4.5671052262187, 3.9726159311830997, 0.5354664251208305, -3.7319503780454397, 8.333636369556189, 5.145308682695031, 5.41912654787302, 0.588795505464077, 3.6956417467445135, -7.835572585463524, -4.0667678862810135, -4.094713881611824, 11.217659384012222, 3.5914686545729637, 4.994906961917877, -7.089732447639108, 8.788017835468054, 3.5252828523516655, -5.057107899338007, -12.063579369802028, 11.15872704423964, 9.702575704315677]|161581.8437500000000000|     19.95491037|[2905, 168, 0, 24]                                                         | 
      25|[-6.090798949680902, -0.7442338764667511, -1.6985349282622337, 3.468947671353817, 7.0399165214039385, -0.7677364610135555, 5.709927346557379, -1.6058828365057707, -2.9972291067242622, 6.945626553380862, 2.702734410566336, 1.6427990791853517, -2.935312742833048, -1.4845493524335325, -6.412726681679487, 6.7805210910737514, 4.994609285145998, -3.8451816998422146, -7.48508279887028, 0.2522286386229098, 1.5225416112225503, 0.2401848176377825, -7.840759357903153, -5.010998052544892, -5.698252991773188, -7.007182673318312, 0.2807051045820117, -1.6151466807350516, 0.1023244885727763, -4.970815472479444, 6.388115655630827, -7.847481822595, -1.8066292693838477, 8.298257883638144, 2.6376672983169556, -3.2707524122670293, 6.2830953150987625, 3.6653633993119, 7.1618727510795, 4.304125832160935, -2.385161660145968, 4.15458517242223, 1.8986910850508139, -2.3710199361667037, -0.518451121635735, -3.6013083308935165, 6.625064549967647, 6.8254743199795485, -4.945795255713165, 2.6967839879216626, 0.4387478358112276, -1.4832226447761059, -7.761170378653333, -7.269407866988331, 5.561465953942388, -8.557508487254381, -6.967799158766866, -5.382947647944093, -4.348522417247295, 0.370544308796525, 4.196106940507889, -5.806577431038022, 8.827669145772234, -4.200364829041064, 4.794311656616628, -5.824024942237884, 6.126971715129912, 1.3514357842504978, -5.9366209376603365, 3.504143128171563, -1.133433474227786, 2.564205564558506, 7.561766861472279, 4.09019754640758, 3.2547490280121565, 10.34042602730915, 11.58746748440899, 6.026041515171528, -4.5671052262187, 3.9726159311830997, 0.5354664251208305, -3.7319503780454397, 8.333636369556189, 5.145308682695031, 5.41912654787302, 0.588795505464077, 3.6956417467445135, -7.835572585463524, -4.0667678862810135, -4.094713881611824, 11.217659384012222, 3.5914686545729637, 4.994906961917877, -7.089732447639108, 8.788017835468054, 3.5252828523516655, -5.057107899338007, -12.063579369802028, 11.15872704423964, 9.702575704315677]|161581.8437500000000000|     14.96618278|[3026, 175, 0, 25]                                                         | 
      26|[-5.573397731266596, -1.3655916154384613, -3.4925225600600243, 2.138386510312557, 7.490895783994347, -0.5300923548638821, 5.831948768347502, -0.8707472216337919, -4.11061967164278, 5.819988306844607, 2.6031177787008346, 1.5100844649132341, -3.0839554318226874, -1.6309743612073362, -6.540307831019163, 6.684905651956797, 4.939243853092194, -3.8574849031865597, -7.456952310400084, 0.3133304850198328, 1.6053725618403405, 0.3310700321453623, -7.756440466735512, -4.947336469776928, -5.667473425157368, -7.018551004817709, 0.2216582586988807, -1.7232491290196776, -0.0520064951851964, -5.164643310185056, 6.164823230355978, -8.087756207212806, -2.049969553016126, 8.066098090261221, 2.4301595985889435, -3.441936713643372, 6.1572276800870895, 3.5904584880918264, 7.139809009619057, 4.332867437740788, -2.5123170535080135, 4.264104743488133, 2.0320609480841085, -2.227647385559976, -0.379858267493546, -3.4821628108620644, 6.711266523227096, 6.867403505370021, -4.956432148814201, 2.629007523995824, 0.3134288168512285, -1.6621342413127422, -7.98547654482536, -7.527058629784733, 5.285699432250112, -8.833902318030596, -7.226190777495503, -5.604827055707574, -4.516828306019306, 0.2701022047549486, 4.1738135647028685, -5.745506966486573, 8.9714248648379, -3.9810092905536294, 5.075617983005941, -5.500741329509765, 6.466577851213515, 1.6770698763430119, -5.658486830070615, 3.6997300777584314, -1.0550154950469732, 2.4933337345719337, 7.314080207142979, 3.6447524558752775, 2.5989356320351362, 9.471355497371405, 10.512883000308648, 4.764648325741291, -5.985951833426952, 2.4353149868547916, -1.073328860104084, 10.127059364691377, 6.742415513843298, 3.645441124215722, 4.061535157263279, -0.5830082073807716, 2.7425504829734564, -8.55024503171444, -4.538351461291313, -4.3343386054039, 11.183544665575027, 3.722935803234577, 5.241755619645119, -6.78352246619761, 9.0971743427217, 3.786538176238537, -5.196865174919367, -11.999743026215583, 11.109549654647708, 9.55834329710342]|159049.4843750000000000|     19.95491037|[3147, 182, 0, 26]                                                         | 
      27|[-5.573397731266596, -1.3655916154384613, -3.4925225600600243, 2.138386510312557, 7.490895783994347, -0.5300923548638821, 5.831948768347502, -0.8707472216337919, -4.11061967164278, 5.819988306844607, 2.6031177787008346, 1.5100844649132341, -3.0839554318226874, -1.6309743612073362, -6.540307831019163, 6.684905651956797, 4.939243853092194, -3.8574849031865597, -7.456952310400084, 0.3133304850198328, 1.6053725618403405, 0.3310700321453623, -7.756440466735512, -4.947336469776928, -5.667473425157368, -7.018551004817709, 0.2216582586988807, -1.7232491290196776, -0.0520064951851964, -5.164643310185056, 6.164823230355978, -8.087756207212806, -2.049969553016126, 8.066098090261221, 2.4301595985889435, -3.441936713643372, 6.1572276800870895, 3.5904584880918264, 7.139809009619057, 4.332867437740788, -2.5123170535080135, 4.264104743488133, 2.0320609480841085, -2.227647385559976, -0.379858267493546, -3.4821628108620644, 6.711266523227096, 6.867403505370021, -4.956432148814201, 2.629007523995824, 0.3134288168512285, -1.6621342413127422, -7.98547654482536, -7.527058629784733, 5.285699432250112, -8.833902318030596, -7.226190777495503, -5.604827055707574, -4.516828306019306, 0.2701022047549486, 4.1738135647028685, -5.745506966486573, 8.9714248648379, -3.9810092905536294, 5.075617983005941, -5.500741329509765, 6.466577851213515, 1.6770698763430119, -5.658486830070615, 3.6997300777584314, -1.0550154950469732, 2.4933337345719337, 7.314080207142979, 3.6447524558752775, 2.5989356320351362, 9.471355497371405, 10.512883000308648, 4.764648325741291, -5.985951833426952, 2.4353149868547916, -1.073328860104084, 10.127059364691377, 6.742415513843298, 3.645441124215722, 4.061535157263279, -0.5830082073807716, 2.7425504829734564, -8.55024503171444, -4.538351461291313, -4.3343386054039, 11.183544665575027, 3.722935803234577, 5.241755619645119, -6.78352246619761, 9.0971743427217, 3.786538176238537, -5.196865174919367, -11.999743026215583, 11.109549654647708, 9.55834329710342]|159049.4843750000000000|     14.96618278|[3268, 189, 0, 27]                                                         | 
      28|[-5.692394224784948, -0.5489021837711334, -1.5268184766173363, 2.70241829007864, 7.5215186779387295, 0.7210468091070652, 5.514034282416105, -2.3381677996367216, -3.3076638653874397, 5.929397534811869, 2.6169120853664936, 1.5055225698743016, -3.1086572338826954, -1.6750425673089921, -6.600580930709839, 6.61354448273778, 4.8632426261901855, -3.931081537157297, -7.521265818970278, 0.2642971039749682, 1.5761298991274089, 0.3241973763215356, -7.740549924317747, -4.910525971092284, -5.613673151470721, -6.953447108855471, 0.2911036601290107, -1.6571122026070952, 0.0031324690207839, -5.127572454686742, 6.17799418233335, -8.102543673478067, -2.094590096734464, 7.992210399359465, 2.3300942555069923, -3.5626668678596616, 6.023489266633987, 3.453065922483802, 7.009225797839463, 4.219969289144501, -2.5970088983885944, 4.216994010843337, 2.0299899865640327, -2.179837520234287, -0.2805327521637082, -3.333330161869526, 6.903701206669211, 7.093592373654246, -4.7101059556007385, 2.878480887156911, 0.5462935245595872, -1.467600729316473, -7.701695999829099, -7.4773153164424, 5.230260898824781, -9.013609517365694, -7.4247276950627565, -6.075409391894937, -5.144199497997761, -0.5138847213238478, 3.2397225331515074, -6.816768491640687, 7.782121466705576, -5.263576195575297, 3.729362561367452, 8.490299853961915, 5.094942533411086, 0.3467602469027042, -6.912156807258725, 2.5553752575069666, -2.0616597440093756, 1.647025503218174, 6.643714039120823, 3.1579930912703276, 2.294981537386775, 9.340870409738272, 10.538415370741859, 4.921548895537853, -5.72813855856657, 2.75959450379014, -0.7188715711236, 10.475932890549302, 7.05291136726737, 3.890079552307725, 4.2202193811535835, -0.5213841609656811, 2.705968292430043, -8.676037013530731, -4.734927862882614, -4.575502172112465, 10.929192394018173, 3.4886335507035255, 5.058660700917244, -6.890474172309041, 9.0811738781631, 3.8630428090691566, -5.04129171743989, -11.793257650453597, 11.32688887231052, 9.740289708832279]|158321.6406250000000000|     19.95491037|[3389, 196, 0, 28]                                                         | 
      29|[-5.692394224784948, -0.5489021837711334, -1.5268184766173363, 2.70241829007864, 7.5215186779387295, 0.7210468091070652, 5.514034282416105, -2.3381677996367216, -3.3076638653874397, 5.929397534811869, 2.6169120853664936, 1.5055225698743016, -3.1086572338826954, -1.6750425673089921, -6.600580930709839, 6.61354448273778, 4.8632426261901855, -3.931081537157297, -7.521265818970278, 0.2642971039749682, 1.5761298991274089, 0.3241973763215356, -7.740549924317747, -4.910525971092284, -5.613673151470721, -6.953447108855471, 0.2911036601290107, -1.6571122026070952, 0.0031324690207839, -5.127572454686742, 6.17799418233335, -8.102543673478067, -2.094590096734464, 7.992210399359465, 2.3300942555069923, -3.5626668678596616, 6.023489266633987, 3.453065922483802, 7.009225797839463, 4.219969289144501, -2.5970088983885944, 4.216994010843337, 2.0299899865640327, -2.179837520234287, -0.2805327521637082, -3.333330161869526, 6.903701206669211, 7.093592373654246, -4.7101059556007385, 2.878480887156911, 0.5462935245595872, -1.467600729316473, -7.701695999829099, -7.4773153164424, 5.230260898824781, -9.013609517365694, -7.4247276950627565, -6.075409391894937, -5.144199497997761, -0.5138847213238478, 3.2397225331515074, -6.816768491640687, 7.782121466705576, -5.263576195575297, 3.729362561367452, 8.490299853961915, 5.094942533411086, 0.3467602469027042, -6.912156807258725, 2.5553752575069666, -2.0616597440093756, 1.647025503218174, 6.643714039120823, 3.1579930912703276, 2.294981537386775, 9.340870409738272, 10.538415370741859, 4.921548895537853, -5.72813855856657, 2.75959450379014, -0.7188715711236, 10.475932890549302, 7.05291136726737, 3.890079552307725, 4.2202193811535835, -0.5213841609656811, 2.705968292430043, -8.676037013530731, -4.734927862882614, -4.575502172112465, 10.929192394018173, 3.4886335507035255, 5.058660700917244, -6.890474172309041, 9.0811738781631, 3.8630428090691566, -5.04129171743989, -11.793257650453597, 11.32688887231052, 9.740289708832279]|158321.6406250000000000|     14.96618278|[3510, 203, 0, 29]                                                         | 
      30|[-5.692394224784948, -0.5489021837711334, -1.5268184766173363, 2.70241829007864, 7.5215186779387295, 0.7210468091070652, 5.514034282416105, -2.3381677996367216, -3.3076638653874397, 5.929397534811869, 2.6169120853664936, 1.5055225698743016, -3.1086572338826954, -1.6750425673089921, -6.600580930709839, 6.61354448273778, 4.8632426261901855, -3.931081537157297, -7.521265818970278, 0.2642971039749682, 1.5761298991274089, 0.3241973763215356, -7.740549924317747, -4.910525971092284, -5.613673151470721, -6.953447108855471, 0.2911036601290107, -1.6571122026070952, 0.0031324690207839, -5.127572454686742, 6.17799418233335, -8.102543673478067, -2.094590096734464, 7.992210399359465, 2.3300942555069923, -3.5626668678596616, 6.023489266633987, 3.453065922483802, 7.009225797839463, 4.219969289144501, -2.5970088983885944, 4.216994010843337, 2.0299899865640327, -2.179837520234287, -0.2805327521637082, -3.333330161869526, 6.903701206669211, 7.093592373654246, -4.7101059556007385, 2.878480887156911, 0.5462935245595872, -1.467600729316473, -7.701695999829099, -7.4773153164424, 5.230260898824781, -9.013609517365694, -7.4247276950627565, -6.075409391894937, -5.144199497997761, -0.5138847213238478, 3.2397225331515074, -6.816768491640687, 7.782121466705576, -5.263576195575297, 3.729362561367452, 8.490299853961915, 5.094942533411086, 0.3467602469027042, -6.912156807258725, 2.5553752575069666, -2.0616597440093756, 1.647025503218174, 6.643714039120823, 3.1579930912703276, 2.294981537386775, 9.340870409738272, 10.538415370741859, 4.921548895537853, -5.72813855856657, 2.75959450379014, -0.7188715711236, 10.475932890549302, 7.05291136726737, 3.890079552307725, 4.2202193811535835, -0.5213841609656811, 2.705968292430043, -8.676037013530731, -4.734927862882614, -4.575502172112465, 10.929192394018173, 3.4886335507035255, 5.058660700917244, -6.890474172309041, 9.0811738781631, 3.8630428090691566, -5.04129171743989, -11.793257650453597, 11.32688887231052, 9.740289708832279]|158321.6406250000000000|     11.22463708|[3631, 210, 0, 30]                                                         | 
      31|[-6.571153012893774, -0.4907978139817715, -2.027631066739559, 1.612033449113369, 8.026923090685159, 1.9137880839407444, 5.379474770277739, -3.0334404837340117, -3.100595436990261, 5.797831159317866, 2.6067321075024665, 1.4819373341742903, -3.143578622955829, -1.7179587385617197, -6.647375829517841, 6.567235182970762, 4.821533191949129, -3.964752372354269, -7.544456337811425, 0.2528320238925517, 1.5763662503304658, 0.3348910847562365, -7.721707057673484, -4.886664635501802, -5.588444893248379, -6.930690461536869, 0.3077013259753585, -1.649893308058381, -0.0015078214928508, -5.145604089077096, 6.146120121702552, -8.147580693475902, -2.1510155154392123, 7.927149932831526, 2.259942889213562, -3.6338204415515065, 5.955679208040237, 3.3928923550993204, 6.960617453791201, 4.186197707196698, -2.613584542181343, 4.218860750319436, 2.050301114912145, -2.1423774836584926, -0.2284856447950006, -3.2704081907868385, 6.9728320594877005, 7.163580557331443, -4.644971325993538, 2.933058733236976, -0.3564178668893874, -1.4492818135768175, -7.707160843769088, -7.508505853358656, 5.173088652547449, -9.095186810940504, -7.52726080454886, -6.193654293194413, -5.271318055689335, -0.6417670231312513, 3.1200224068015814, -6.919038670137525, 7.706220338353887, -5.305136603303254, 3.728473973402288, 8.53412377787754, 5.184643291868269, 0.4801451303064823, -6.740972967818379, 2.75462662614882, -1.8478598203510046, 1.8583607450127602, 6.832616774830967, 3.302326275035739, 2.3714547138661146, 9.326255630236119, 10.410916669527069, 4.662263177335262, -6.133746258914471, 2.1988986171782017, -1.4364260211586952, 9.607695097103715, 7.4945982955396175, 2.7731618229299784, 3.022067315876484, 9.918074686080217, 1.4663127977401018, -9.867554366588593, -5.831210225820541, -5.532604172825813, 10.148517519235611, 2.9114004746079445, 4.69844825565815, -7.036026509478688, 9.13058377429843, 4.070503555238247, -4.727874580770731, -11.436928090173751, 11.658705962821841, 9.984558230498806]|151699.2812500000000000|     14.96618278|[3752, 217, 0, 31]                                                         | 
      32|[-6.571153012893774, -0.4907978139817715, -2.027631066739559, 1.612033449113369, 8.026923090685159, 1.9137880839407444, 5.379474770277739, -3.0334404837340117, -3.100595436990261, 5.797831159317866, 2.6067321075024665, 1.4819373341742903, -3.143578622955829, -1.7179587385617197, -6.647375829517841, 6.567235182970762, 4.821533191949129, -3.964752372354269, -7.544456337811425, 0.2528320238925517, 1.5763662503304658, 0.3348910847562365, -7.721707057673484, -4.886664635501802, -5.588444893248379, -6.930690461536869, 0.3077013259753585, -1.649893308058381, -0.0015078214928508, -5.145604089077096, 6.146120121702552, -8.147580693475902, -2.1510155154392123, 7.927149932831526, 2.259942889213562, -3.6338204415515065, 5.955679208040237, 3.3928923550993204, 6.960617453791201, 4.186197707196698, -2.613584542181343, 4.218860750319436, 2.050301114912145, -2.1423774836584926, -0.2284856447950006, -3.2704081907868385, 6.9728320594877005, 7.163580557331443, -4.644971325993538, 2.933058733236976, -0.3564178668893874, -1.4492818135768175, -7.707160843769088, -7.508505853358656, 5.173088652547449, -9.095186810940504, -7.52726080454886, -6.193654293194413, -5.271318055689335, -0.6417670231312513, 3.1200224068015814, -6.919038670137525, 7.706220338353887, -5.305136603303254, 3.728473973402288, 8.53412377787754, 5.184643291868269, 0.4801451303064823, -6.740972967818379, 2.75462662614882, -1.8478598203510046, 1.8583607450127602, 6.832616774830967, 3.302326275035739, 2.3714547138661146, 9.326255630236119, 10.410916669527069, 4.662263177335262, -6.133746258914471, 2.1988986171782017, -1.4364260211586952, 9.607695097103715, 7.4945982955396175, 2.7731618229299784, 3.022067315876484, 9.918074686080217, 1.4663127977401018, -9.867554366588593, -5.831210225820541, -5.532604172825813, 10.148517519235611, 2.9114004746079445, 4.69844825565815, -7.036026509478688, 9.13058377429843, 4.070503555238247, -4.727874580770731, -11.436928090173751, 11.658705962821841, 9.984558230498806]|151699.2812500000000000|     11.22463708|[3873, 224, 0, 32]                                                         | 
      33|[-5.885677961490728, -1.0405232273042202, -3.4017504677176476, 0.9200438484549522, 8.250181690324098, 1.7517092265188694, 5.51993515715003, -2.235557509586215, -4.038625083863735, 4.967645924771205, 2.5325056312503875, 1.3867217677179724, -3.247103836853057, -1.8168120882473886, -6.730045631527901, 6.509428296238184, 4.7935729417949915, -3.961921004811302, -7.513786697061732, 0.6333780572749674, 1.6412990288081346, 0.4022867197054438, -7.662468739319593, -4.845488498918712, -5.573581635951996, -6.948000587290153, 0.2552342331036925, -1.7374103609472513, -0.1209360016509891, -5.2910836936789565, 5.982646873220801, -8.31947800051421, -2.3210422648116946, 7.7691877745091915, 2.1233372390270233, -3.7413977505639195, 5.882595106959343, 3.357144644483924, 6.962209647404961, 4.222284832736477, -2.5484979464672506, 4.3051913504023105, 2.1484135118080303, -2.042972373776138, -0.1385440612211823, -3.200163573026657, 7.014435926452279, 7.169582445640117, -4.678978372365236, 2.857600184273906, -0.4715886213816702, -1.5992389488965273, -7.884007437387481, -7.701804267708212, 4.975689960177988, -9.283212598413229, -7.69223372079432, -6.322676325216889, -5.353274919092655, -0.6682837605476379, 3.153734529390931, -6.824573108926415, 7.857240462908521, -5.106677842326462, 3.960436490306165, 8.78124551428482, 5.424885385669768, 0.6887774206697941, -6.590119453147054, 2.82153875567019, -1.889478987082839, 1.6867947950959206, 6.514406649861485, 2.826875938102603, 1.7353966813534498, 8.534226309042424, 9.475902183214203, 3.6054522022604942, -7.283633701503277, 0.9909778274595737, 8.93290438503027, 8.405153507366776, 6.357928898185492, 1.7418037001043558, 2.1300916746258736, 9.191673059016466, 0.9216779787093401, -10.225748628377914, -6.010530933737755, -5.552625551819801, 10.257506713271141, 3.110771991312504, 4.9446160197258, -6.78741161711514, 9.341218005865812, 4.2113697454333305, -4.675749693065882, -11.476741016376764, 11.54057296924293, 9.817001348594204]|147996.4687500000000000|     14.96618278|[3994, 231, 0, 33]                                                         | 
      34|[-5.885677961490728, -1.0405232273042202, -3.4017504677176476, 0.9200438484549522, 8.250181690324098, 1.7517092265188694, 5.51993515715003, -2.235557509586215, -4.038625083863735, 4.967645924771205, 2.5325056312503875, 1.3867217677179724, -3.247103836853057, -1.8168120882473886, -6.730045631527901, 6.509428296238184, 4.7935729417949915, -3.961921004811302, -7.513786697061732, 0.6333780572749674, 1.6412990288081346, 0.4022867197054438, -7.662468739319593, -4.845488498918712, -5.573581635951996, -6.948000587290153, 0.2552342331036925, -1.7374103609472513, -0.1209360016509891, -5.2910836936789565, 5.982646873220801, -8.31947800051421, -2.3210422648116946, 7.7691877745091915, 2.1233372390270233, -3.7413977505639195, 5.882595106959343, 3.357144644483924, 6.962209647404961, 4.222284832736477, -2.5484979464672506, 4.3051913504023105, 2.1484135118080303, -2.042972373776138, -0.1385440612211823, -3.200163573026657, 7.014435926452279, 7.169582445640117, -4.678978372365236, 2.857600184273906, -0.4715886213816702, -1.5992389488965273, -7.884007437387481, -7.701804267708212, 4.975689960177988, -9.283212598413229, -7.69223372079432, -6.322676325216889, -5.353274919092655, -0.6682837605476379, 3.153734529390931, -6.824573108926415, 7.857240462908521, -5.106677842326462, 3.960436490306165, 8.78124551428482, 5.424885385669768, 0.6887774206697941, -6.590119453147054, 2.82153875567019, -1.889478987082839, 1.6867947950959206, 6.514406649861485, 2.826875938102603, 1.7353966813534498, 8.534226309042424, 9.475902183214203, 3.6054522022604942, -7.283633701503277, 0.9909778274595737, 8.93290438503027, 8.405153507366776, 6.357928898185492, 1.7418037001043558, 2.1300916746258736, 9.191673059016466, 0.9216779787093401, -10.225748628377914, -6.010530933737755, -5.552625551819801, 10.257506713271141, 3.110771991312504, 4.9446160197258, -6.78741161711514, 9.341218005865812, 4.2113697454333305, -4.675749693065882, -11.476741016376764, 11.54057296924293, 9.817001348594204]|147996.4687500000000000|     11.22463708|[4115, 238, 0, 34]                                                         | 
      35|[-4.756569294117071, -1.038362291874364, -2.5262112244963646, 2.157780669629574, 7.761881009209901, 1.2656436003744602, 5.438705254346132, -2.7235136162489653, -3.1683436259627342, 5.8198495919350535, 2.611850268942362, 1.4893788325134665, -3.1346731302328408, -1.7086564502678812, -6.63880480080843, 6.574030760675669, 4.825719775632024, -3.9637002017116174, -7.546695535304025, 0.5758753889240324, 1.5686060310545145, 0.3255801984923892, -7.731433801818639, -4.89555577840656, -5.59525147639215, -6.934286406962201, 0.3082077717408538, -1.6447205562144518, 0.0084992097690701, -5.13102771359263, 6.164565419778228, -8.126369665376842, -2.128478060476482, 7.94933507964015, 2.2799785435199738, -3.6325629400089383, 5.966246739029884, 3.3966141808778048, 6.956628598622046, 4.174183474620804, -2.633308799471706, 4.192413692595437, 2.018788206274621, -2.1766793308779597, -0.2627782011404634, -3.301518350839615, 6.948262067511678, 7.14886566856876, -4.646814841777086, 2.946531066787429, -0.3260344811715186, -1.4015092570334673, -7.642881436506286, -7.430166172329336, 5.261327428277582, -9.00300857052207, -7.438907394185662, -6.118615308776498, -5.220638148486614, -0.6277835331857204, 3.0840312484651804, -7.018789509311318, 7.528922969708219, -5.573208970017731, 3.357552257308271, 8.050040289293975, 4.579442375339568, -0.2512191198766232, -7.60015401430428, 1.7697531674057245, 8.572239572182298, 0.6447359696030617, 5.52417483786121, 1.9173266422003508, 0.9315894823521376, 7.856042634230107, 8.936918122926727, 3.212154619395733, -7.532228164374828, 0.8787095807492733, 8.941737962886691, 8.51403153128922, 6.541396286338568, 1.5044267866760492, 2.3779432848095894, 9.430269245058298, 1.127510653808713, -10.070733487606049, -5.917495861649513, -5.524972923099995, 10.224298730492592, 3.0285198017954826, 4.830982908606529, -6.911123367026448, 9.229555126279593, 4.131547585129738, -4.7094158455729485, -11.458080035168678, 11.607920272275805, 9.919434575596824]|144977.3437500000000000|     14.96618278|[4236, 245, 0, 35]                                                         | 
      36|[-4.756569294117071, -1.038362291874364, -2.5262112244963646, 2.157780669629574, 7.761881009209901, 1.2656436003744602, 5.438705254346132, -2.7235136162489653, -3.1683436259627342, 5.8198495919350535, 2.611850268942362, 1.4893788325134665, -3.1346731302328408, -1.7086564502678812, -6.63880480080843, 6.574030760675669, 4.825719775632024, -3.9637002017116174, -7.546695535304025, 0.5758753889240324, 1.5686060310545145, 0.3255801984923892, -7.731433801818639, -4.89555577840656, -5.59525147639215, -6.934286406962201, 0.3082077717408538, -1.6447205562144518, 0.0084992097690701, -5.13102771359263, 6.164565419778228, -8.126369665376842, -2.128478060476482, 7.94933507964015, 2.2799785435199738, -3.6325629400089383, 5.966246739029884, 3.3966141808778048, 6.956628598622046, 4.174183474620804, -2.633308799471706, 4.192413692595437, 2.018788206274621, -2.1766793308779597, -0.2627782011404634, -3.301518350839615, 6.948262067511678, 7.14886566856876, -4.646814841777086, 2.946531066787429, -0.3260344811715186, -1.4015092570334673, -7.642881436506286, -7.430166172329336, 5.261327428277582, -9.00300857052207, -7.438907394185662, -6.118615308776498, -5.220638148486614, -0.6277835331857204, 3.0840312484651804, -7.018789509311318, 7.528922969708219, -5.573208970017731, 3.357552257308271, 8.050040289293975, 4.579442375339568, -0.2512191198766232, -7.60015401430428, 1.7697531674057245, 8.572239572182298, 0.6447359696030617, 5.52417483786121, 1.9173266422003508, 0.9315894823521376, 7.856042634230107, 8.936918122926727, 3.212154619395733, -7.532228164374828, 0.8787095807492733, 8.941737962886691, 8.51403153128922, 6.541396286338568, 1.5044267866760492, 2.3779432848095894, 9.430269245058298, 1.127510653808713, -10.070733487606049, -5.917495861649513, -5.524972923099995, 10.224298730492592, 3.0285198017954826, 4.830982908606529, -6.911123367026448, 9.229555126279593, 4.131547585129738, -4.7094158455729485, -11.458080035168678, 11.607920272275805, 9.919434575596824]|144977.3437500000000000|     11.22463708|[4357, 252, 0, 36]                                                         | 
      37|[-5.89294066824732, -0.8345405880827457, -2.680497922003269, 1.260224126279354, 8.212266579736024, 2.5060777701437473, 5.2659518755972385, -3.6509556900709867, -2.664376698434353, 5.978157963836566, 2.626930691105372, 1.499427734175697, -3.1319433278404176, -1.7144969119690359, -6.653296471573412, 6.551950469613075, 4.798091867938638, -3.994126282981597, -7.576796253444627, 0.5492403325624764, 1.5482517694326816, 0.3137039432185702, -7.733472022227943, -4.8873619213700294, -5.577429711818695, -6.9083762827795, 0.3398788450285792, -1.6101875994354486, 0.0426871115341783, -5.100411605264526, 6.18865043669939, -8.111243515275419, -2.1239879089407623, 7.942420734092593, 2.2618848457932472, -3.660611988045275, 5.930390991270542, 3.3558757696300745, 6.91449366544839, 4.134437719127163, -2.6668733819387853, 4.168524845736101, 2.007480376283638, -2.173349451040849, -0.2438092948868871, -3.2671025581657887, 6.996682619675994, 7.208631402347237, -4.579457256942987, 3.016844565165229, -0.2579945945180953, -1.3412143234163523, -7.59565013484098, -7.400751324836165, 5.2691441415809095, -9.019231529906392, -7.47996680624783, -6.183448391035199, -5.306221269071102, -0.7291612140834332, 2.973575735464692, -7.130160698667169, 7.461511949310079, -5.658542324788868, 3.299312562623527, 8.027167228516191, 4.598411661572754, -0.3526222668588161, -7.488981740549207, 1.9242368880659342, 8.762712741270661, 0.8595215156674385, 5.7473436878062785, 2.1290966998785734, 1.1090337913483381, 7.974105651956052, 8.9697163796518, 3.1345182955265045, -7.743041820824146, 0.5162014923989773, 8.415014697238803, 7.818188490346074, 5.680473532527685, 0.49230713583529, 1.2386809661984444, 8.197731975466013, 11.52649842388928, -11.355484306812286, -7.1505556255578995, -6.65277922898531, 9.251584842801094, 2.252569131553173, 4.2808708399534225, -7.222886534407735, 9.149095360189676, 4.254351496696472, -4.431685499846935, -11.090704005677253, 11.989100499078631, 10.237511037150398]|143500.9218750000000000|     14.96618278|[4478, 259, 0, 37]                                                         | 
