k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.2073700784821995, 0.4491664504609071, 0.4297108674282208, 0.2896602459810674]|  0.0011155242100358|      0.50000000|[99, 14, 0, 14]                                                            | 
      15|[0.2073700784821995, 0.4491664504609071, 0.4297108674282208, 0.2896602459810674]|  0.0011155242100358|      0.02500000|[106, 15, 0, 15]                                                           | 
      16|[0.2063146856962703, 0.4502183724404313, 0.4392629764834419, 0.266605165656656] |  0.0008426935528405|      0.50000000|[113, 16, 0, 16]                                                           | 
      17|[0.2063146856962703, 0.4502183724404313, 0.4392629764834419, 0.266605165656656] |  0.0008426935528405|      0.02500000|[120, 17, 0, 17]                                                           | 
      18|[0.2073520601843484, 0.4637998625845648, 0.4576449408987537, 0.2565269515477121]|  0.0007136882049963|      0.50000000|[127, 18, 0, 18]                                                           | 
      19|[0.2073520601843484, 0.4637998625845648, 0.4576449408987537, 0.2565269515477121]|  0.0007136882049963|      0.02500000|[134, 19, 0, 19]                                                           | 
      20|[0.2024897921946831, 0.4478975333482959, 0.4481956684822216, 0.2404277071915567]|  0.0007106931298040|      0.50000000|[141, 20, 0, 20]                                                           | 
      21|[0.2024897921946831, 0.4478975333482959, 0.4481956684822216, 0.2404277071915567]|  0.0007106931298040|      0.02500000|[148, 21, 0, 21]                                                           | 
      22|[0.201434399408754, 0.4723288290412165, 0.4430110837193206, 0.2400842441571877] |  0.0005953789805062|      0.50000000|[155, 22, 0, 22]                                                           | 
      23|[0.201434399408754, 0.4723288290412165, 0.4430110837193206, 0.2400842441571877] |  0.0005953789805062|      0.02500000|[162, 23, 0, 23]                                                           | 
      24|[0.201434399408754, 0.4723288290412165, 0.4430110837193206, 0.2400842441571877] |  0.0005953789805062|      0.00125000|[169, 24, 0, 24]                                                           | 
      25|[0.2019719287054613, 0.47248812876991, 0.4422524976171553, 0.238881577141583]   |  0.0005863469559699|      0.02500000|[176, 25, 0, 25]                                                           | 
      26|[0.2019719287054613, 0.47248812876991, 0.4422524976171553, 0.238881577141583]   |  0.0005863469559699|      0.00125000|[183, 26, 0, 26]                                                           | 
      27|[0.2024526576278731, 0.4731885868974496, 0.4413356076320633, 0.2388899846706772]|  0.0005826206179336|      0.02500000|[190, 27, 0, 27]                                                           | 
      28|[0.2024526576278731, 0.4731885868974496, 0.4413356076320633, 0.2388899846706772]|  0.0005826206179336|      0.00125000|[197, 28, 0, 28]                                                           | 
      29|[0.2023810665268684, 0.4731679544553481, 0.4410763783880975, 0.237669431954273] |  0.0005810285801999|      0.02500000|[204, 29, 0, 29]                                                           | 
      30|[0.2023810665268684, 0.4731679544553481, 0.4410763783880975, 0.237669431954273] |  0.0005810285801999|      0.00125000|[211, 30, 0, 30]                                                           | 
      31|[0.2023067619738868, 0.4731624939874018, 0.4408171491441317, 0.2364488792378688]|  0.0005799661739729|      0.02500000|[218, 31, 0, 31]                                                           | 
      32|[0.2023067619738868, 0.4731624939874018, 0.4408171491441317, 0.2364488792378688]|  0.0005799661739729|      0.00125000|[225, 32, 0, 32]                                                           | 
      33|[0.2016234042093856, 0.4730657889437134, 0.4403446855349466, 0.2355199290328892]|  0.0005785466055386|      0.02500000|[232, 33, 0, 33]                                                           | 
      34|[0.20128556554846, 0.4832660053786094, 0.4220068862987682, 0.2491054545977386]  |  0.0005526825552806|      0.50000000|[239, 34, 0, 34]                                                           | 
      35|[0.20128556554846, 0.4832660053786094, 0.4220068862987682, 0.2491054545977386]  |  0.0005526825552806|      0.02500000|[246, 35, 0, 35]                                                           | 
      36|[0.2002301727625309, 0.4843179273581336, 0.3972468989295885, 0.252223565185559] |  0.0005225216737017|      0.50000000|[253, 36, 0, 36]                                                           | 
      37|[0.2002301727625309, 0.4843179273581336, 0.3972468989295885, 0.252223565185559] |  0.0005225216737017|      0.02500000|[260, 37, 0, 37]                                                           | 
      38|[0.1991747799766017, 0.4853698493376578, 0.3728252405626699, 0.257357981929672] |  0.0005041558179073|      0.50000000|[267, 38, 0, 38]                                                           | 
      39|[0.1991747799766017, 0.4853698493376578, 0.3728252405626699, 0.257357981929672] |  0.0005041558179073|      0.02500000|[274, 39, 0, 39]                                                           | 
      40|[0.1972884289425565, 0.5062532605067099, 0.3633759681461379, 0.2671577836741926]|  0.0004878732142970|      0.50000000|[281, 40, 0, 40]                                                           | 
      41|[0.1972884289425565, 0.5062532605067099, 0.3633759681461379, 0.2671577836741926]|  0.0004878732142970|      0.02500000|[288, 41, 0, 41]                                                           | 
      42|[0.1972884289425565, 0.5062532605067099, 0.3633759681461379, 0.2671577836741926]|  0.0004878732142970|      0.00125000|[295, 42, 0, 42]                                                           | 
      43|[0.196342186522088, 0.5059751078357658, 0.3641438147379085, 0.2671707459982281] |  0.0004791108367499|      0.02500000|[302, 43, 0, 43]                                                           | 
      44|[0.1919106636050856, 0.50702702981529, 0.3612532479083165, 0.242759689807499]   |  0.0004699410637841|      0.50000000|[309, 44, 0, 44]                                                           | 
      45|[0.1919106636050856, 0.50702702981529, 0.3612532479083165, 0.242759689807499]   |  0.0004699410637841|      0.02500000|[316, 45, 0, 45]                                                           | 
      46|[0.1919106636050856, 0.50702702981529, 0.3612532479083165, 0.242759689807499]   |  0.0004699410637841|      0.00125000|[323, 46, 0, 46]                                                           | 
      47|[0.191964411365916, 0.5065195778139605, 0.3603363579232245, 0.2434389660508168] |  0.0004664072766900|      0.02500000|[330, 47, 0, 47]                                                           | 
      48|[0.1930017858539941, 0.5083345830195322, 0.3377511130739003, 0.2539525939524901]|  0.0004432064015418|      0.50000000|[337, 48, 0, 48]                                                           | 
      49|[0.1930017858539941, 0.5083345830195322, 0.3377511130739003, 0.2539525939524901]|  0.0004432064015418|      0.02500000|[344, 49, 0, 49]                                                           | 
      50|[0.1930017858539941, 0.5083345830195322, 0.3377511130739003, 0.2539525939524901]|  0.0004432064015418|      0.00125000|[351, 50, 0, 50]                                                           | 
      51|[0.1920015253854217, 0.5085057439124648, 0.3380180709564592, 0.254631870195808] |  0.0004309453943279|      0.02500000|[358, 51, 0, 51]                                                           | 
      52|[0.1920015253854217, 0.5085057439124648, 0.3380180709564592, 0.254631870195808] |  0.0004309453943279|      0.00125000|[365, 52, 0, 52]                                                           | 
      53|[0.1914085131866159, 0.5083193654705974, 0.3389906824950594, 0.2541521553381608]|  0.0004295797843952|      0.02500000|[372, 53, 0, 53]                                                           | 
      54|[0.1914085131866159, 0.5083193654705974, 0.3389906824950594, 0.2541521553381608]|  0.0004295797843952|      0.00125000|[379, 54, 0, 54]                                                           | 
      55|[0.1915262843394885, 0.5093552195745724, 0.3384872558445204, 0.2546235339856503]|  0.0004294509126339|      0.02500000|[386, 55, 0, 55]                                                           | 
      56|[0.1915262843394885, 0.5093552195745724, 0.3384872558445204, 0.2546235339856503]|  0.0004294509126339|      0.00125000|[393, 56, 0, 56]                                                           | 
      57|[0.1908429265749874, 0.5086939290328155, 0.3378406285692472, 0.2551135240379517]|  0.0004286234325264|      0.02500000|[400, 57, 0, 57]                                                           | 
      58|[0.1894231108744862, 0.4982378475530277, 0.3173076331068296, 0.2455192260701006]|  0.0004219168040436|      0.50000000|[407, 58, 0, 58]                                                           | 
      59|[0.1894231108744862, 0.4982378475530277, 0.3173076331068296, 0.2455192260701006]|  0.0004219168040436|      0.02500000|[414, 59, 0, 59]                                                           | 
      60|[0.1894231108744862, 0.4982378475530277, 0.3173076331068296, 0.2455192260701006]|  0.0004219168040436|      0.00125000|[421, 60, 0, 60]                                                           | 
      61|[0.1895639047288569, 0.4971989226456935, 0.3168351694976445, 0.246009216122402] |  0.0004195947840344|      0.02500000|[428, 61, 0, 61]                                                           | 
      62|[0.1895639047288569, 0.4971989226456935, 0.3168351694976445, 0.246009216122402] |  0.0004195947840344|      0.00125000|[435, 62, 0, 62]                                                           | 
      63|[0.1895639047288569, 0.4971989226456935, 0.3168351694976445, 0.246009216122402] |  0.0004195947840344|      0.00006250|[442, 63, 0, 63]                                                           | 
      64|[0.1895241286656528, 0.4972320408911765, 0.3168120082255336, 0.2460355001918652]|  0.0004194976354484|      0.00125000|[449, 64, 0, 64]                                                           | 
      65|[0.1894504361516738, 0.4972846369879699, 0.3165527789815678, 0.2472549683831312]|  0.0004168949380983|      0.02500000|[456, 65, 0, 65]                                                           | 
      66|[0.1894504361516738, 0.4972846369879699, 0.3165527789815678, 0.2472549683831312]|  0.0004168949380983|      0.00125000|[463, 66, 0, 66]                                                           | 
      67|[0.1899311650740856, 0.4969094826762012, 0.3156988219553022, 0.2479342446264491]|  0.0004153845366091|      0.02500000|[470, 67, 0, 67]                                                           | 
      68|[0.1899311650740856, 0.4969094826762012, 0.3156988219553022, 0.2479342446264491]|  0.0004153845366091|      0.00125000|[477, 68, 0, 68]                                                           | 
      69|[0.1894539956374501, 0.4962774883412203, 0.3147360056018806, 0.2478427175907564]|  0.0004141669778619|      0.02500000|[484, 69, 0, 69]                                                           | 
      70|[0.1894539956374501, 0.4962774883412203, 0.3147360056018806, 0.2478427175907564]|  0.0004141669778619|      0.00125000|[491, 70, 0, 70]                                                           | 
      71|[0.1893904730932263, 0.4952309928290924, 0.3142635419926955, 0.2483327076430578]|  0.0004130590532441|      0.02500000|[498, 71, 0, 71]                                                           | 
      72|[0.1893904730932263, 0.4952309928290924, 0.3142635419926955, 0.2483327076430578]|  0.0004130590532441|      0.00125000|[505, 72, 0, 72]                                                           | 
      73|[0.1898712020156381, 0.4947496756600595, 0.3133466520076035, 0.2488416732764017]|  0.0004111607850064|      0.02500000|[512, 73, 0, 73]                                                           | 
      74|[0.1898712020156381, 0.4947496756600595, 0.3133466520076035, 0.2488416732764017]|  0.0004111607850064|      0.00125000|[519, 74, 0, 74]                                                           | 
      75|[0.1903519309380499, 0.4939735682952596, 0.3128293119798763, 0.2495209495197196]|  0.0004105589468963|      0.02500000|[526, 75, 0, 75]                                                           | 
      76|[0.1903519309380499, 0.4939735682952596, 0.3128293119798763, 0.2495209495197196]|  0.0004105589468963|      0.00125000|[533, 76, 0, 76]                                                           | 
      77|[0.1895155307392997, 0.4933414110952435, 0.3123568483706913, 0.250010939572021] |  0.0004101970989723|      0.02500000|[540, 77, 0, 77]                                                           | 
      78|[0.1895155307392997, 0.4933414110952435, 0.3123568483706913, 0.250010939572021] |  0.0004101970989723|      0.00125000|[547, 78, 0, 78]                                                           | 
      79|[0.1896315831800166, 0.4928444924104406, 0.3114399583855993, 0.2506902158153389]|  0.0004089667927474|      0.02500000|[554, 79, 0, 79]                                                           | 
      80|[0.1896315831800166, 0.4928444924104406, 0.3114399583855993, 0.2506902158153389]|  0.0004089667927474|      0.00125000|[561, 80, 0, 80]                                                           | 
