k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     121|[-19.425482240907733, -14.73767358855228, -29.089019730133003, -38.564681994824205, -43.32385752802948, -51.510301887928506, -57.77956362325465, -58.88338527638, -65.3544265840575, -76.43278942791804, -79.70744206189615, -76.61613536931225, -87.5405557438545, -33.62272710680496, -99.33373301932588, -102.77952488346804, -107.735156935798, -111.81566932715242, -118.73274383245968, -111.83324428061023, -127.91555004155731, -134.0615475166426, -137.8151924086301, -142.53172124393836, -145.84367434003798, -153.38207804175386, -157.74998370687942, -158.95514080699715, -165.21792698044098, -171.823386078616, -174.97614778188057, -168.34668473550818, -181.3389842562191, -190.59427337424304, -190.09949175196235, -183.59623201734996, -196.46021922502666, -202.2037435307476, -104.81681295637041, -205.4300177452038, -209.2158775687311, -209.47852842804977, -215.2347009027656, -215.53951429116074, -212.7648519391194, 9883.945245646675, -221.19827257559635, -218.91173808740453, -221.80794225201475, -224.72430844220798, -222.30366152799456, -118.61404166183318, -217.87616281989787, -222.45438976032253, -217.78034758916255, -218.04367845685687, -211.78445282520232, -220.8821966634295, -218.66405234281788, -202.45202557070152, -211.56503114958525, -206.36824586122646, -206.4386216071481, -202.36731622119203, -203.394675312849, -199.16926784985466, -196.33764683108717, -186.37195273755816, -183.19736965798307, -180.54875127332053, -174.7276781224564, 845.8784557213355, -158.87784979669553, -155.32960190169047, -149.82864440965932, -139.60505096044858, -136.09403702711685, 102.42424759545364, -118.1540555771289, -99.75811926082243, -96.81852752239996, -92.41999930545688, -80.37191975671333, -68.16411201792303, -58.56767777725181, -51.36285987448413, -40.291227732533, -29.976501949732775, -2.472552284583216, -2.223625595355406, 11.42798025581229, 22.433586555398435, 143.62045242868015, 54.041966295056625, 70.40659342431464, 85.36294526219258, 104.13335803677793, 121.13172439767047, 137.00593052770478, 151.60648147622123]|-1649.3963623046875000|     10.00000000|[7696, 513, 0, 513]                                                        | 
     122|[-19.425482240907733, -14.73767358855228, -29.089019730133003, -38.564681994824205, -43.32385752802948, -51.510301887928506, -57.77956362325465, -58.88338527638, -65.3544265840575, -76.43278942791804, -79.70744206189615, -76.61613536931225, -87.5405557438545, -33.62272710680496, -99.33373301932588, -102.77952488346804, -107.735156935798, -111.81566932715242, -118.73274383245968, -111.83324428061023, -127.91555004155731, -134.0615475166426, -137.8151924086301, -142.53172124393836, -145.84367434003798, -153.38207804175386, -157.74998370687942, -158.95514080699715, -165.21792698044098, -171.823386078616, -174.97614778188057, -168.34668473550818, -181.3389842562191, -190.59427337424304, -190.09949175196235, -183.59623201734996, -196.46021922502666, -202.2037435307476, -104.81681295637041, -205.4300177452038, -209.2158775687311, -209.47852842804977, -215.2347009027656, -215.53951429116074, -212.7648519391194, 9883.945245646675, -221.19827257559635, -218.91173808740453, -221.80794225201475, -224.72430844220798, -222.30366152799456, -118.61404166183318, -217.87616281989787, -222.45438976032253, -217.78034758916255, -218.04367845685687, -211.78445282520232, -220.8821966634295, -218.66405234281788, -202.45202557070152, -211.56503114958525, -206.36824586122646, -206.4386216071481, -202.36731622119203, -203.394675312849, -199.16926784985466, -196.33764683108717, -186.37195273755816, -183.19736965798307, -180.54875127332053, -174.7276781224564, 845.8784557213355, -158.87784979669553, -155.32960190169047, -149.82864440965932, -139.60505096044858, -136.09403702711685, 102.42424759545364, -118.1540555771289, -99.75811926082243, -96.81852752239996, -92.41999930545688, -80.37191975671333, -68.16411201792303, -58.56767777725181, -51.36285987448413, -40.291227732533, -29.976501949732775, -2.472552284583216, -2.223625595355406, 11.42798025581229, 22.433586555398435, 143.62045242868015, 54.041966295056625, 70.40659342431464, 85.36294526219258, 104.13335803677793, 121.13172439767047, 137.00593052770478, 151.60648147622123]|-1649.3963623046875000|      1.00000000|[7801, 520, 0, 520]                                                        | 
     123|[-19.429410401202624, -13.7399185378931, -29.09455585610587, -38.57093757027993, -43.33077790901298, -51.517833715244194, -57.78765482153511, -58.89198505594861, -65.36348543766886, -76.44225913262053, -79.71727567996335, -76.62628724638023, -87.55098151078448, -33.633383677820675, -99.34457859294488, -102.79051894343306, -107.7462602473516, -111.8268439435563, -118.74395308754407, -111.84445279529318, -127.92672372105068, -134.0726535467268, -137.82619926310466, -142.54259867903397, -145.85439339721052, -153.3926110458217, -157.76030426788608, -158.96522381834868, -165.2277486189059, -171.83292380711936, -174.98538034670986, -168.35559216631344, -181.34754786787553, -190.60247576685097, -190.10731680712198, -183.6036649037493, -196.46724639378488, -202.21035271727771, -104.82299318084493, -205.43575931208906, -209.22117206678726, -209.48336872939953, -215.23908116475678, -215.54342995450367, -212.76829972951674, 9883.942267719925, -221.20077993275598, -218.9137754528597, -221.80951148829422, -224.72541269555222, -222.30430522922893, -118.61423052580038, -217.87590384574898, -222.4536912314297, -217.779219073119, -218.04213080549147, -211.78249817469595, -220.8798484336748, -218.66132523846696, -202.44893558070035, -211.56159554670796, -206.364483202541, -206.43455173401628, -202.36296025926947, -203.39005567208514, -199.16440822402714, -196.33257219826743, -186.36668936057714, -183.1919450834999, -180.54319433228812, -174.72201893012155, 845.8841857658979, -158.87208158374008, -155.32382948800455, -149.82290304766502, -139.5993771859305, -136.0884686606191, 102.42967144909315, -118.14881662501372, -99.75310688365717, -96.81378467790404, -92.41557023471222, -80.36784998556134, -68.16044835673179, -58.564468319984734, -51.360153999631294, -40.28907610311114, -29.97495651223755, -2.4698706453049084, -2.223453519918257, 11.427382592996, 22.432162070512206, 143.61814275358455, 54.03871177760942, 70.40233312784694, 85.36763403270284, 104.12689823625144, 121.12406830351799, 136.99701206631494, 151.5962332901545]|-1651.6068115234375000|     10.00000000|[7816, 521, 0, 521]                                                        | 
     124|[-19.429410401202624, -13.7399185378931, -29.09455585610587, -38.57093757027993, -43.33077790901298, -51.517833715244194, -57.78765482153511, -58.89198505594861, -65.36348543766886, -76.44225913262053, -79.71727567996335, -76.62628724638023, -87.55098151078448, -33.633383677820675, -99.34457859294488, -102.79051894343306, -107.7462602473516, -111.8268439435563, -118.74395308754407, -111.84445279529318, -127.92672372105068, -134.0726535467268, -137.82619926310466, -142.54259867903397, -145.85439339721052, -153.3926110458217, -157.76030426788608, -158.96522381834868, -165.2277486189059, -171.83292380711936, -174.98538034670986, -168.35559216631344, -181.34754786787553, -190.60247576685097, -190.10731680712198, -183.6036649037493, -196.46724639378488, -202.21035271727771, -104.82299318084493, -205.43575931208906, -209.22117206678726, -209.48336872939953, -215.23908116475678, -215.54342995450367, -212.76829972951674, 9883.942267719925, -221.20077993275598, -218.9137754528597, -221.80951148829422, -224.72541269555222, -222.30430522922893, -118.61423052580038, -217.87590384574898, -222.4536912314297, -217.779219073119, -218.04213080549147, -211.78249817469595, -220.8798484336748, -218.66132523846696, -202.44893558070035, -211.56159554670796, -206.364483202541, -206.43455173401628, -202.36296025926947, -203.39005567208514, -199.16440822402714, -196.33257219826743, -186.36668936057714, -183.1919450834999, -180.54319433228812, -174.72201893012155, 845.8841857658979, -158.87208158374008, -155.32382948800455, -149.82290304766502, -139.5993771859305, -136.0884686606191, 102.42967144909315, -118.14881662501372, -99.75310688365717, -96.81378467790404, -92.41557023471222, -80.36784998556134, -68.16044835673179, -58.564468319984734, -51.360153999631294, -40.28907610311114, -29.97495651223755, -2.4698706453049084, -2.223453519918257, 11.427382592996, 22.432162070512206, 143.61814275358455, 54.03871177760942, 70.40233312784694, 85.36763403270284, 104.12689823625144, 121.12406830351799, 136.99701206631494, 151.5962332901545]|-1651.6068115234375000|      1.00000000|[7921, 528, 0, 528]                                                        | 
     125|[-19.476171425945942, -13.671390325286193, -29.143386681941337, -38.565057129228954, -43.27641455397243, -51.434757506414314, -57.772590122891124, -58.90502198781353, -65.32854857001453, -76.40170217653795, -79.73096293016773, -76.60203303981223, -87.56616781687364, -33.57411586634349, -99.45317429946735, -102.77035926862467, -107.69736741405912, -111.85444485407089, -118.78815674892627, -111.80319200148806, -127.91438244337684, -134.17458274195204, -137.88141151494668, -142.6166244589965, -145.76692007922975, -153.40205993825862, -157.72506508919875, -158.9683108888864, -165.34554092723644, -171.78906209013365, -175.00520410836674, -168.3027157348185, -181.3924492500536, -190.549714353694, -190.06870412474964, -183.60083752436242, -196.44985741481185, -202.22901954346628, -104.85505198234692, -205.38744797426043, -209.28577394262888, -209.4329920608271, -215.15216547057963, -215.58966081083287, -212.74927879213357, 9883.923795460061, -221.20485396703705, -218.91493151649368, -221.88226265273056, -224.73749203875195, -222.3394395633461, -118.62408571329841, -217.95629862787493, -222.3368042431475, -217.73994126251563, -217.99963096523192, -211.81569969409583, -220.88271097793944, -218.62449751403997, -202.4607481726256, -211.50825024645076, -206.32620112105622, -206.43849557172973, -202.45883118624567, -203.4132975254266, -199.1636591554596, -196.32927916434534, -186.43432521714595, -183.20755433110986, -180.47404027836166, -174.71514059323002, 845.8814670460113, -158.8418894320744, -155.3277944960771, -149.95478800998535, -139.51340925775935, -136.0229686694406, 102.3827801509481, -118.2577013917116, -99.7121789892437, -96.80463315490255, -92.42219789123163, -80.3995016128337, -68.09167057947721, -58.5365029624576, -51.45278433382977, -40.32855743377411, -29.96997268197185, -2.461610967976739, -2.1960848402755797, 11.365482796867727, 22.450473507731587, 143.61979120746372, 54.0137910290627, 70.41715314942412, 85.37663376595715, 104.09780538981315, 121.06730319794266, 136.9752541916771, 151.59773467865307]|-1652.4934082031250000|     10.00000000|[7951, 530, 0, 530]                                                        | 
     126|[-19.476171425945942, -13.671390325286193, -29.143386681941337, -38.565057129228954, -43.27641455397243, -51.434757506414314, -57.772590122891124, -58.90502198781353, -65.32854857001453, -76.40170217653795, -79.73096293016773, -76.60203303981223, -87.56616781687364, -33.57411586634349, -99.45317429946735, -102.77035926862467, -107.69736741405912, -111.85444485407089, -118.78815674892627, -111.80319200148806, -127.91438244337684, -134.17458274195204, -137.88141151494668, -142.6166244589965, -145.76692007922975, -153.40205993825862, -157.72506508919875, -158.9683108888864, -165.34554092723644, -171.78906209013365, -175.00520410836674, -168.3027157348185, -181.3924492500536, -190.549714353694, -190.06870412474964, -183.60083752436242, -196.44985741481185, -202.22901954346628, -104.85505198234692, -205.38744797426043, -209.28577394262888, -209.4329920608271, -215.15216547057963, -215.58966081083287, -212.74927879213357, 9883.923795460061, -221.20485396703705, -218.91493151649368, -221.88226265273056, -224.73749203875195, -222.3394395633461, -118.62408571329841, -217.95629862787493, -222.3368042431475, -217.73994126251563, -217.99963096523192, -211.81569969409583, -220.88271097793944, -218.62449751403997, -202.4607481726256, -211.50825024645076, -206.32620112105622, -206.43849557172973, -202.45883118624567, -203.4132975254266, -199.1636591554596, -196.32927916434534, -186.43432521714595, -183.20755433110986, -180.47404027836166, -174.71514059323002, 845.8814670460113, -158.8418894320744, -155.3277944960771, -149.95478800998535, -139.51340925775935, -136.0229686694406, 102.3827801509481, -118.2577013917116, -99.7121789892437, -96.80463315490255, -92.42219789123163, -80.3995016128337, -68.09167057947721, -58.5365029624576, -51.45278433382977, -40.32855743377411, -29.96997268197185, -2.461610967976739, -2.1960848402755797, 11.365482796867727, 22.450473507731587, 143.61979120746372, 54.0137910290627, 70.41715314942412, 85.37663376595715, 104.09780538981315, 121.06730319794266, 136.9752541916771, 151.59773467865307]|-1652.4934082031250000|      1.00000000|[8056, 537, 0, 537]                                                        | 
     127|[-19.478682546580096, -13.674516462943284, -29.14712209059391, -38.56939574247459, -43.29200427826727, -51.44028304790612, -57.778698746820446, -58.91170634697657, -65.33580099543556, -76.40951467933192, -79.73932720154029, -76.61094044919707, -87.57560941612348, -33.58408238321077, -99.46365614412352, -102.78134652900357, -107.70884985958226, -111.86641193192219, -118.80059758684598, -111.81609540591016, -127.92773690222299, -134.18837642090628, -137.89563226118074, -142.6312597974445, -145.7696466906782, -153.41748575536826, -157.74086615386884, -158.98447344268854, -165.36205089602387, -171.80590507565938, -175.02236539387144, -168.32018028316787, -181.41020170187576, -190.5677390311047, -190.08698502948974, -183.61935833779773, -196.46860149793326, -202.24796993502707, -104.8741914007254, -205.40675881932256, -209.3052382938657, -209.45259167735466, -215.17188178927637, -215.6094749500649, -212.76917154989206, 9884.913956104116, -221.2248450668715, -218.9349417047156, -221.90227144210598, -224.75747862725984, -222.35938282300253, -118.64396419946978, -217.97609057555266, -222.35648756508542, -217.75949355295523, -218.01902949431445, -211.8349214171755, -220.90173252627022, -218.64329519850085, -202.47929798558326, -211.52652785803423, -206.3441818810196, -206.45615450945218, -202.47614301445662, -203.4302366308926, -199.18019960829756, -196.34539471243448, -186.44998928985325, -183.222740033702, -180.48872039945564, -174.72928759920526, 845.867881008219, -158.85488632731315, -155.34017375494818, -149.9665208173683, -139.52446647909005, -136.03332084884866, 102.373162789708, -118.26655383816339, -99.72023610484321, -96.81186420227954, -92.42857181310654, -80.40498703108635, -68.0962357960781, -58.540115958536624, -51.45541277014185, -40.33016865069919, -29.97053369968955, -2.461088486175285, -2.1944452382682353, 11.36827346025908, 22.45444949423465, 143.62498709801702, 54.02024172730802, 70.42489387704991, 85.38570006642381, 104.10823312649038, 121.07912855550646, 136.98851367331577, 151.61246510979254]|-1652.8096923828125000|     10.00000000|[8071, 538, 0, 538]                                                        | 
     128|[-19.478682546580096, -13.674516462943284, -29.14712209059391, -38.56939574247459, -43.29200427826727, -51.44028304790612, -57.778698746820446, -58.91170634697657, -65.33580099543556, -76.40951467933192, -79.73932720154029, -76.61094044919707, -87.57560941612348, -33.58408238321077, -99.46365614412352, -102.78134652900357, -107.70884985958226, -111.86641193192219, -118.80059758684598, -111.81609540591016, -127.92773690222299, -134.18837642090628, -137.89563226118074, -142.6312597974445, -145.7696466906782, -153.41748575536826, -157.74086615386884, -158.98447344268854, -165.36205089602387, -171.80590507565938, -175.02236539387144, -168.32018028316787, -181.41020170187576, -190.5677390311047, -190.08698502948974, -183.61935833779773, -196.46860149793326, -202.24796993502707, -104.8741914007254, -205.40675881932256, -209.3052382938657, -209.45259167735466, -215.17188178927637, -215.6094749500649, -212.76917154989206, 9884.913956104116, -221.2248450668715, -218.9349417047156, -221.90227144210598, -224.75747862725984, -222.35938282300253, -118.64396419946978, -217.97609057555266, -222.35648756508542, -217.75949355295523, -218.01902949431445, -211.8349214171755, -220.90173252627022, -218.64329519850085, -202.47929798558326, -211.52652785803423, -206.3441818810196, -206.45615450945218, -202.47614301445662, -203.4302366308926, -199.18019960829756, -196.34539471243448, -186.44998928985325, -183.222740033702, -180.48872039945564, -174.72928759920526, 845.867881008219, -158.85488632731315, -155.34017375494818, -149.9665208173683, -139.52446647909005, -136.03332084884866, 102.373162789708, -118.26655383816339, -99.72023610484321, -96.81186420227954, -92.42857181310654, -80.40498703108635, -68.0962357960781, -58.540115958536624, -51.45541277014185, -40.33016865069919, -29.97053369968955, -2.461088486175285, -2.1944452382682353, 11.36827346025908, 22.45444949423465, 143.62498709801702, 54.02024172730802, 70.42489387704991, 85.38570006642381, 104.10823312649038, 121.07912855550646, 136.98851367331577, 151.61246510979254]|-1652.8096923828125000|      1.00000000|[8176, 545, 0, 545]                                                        | 
     129|[-19.487891604827603, -13.685710564478068, -29.160179430530405, -38.584197060300504, -43.30843285504962, -51.45822470908519, -57.7980418584845, -58.93234181772452, -65.35762228010222, -76.43130311997666, -79.76321063741547, -76.63570531110861, -87.60115932708607, -33.610323508749715, -99.49049719041213, -102.80869874845106, -107.73662704524584, -111.89453042309498, -118.8289762597438, -111.84465568112209, -127.95640274657404, -134.2170743400068, -136.90908073797212, -142.6598115566428, -145.79802530210873, -153.44562789468387, -157.7687110429583, -159.01196284595127, -165.38912911478198, -171.83251896119617, -175.04846433625556, -168.3457162149786, -181.43512910006567, -190.5920149169996, -190.11056896133815, -183.6422124200841, -196.49069037765264, -202.2692608035478, -104.89465398820117, -205.42636540214298, -209.3239636872057, -209.47041324448773, -215.1887794303987, -215.62543111160863, -212.78417121893727, 9884.899925395184, -221.23789688872174, -218.947007255028, -221.9133458798658, -224.76755965396296, -222.36847068265547, -118.652061679521, -217.98320300456427, -222.36262281506148, -217.76466203934177, -218.02324417413678, -211.83819779066806, -220.90408863594524, -218.64475162996328, -202.47987786689046, -211.5262568598124, -206.34308821669663, -206.45426893502474, -202.4734988285485, -203.4268696751038, -199.17614826662233, -196.3406999111449, -186.44469449889613, -183.21689126413781, -180.48236620671815, -174.72247908030752, 845.875090212822, -158.8473326195049, -155.33233426894526, -149.9584568211576, -139.51624178410043, -136.02500180715694, 102.3815072807204, -118.2582553349284, -99.70943314947654, -96.80388216338673, -92.42086533347145, -80.3976377211092, -68.08932780773844, -58.53373598632461, -51.44965005152393, -40.3251149651868, -29.96628336977039, -2.4577383775461925, -2.1920947586710096, 11.369522360339179, 22.454492321568907, 143.62371681663325, 54.01754875872342, 70.42066610003822, 85.3798228170153, 104.10058919867035, 121.06959819935261, 136.97697459779215, 151.59879247948993]|-1662.0645751953125000|     10.00000000|[8236, 549, 0, 549]                                                        | 
     130|[-19.487891604827603, -13.685710564478068, -29.160179430530405, -38.584197060300504, -43.30843285504962, -51.45822470908519, -57.7980418584845, -58.93234181772452, -65.35762228010222, -76.43130311997666, -79.76321063741547, -76.63570531110861, -87.60115932708607, -33.610323508749715, -99.49049719041213, -102.80869874845106, -107.73662704524584, -111.89453042309498, -118.8289762597438, -111.84465568112209, -127.95640274657404, -134.2170743400068, -136.90908073797212, -142.6598115566428, -145.79802530210873, -153.44562789468387, -157.7687110429583, -159.01196284595127, -165.38912911478198, -171.83251896119617, -175.04846433625556, -168.3457162149786, -181.43512910006567, -190.5920149169996, -190.11056896133815, -183.6422124200841, -196.49069037765264, -202.2692608035478, -104.89465398820117, -205.42636540214298, -209.3239636872057, -209.47041324448773, -215.1887794303987, -215.62543111160863, -212.78417121893727, 9884.899925395184, -221.23789688872174, -218.947007255028, -221.9133458798658, -224.76755965396296, -222.36847068265547, -118.652061679521, -217.98320300456427, -222.36262281506148, -217.76466203934177, -218.02324417413678, -211.83819779066806, -220.90408863594524, -218.64475162996328, -202.47987786689046, -211.5262568598124, -206.34308821669663, -206.45426893502474, -202.4734988285485, -203.4268696751038, -199.17614826662233, -196.3406999111449, -186.44469449889613, -183.21689126413781, -180.48236620671815, -174.72247908030752, 845.875090212822, -158.8473326195049, -155.33233426894526, -149.9584568211576, -139.51624178410043, -136.02500180715694, 102.3815072807204, -118.2582553349284, -99.70943314947654, -96.80388216338673, -92.42086533347145, -80.3976377211092, -68.08932780773844, -58.53373598632461, -51.44965005152393, -40.3251149651868, -29.96628336977039, -2.4577383775461925, -2.1920947586710096, 11.369522360339179, 22.454492321568907, 143.62371681663325, 54.01754875872342, 70.42066610003822, 85.3798228170153, 104.10058919867035, 121.06959819935261, 136.97697459779215, 151.59879247948993]|-1662.0645751953125000|      1.00000000|[8341, 556, 0, 556]                                                        | 
     131|[-19.496583865659197, -13.696257527208655, -29.17245908445213, -38.59809005828807, -43.32382251914824, -51.47499702585395, -57.81608548272168, -58.95154806967359, -65.37788514545187, -76.45251924986079, -79.78527935586375, -76.65852860014536, -86.6121652651392, -33.63437256730627, -99.51502277879044, -102.83361351790685, -107.76184631434269, -111.91997217770432, -118.85456114931964, -111.87030702615156, -127.98204652926421, -134.24263920987258, -136.9344980136989, -142.68501522236124, -145.82295200739463, -153.47021695455828, -157.79290444161276, -159.03570523488517, -165.41236780721462, -171.85520393951737, -175.07054825202562, -168.3671543796151, -181.45587949788197, -190.61203819589164, -190.1298284365097, -183.66067407218418, -196.50832285277545, -202.2860354188207, -104.91054472247139, -205.44134890156565, -209.3380192661751, -209.4835228828434, -215.200927775288, -215.63660547469277, -212.79436158011669, 9884.890726389633, -221.24609984943643, -218.95421215133277, -221.91955335577018, -224.7727730217157, -222.3726959199505, -118.6553074311273, -217.98548058162734, -222.36394619487052, -217.76504786596996, -218.02271175791742, -211.8367691084274, -220.9017883311189, -218.64160701230517, -202.47591891241464, -211.52151621184078, -206.3376011839963, -206.44807349320502, -202.46663562006086, -203.41938200831063, -199.16808211626253, -196.3321039192652, -186.4356199729885, -183.20739217900206, -180.4724992025993, -174.71230346475843, 845.8855124649406, -158.83672837019142, -155.32161532818805, -149.94769316387828, -139.50550604880323, -136.01436930058523, 102.3919585854467, -118.24806586968131, -99.69958883051295, -96.79753844709688, -92.41197188833729, -80.38935533720534, -68.08175045597832, -58.52696030446386, -51.44377534462605, -40.32024320376047, -29.96251919046801, -2.4651454369735433, -2.1908703216409773, 11.369309304569615, 22.45272646993901, 143.62028019954568, 54.01232074033527, 70.41352337789722, 85.37063942229265, 104.08923649569508, 121.05594488654285, 136.96088670812082, 151.58013337582815]|-1670.6271972656250000|     10.00000000|[8356, 557, 0, 557]                                                        | 
     132|[-19.496583865659197, -13.696257527208655, -29.17245908445213, -38.59809005828807, -43.32382251914824, -51.47499702585395, -57.81608548272168, -58.95154806967359, -65.37788514545187, -76.45251924986079, -79.78527935586375, -76.65852860014536, -86.6121652651392, -33.63437256730627, -99.51502277879044, -102.83361351790685, -107.76184631434269, -111.91997217770432, -118.85456114931964, -111.87030702615156, -127.98204652926421, -134.24263920987258, -136.9344980136989, -142.68501522236124, -145.82295200739463, -153.47021695455828, -157.79290444161276, -159.03570523488517, -165.41236780721462, -171.85520393951737, -175.07054825202562, -168.3671543796151, -181.45587949788197, -190.61203819589164, -190.1298284365097, -183.66067407218418, -196.50832285277545, -202.2860354188207, -104.91054472247139, -205.44134890156565, -209.3380192661751, -209.4835228828434, -215.200927775288, -215.63660547469277, -212.79436158011669, 9884.890726389633, -221.24609984943643, -218.95421215133277, -221.91955335577018, -224.7727730217157, -222.3726959199505, -118.6553074311273, -217.98548058162734, -222.36394619487052, -217.76504786596996, -218.02271175791742, -211.8367691084274, -220.9017883311189, -218.64160701230517, -202.47591891241464, -211.52151621184078, -206.3376011839963, -206.44807349320502, -202.46663562006086, -203.41938200831063, -199.16808211626253, -196.3321039192652, -186.4356199729885, -183.20739217900206, -180.4724992025993, -174.71230346475843, 845.8855124649406, -158.83672837019142, -155.32161532818805, -149.94769316387828, -139.50550604880323, -136.01436930058523, 102.3919585854467, -118.24806586968131, -99.69958883051295, -96.79753844709688, -92.41197188833729, -80.38935533720534, -68.08175045597832, -58.52696030446386, -51.44377534462605, -40.32024320376047, -29.96251919046801, -2.4651454369735433, -2.1908703216409773, 11.369309304569615, 22.45272646993901, 143.62028019954568, 54.01232074033527, 70.41352337789722, 85.37063942229265, 104.08923649569508, 121.05594488654285, 136.96088670812082, 151.58013337582815]|-1670.6271972656250000|      1.00000000|[8461, 564, 0, 564]                                                        | 
     133|[-19.47970988013025, -13.688845563902287, -29.20679456359241, -38.65153086753795, -43.22699044492329, -51.45338471879717, -57.868394019787665, -58.97990613985341, -65.29913479587063, -76.4705239261879, -79.70754724733037, -76.66783049914636, -86.60565831687302, -33.66057400360238, -99.49359509153291, -102.76713653209467, -107.81012723145075, -111.82846825208281, -118.83844679332339, -111.7934148141183, -127.96365986353254, -134.27294404039392, -136.91599416151033, -142.73187493004457, -145.897118931156, -153.41921850150743, -157.89951256419997, -159.06487585607167, -165.50440193850315, -171.8274668417027, -175.1074974283669, -168.35139288497857, -181.42186941167338, -190.6053816204093, -190.20330233706628, -183.620941925176, -196.52005376491695, -202.3934986072901, -104.98062917510047, -205.4594152072328, -209.3766459444631, -209.48939862024972, -215.25437661998905, -215.60423223633785, -212.71968754748815, 9884.808358261631, -221.31352473536506, -218.93621742898134, -221.92012205323203, -224.80822226579767, -222.4380101383524, -118.6921705160098, -217.96882280822203, -222.33475998334413, -217.83784440444214, -217.99118800495984, -211.80437844316447, -220.88767729840941, -218.5913977396523, -202.49324923296663, -211.49311004071262, -206.28007106025586, -206.45689339831472, -202.41959860718578, -203.4493482620979, -199.21161391036352, -196.35883418473355, -186.4316667088936, -183.20335214172025, -180.51287568326808, -174.67449874569778, 845.882347953301, -158.89869623109874, -155.29762953996192, -150.00658950803336, -139.39515494078864, -136.07552790923043, 102.4288409077283, -118.29912884103484, -99.61856393788476, -96.75653449715668, -92.42526818329469, -80.36653851899784, -68.12663122239988, -58.55950261139369, -51.42637764288578, -40.44594878864416, -29.919069579996286, -2.4085559304070188, -2.175865646736929, 11.417279059354914, 22.45070708692576, 143.66478145946866, 54.05871580373554, 70.45657843914815, 85.37290920907522, 104.12851806139108, 120.98681279692798, 136.94129219524098, 151.66243983537424]|-1675.1282958984375000|     10.00000000|[8491, 566, 0, 566]                                                        | 
     134|[-19.47970988013025, -13.688845563902287, -29.20679456359241, -38.65153086753795, -43.22699044492329, -51.45338471879717, -57.868394019787665, -58.97990613985341, -65.29913479587063, -76.4705239261879, -79.70754724733037, -76.66783049914636, -86.60565831687302, -33.66057400360238, -99.49359509153291, -102.76713653209467, -107.81012723145075, -111.82846825208281, -118.83844679332339, -111.7934148141183, -127.96365986353254, -134.27294404039392, -136.91599416151033, -142.73187493004457, -145.897118931156, -153.41921850150743, -157.89951256419997, -159.06487585607167, -165.50440193850315, -171.8274668417027, -175.1074974283669, -168.35139288497857, -181.42186941167338, -190.6053816204093, -190.20330233706628, -183.620941925176, -196.52005376491695, -202.3934986072901, -104.98062917510047, -205.4594152072328, -209.3766459444631, -209.48939862024972, -215.25437661998905, -215.60423223633785, -212.71968754748815, 9884.808358261631, -221.31352473536506, -218.93621742898134, -221.92012205323203, -224.80822226579767, -222.4380101383524, -118.6921705160098, -217.96882280822203, -222.33475998334413, -217.83784440444214, -217.99118800495984, -211.80437844316447, -220.88767729840941, -218.5913977396523, -202.49324923296663, -211.49311004071262, -206.28007106025586, -206.45689339831472, -202.41959860718578, -203.4493482620979, -199.21161391036352, -196.35883418473355, -186.4316667088936, -183.20335214172025, -180.51287568326808, -174.67449874569778, 845.882347953301, -158.89869623109874, -155.29762953996192, -150.00658950803336, -139.39515494078864, -136.07552790923043, 102.4288409077283, -118.29912884103484, -99.61856393788476, -96.75653449715668, -92.42526818329469, -80.36653851899784, -68.12663122239988, -58.55950261139369, -51.42637764288578, -40.44594878864416, -29.919069579996286, -2.4085559304070188, -2.175865646736929, 11.417279059354914, 22.45070708692576, 143.66478145946866, 54.05871580373554, 70.45657843914815, 85.37290920907522, 104.12851806139108, 120.98681279692798, 136.94129219524098, 151.66243983537424]|-1675.1282958984375000|      1.00000000|[8596, 573, 0, 573]                                                        | 
