k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[1.5962565126501431, 0.2043429084878881, 0.3535695425016456, 0.8720382642932236, 0.7318175050604623, -0.6693300686893053, 0.3318542339256965, 0.344203695160104, 1.6809574980361504]|5260.1943359375000000|      0.03125000|[2101, 700, 0, 175]                                                        | 
     108|[1.5962565126501431, 0.2043429084878881, 0.3535695425016456, 0.8720382642932236, 0.7318175050604623, -0.6693300686893053, 0.3318542339256965, 0.344203695160104, 1.6809574980361504]|5260.1943359375000000|      0.01562500|[2125, 708, 0, 177]                                                        | 
     109|[1.5938161471531203, 0.1993362650100607, 0.3665846152944141, 0.866488556843251, 0.7294164718769025, -0.6681030938052572, 0.3342026702011935, 0.3444652750622481, 1.680686592917482]|5198.8574218750000000|      0.03125000|[2137, 712, 0, 178]                                                        | 
     110|[1.5938161471531203, 0.1993362650100607, 0.3665846152944141, 0.866488556843251, 0.7294164718769025, -0.6681030938052572, 0.3342026702011935, 0.3444652750622481, 1.680686592917482]|5198.8574218750000000|      0.01562500|[2161, 720, 0, 180]                                                        | 
     111|[1.588494084742706, 0.2124476384196896, 0.3624407709357911, 0.8636931355576962, 0.7296889574499801, -0.6662453422904946, 0.3354621102917008, 0.3443115974805551, 1.6769734996851184]|5182.9316406250000000|      0.03125000|[2173, 724, 0, 181]                                                        | 
     112|[1.5885500436597795, 0.2146727817889769, 0.3646550089833909, 0.8525751752313226, 0.7363012369023636, -0.6430016561062075, 0.3202088700491004, 0.3494358656025724, 1.6765425464618602]|5179.1508789062500000|      0.06250000|[2185, 728, 0, 182]                                                        | 
     113|[1.5589089853638143, 0.1967034119006712, 0.337633511495369, 0.8281693586613983, 0.7287305208155885, -0.6268652370781638, 0.3131049975636415, 0.3650100451923208, 1.648825507472793]|5057.6704101562500000|      0.12500000|[2197, 732, 0, 183]                                                        | 
     114|[1.5589089853638143, 0.1967034119006712, 0.337633511495369, 0.8281693586613983, 0.7287305208155885, -0.6268652370781638, 0.3131049975636415, 0.3650100451923208, 1.648825507472793]|5057.6704101562500000|      0.06250000|[2221, 740, 0, 185]                                                        | 
     115|[1.5589089853638143, 0.1967034119006712, 0.337633511495369, 0.8281693586613983, 0.7287305208155885, -0.6268652370781638, 0.3131049975636415, 0.3650100451923208, 1.648825507472793]|5057.6704101562500000|      0.03125000|[2245, 748, 0, 187]                                                        | 
     116|[1.5632647810452909, 0.2064975446846802, 0.3339304704932147, 0.8315717948134989, 0.7363959780195728, -0.6313413614989258, 0.3042323712143116, 0.3581591362162726, 1.6361525839674869]|4832.8393554687500000|      0.06250000|[2257, 752, 0, 188]                                                        | 
     117|[1.5632647810452909, 0.2064975446846802, 0.3339304704932147, 0.8315717948134989, 0.7363959780195728, -0.6313413614989258, 0.3042323712143116, 0.3581591362162726, 1.6361525839674869]|4832.8393554687500000|      0.03125000|[2281, 760, 0, 190]                                                        | 
     118|[1.5599267539982975, 0.2124544245016295, 0.326853289247083, 0.8391067644115537, 0.7330639051506296, -0.6232141936779954, 0.316624398517888, 0.3583204487367766, 1.6604904437917867]|4817.3427734375000000|      0.06250000|[2293, 764, 0, 191]                                                        | 
     119|[1.5599267539982975, 0.2124544245016295, 0.326853289247083, 0.8391067644115537, 0.7330639051506296, -0.6232141936779954, 0.316624398517888, 0.3583204487367766, 1.6604904437917867]|4817.3427734375000000|      0.03125000|[2317, 772, 0, 193]                                                        | 
     120|[1.5758563188319386, 0.1710978236806113, 0.3188665052657598, 0.82836624677293, 0.6996312948176637, -0.5615272010327317, 0.312650348234456, 0.3707123735948699, 1.7182680348414578]|4630.5776367187500000|      0.06250000|[2341, 780, 0, 195]                                                        | 
     121|[1.5758563188319386, 0.1710978236806113, 0.3188665052657598, 0.82836624677293, 0.6996312948176637, -0.5615272010327317, 0.312650348234456, 0.3707123735948699, 1.7182680348414578]|4630.5776367187500000|      0.03125000|[2365, 788, 0, 197]                                                        | 
     122|[1.5709755878378928, 0.1610845367249567, 0.3448966508512967, 0.8172668318729848, 0.7018733237637207, -0.5566226100199856, 0.3173472207854502, 0.3699603342829505, 1.7182269074583019]|4483.8139648437500000|      0.06250000|[2377, 792, 0, 198]                                                        | 
     123|[1.5709755878378928, 0.1610845367249567, 0.3448966508512967, 0.8172668318729848, 0.7018733237637207, -0.5566226100199856, 0.3173472207854502, 0.3699603342829505, 1.7182269074583019]|4483.8139648437500000|      0.03125000|[2401, 800, 0, 200]                                                        | 
     124|[1.5643643784751475, 0.1696288476523478, 0.3540914049153798, 0.8049207429867238, 0.7152273718966171, -0.5587063858401962, 0.316495472274255, 0.3550924939481774, 1.7100211406686867]|4292.1591796875000000|      0.06250000|[2413, 804, 0, 201]                                                        | 
     125|[1.5786852884521068, 0.1600461493071634, 0.368377228245663, 0.7792147982399911, 0.7354016721947119, -0.5520289147389121, 0.3357431718031876, 0.3395751064090291, 1.6999392385223473]|4202.7993164062500000|      0.12500000|[2425, 808, 0, 202]                                                        | 
     126|[1.5786852884521068, 0.1600461493071634, 0.368377228245663, 0.7792147982399911, 0.7354016721947119, -0.5520289147389121, 0.3357431718031876, 0.3395751064090291, 1.6999392385223473]|4202.7993164062500000|      0.06250000|[2449, 816, 0, 204]                                                        | 
     127|[1.5786852884521068, 0.1600461493071634, 0.368377228245663, 0.7792147982399911, 0.7354016721947119, -0.5520289147389121, 0.3357431718031876, 0.3395751064090291, 1.6999392385223473]|4202.7993164062500000|      0.03125000|[2473, 824, 0, 206]                                                        | 
     128|[1.5786852884521068, 0.1600461493071634, 0.368377228245663, 0.7792147982399911, 0.7354016721947119, -0.5520289147389121, 0.3357431718031876, 0.3395751064090291, 1.6999392385223473]|4202.7993164062500000|      0.01562500|[2497, 832, 0, 208]                                                        | 
     129|[1.5733632260416925, 0.1731575227167923, 0.3628134350074106, 0.7764193769544363, 0.7356741577677894, -0.5501711632241495, 0.3362699262797832, 0.3384208378993208, 1.6999913274303253]|3993.2949218750000000|      0.03125000|[2509, 836, 0, 209]                                                        | 
     130|[1.5733632260416925, 0.1731575227167923, 0.3628134350074106, 0.7764193769544363, 0.7356741577677894, -0.5501711632241495, 0.3362699262797832, 0.3384208378993208, 1.6999913274303253]|3993.2949218750000000|      0.01562500|[2533, 844, 0, 211]                                                        | 
     131|[1.5733912055002293, 0.1742700944014359, 0.3553924690713757, 0.7749833010602742, 0.7293677716806997, -0.538549320132006, 0.3383484622463584, 0.3409829719603295, 1.6997758508186962]|3945.5708007812500000|      0.03125000|[2545, 848, 0, 212]                                                        | 
     132|[1.5733912055002293, 0.1742700944014359, 0.3553924690713757, 0.7749833010602742, 0.7293677716806997, -0.538549320132006, 0.3383484622463584, 0.3409829719603295, 1.6997758508186962]|3945.5708007812500000|      0.01562500|[2569, 856, 0, 214]                                                        | 
     133|[1.5760323431895813, 0.1704764580645133, 0.3481175051783794, 0.7705208801198751, 0.7278412498126272, -0.5342187428032048, 0.3422152791172266, 0.3443870053306455, 1.6990050910499122]|3918.0065917968750000|      0.03125000|[2593, 864, 0, 216]                                                        | 
     134|[1.5904963238717755, 0.1891807420470286, 0.3585044080173247, 0.7572724998462945, 0.7299838537874166, -0.5313600323279388, 0.3490040930919349, 0.350784360212856, 1.7048635216888215]|3857.7001953125000000|      0.06250000|[2617, 872, 0, 218]                                                        | 
     135|[1.5904963238717755, 0.1891807420470286, 0.3585044080173247, 0.7572724998462945, 0.7299838537874166, -0.5313600323279388, 0.3490040930919349, 0.350784360212856, 1.7048635216888215]|3857.7001953125000000|      0.03125000|[2641, 880, 0, 220]                                                        | 
     136|[1.5871582968247822, 0.175003753072815, 0.3514272267711931, 0.7483215585816652, 0.7266517809184734, -0.5232328645070083, 0.3613961203955114, 0.35094567273336, 1.6847765794482257]|3844.5454101562500000|      0.06250000|[2665, 888, 0, 222]                                                        | 
     137|[1.5871582968247822, 0.175003753072815, 0.3514272267711931, 0.7483215585816652, 0.7266517809184734, -0.5232328645070083, 0.3613961203955114, 0.35094567273336, 1.6847765794482257]|3844.5454101562500000|      0.03125000|[2689, 896, 0, 224]                                                        | 
     138|[1.5816228786570719, 0.1705918303050566, 0.3465196830002242, 0.755623386008665, 0.7389443001302425, -0.5151297164265998, 0.3668272644281387, 0.3310223601438338, 1.6991241606410767]|3797.5302734375000000|      0.06250000|[2701, 900, 0, 225]                                                        | 
     139|[1.5906501958234003, 0.1677181129634846, 0.3328170268578106, 0.7476798032876104, 0.7528817249985877, -0.4753898170893081, 0.4058514125645161, 0.3467405464180047, 1.6944147096473898]|3517.8542480468750000|      0.12500000|[2713, 904, 0, 226]                                                        | 
     140|[1.6421880597335985, 0.1091020335734356, 0.2725410996717983, 0.7197540362831205, 0.6911255164595786, -0.438465656072367, 0.4212469421327114, 0.3294746827014023, 1.669445355375501]|3438.5800781250000000|      0.25000000|[2725, 908, 0, 227]                                                        | 
     141|[1.6421880597335985, 0.1091020335734356, 0.2725410996717983, 0.7197540362831205, 0.6911255164595786, -0.438465656072367, 0.4212469421327114, 0.3294746827014023, 1.669445355375501]|3438.5800781250000000|      0.12500000|[2749, 916, 0, 229]                                                        | 
     142|[1.6421880597335985, 0.1091020335734356, 0.2725410996717983, 0.7197540362831205, 0.6911255164595786, -0.438465656072367, 0.4212469421327114, 0.3294746827014023, 1.669445355375501]|3438.5800781250000000|      0.06250000|[2773, 924, 0, 231]                                                        | 
     143|[1.6141705779446056, 0.0861791749775875, 0.2793810269577079, 0.7230559771414846, 0.7091800017806236, -0.4229967960272916, 0.4132858365774155, 0.2983789469726617, 1.6449125641483988]|3275.4560546875000000|      0.12500000|[2797, 932, 0, 233]                                                        | 
     144|[1.6141705779446056, 0.0861791749775875, 0.2793810269577079, 0.7230559771414846, 0.7091800017806236, -0.4229967960272916, 0.4132858365774155, 0.2983789469726617, 1.6449125641483988]|3275.4560546875000000|      0.06250000|[2821, 940, 0, 235]                                                        | 
     145|[1.6246739240450552, 0.0682098050892819, 0.2523595294696861, 0.6986501605715603, 0.7016092856938485, -0.4068603769992478, 0.4432141575962305, 0.311247034711414, 1.6171955251593317]|3268.5415039062500000|      0.12500000|[2845, 948, 0, 237]                                                        | 
     146|[1.6246739240450552, 0.0682098050892819, 0.2523595294696861, 0.6986501605715603, 0.7016092856938485, -0.4068603769992478, 0.4432141575962305, 0.311247034711414, 1.6171955251593317]|3268.5415039062500000|      0.06250000|[2869, 956, 0, 239]                                                        | 
     147|[1.6266333596868208, 0.0569668752432335, 0.2561003952068859, 0.6823771761264652, 0.7274210808391217, -0.3830629934673198, 0.4717181045562029, 0.297955943053239, 1.603182219852897]|3090.3503417968750000|      0.12500000|[2881, 960, 0, 240]                                                        | 
     148|[1.6266333596868208, 0.0569668752432335, 0.2561003952068859, 0.6823771761264652, 0.7274210808391217, -0.3830629934673198, 0.4717181045562029, 0.297955943053239, 1.603182219852897]|3090.3503417968750000|      0.06250000|[2905, 968, 0, 242]                                                        | 
     149|[1.6308809580368688, 0.0669526919082273, 0.2797325192732387, 0.6954909774940461, 0.738614014495397, -0.3741363206063397, 0.473935051355511, 0.2791018223069841, 1.6531089851159777]|2985.1137695312500000|      0.12500000|[2917, 972, 0, 243]                                                        | 
     150|[1.6308809580368688, 0.0669526919082273, 0.2797325192732387, 0.6954909774940461, 0.738614014495397, -0.3741363206063397, 0.473935051355511, 0.2791018223069841, 1.6531089851159777]|2985.1137695312500000|      0.06250000|[2941, 980, 0, 245]                                                        | 
     151|[1.6308809580368688, 0.0669526919082273, 0.2797325192732387, 0.6954909774940461, 0.738614014495397, -0.3741363206063397, 0.473935051355511, 0.2791018223069841, 1.6531089851159777]|2985.1137695312500000|      0.03125000|[2965, 988, 0, 247]                                                        | 
     152|[1.6279933595651528, 0.0579680069640744, 0.2662217705292278, 0.6832880692090839, 0.7348286564520095, -0.3588341207359917, 0.4888992118649185, 0.2868889121018583, 1.657904530828091]|2791.8640136718750000|      0.06250000|[2989, 996, 0, 249]                                                        | 
     153|[1.6485713416332146, 0.0729932575777639, 0.2525015002829605, 0.6628227026667446, 0.7165427784493659, -0.3647172481869347, 0.4673772170208395, 0.3126915504835779, 1.6335846436668362]|2681.6765136718750000|      0.12500000|[3013, 1004, 0, 251]                                                       | 
     154|[1.6485713416332146, 0.0729932575777639, 0.2525015002829605, 0.6628227026667446, 0.7165427784493659, -0.3647172481869347, 0.4673772170208395, 0.3126915504835779, 1.6335846436668362]|2681.6765136718750000|      0.06250000|[3037, 1012, 0, 253]                                                       | 
     155|[1.6485713416332146, 0.0729932575777639, 0.2525015002829605, 0.6628227026667446, 0.7165427784493659, -0.3647172481869347, 0.4673772170208395, 0.3126915504835779, 1.6335846436668362]|2681.6765136718750000|      0.03125000|[3061, 1020, 0, 255]                                                       | 
     156|[1.6535086895892164, 0.064008572633611, 0.2389907515389496, 0.6506197943817824, 0.7127574204059783, -0.3577131901984103, 0.482341377530247, 0.3204786402784521, 1.6197261241723027]|2624.3452148437500000|      0.06250000|[3085, 1028, 0, 257]                                                       | 
     157|[1.6535086895892164, 0.064008572633611, 0.2389907515389496, 0.6506197943817824, 0.7127574204059783, -0.3577131901984103, 0.482341377530247, 0.3204786402784521, 1.6197261241723027]|2624.3452148437500000|      0.03125000|[3109, 1036, 0, 259]                                                       | 
     158|[1.668062597847893, 0.0827128566161264, 0.2540731779081398, 0.6433178626466542, 0.7149000243807677, -0.3548544797231443, 0.4891301915049553, 0.3268759951606626, 1.625584554811212]|2531.8347167968750000|      0.06250000|[3133, 1044, 0, 261]                                                       | 
     159|[1.668062597847893, 0.0827128566161264, 0.2540731779081398, 0.6433178626466542, 0.7149000243807677, -0.3548544797231443, 0.4891301915049553, 0.3268759951606626, 1.625584554811212]|2531.8347167968750000|      0.03125000|[3157, 1052, 0, 263]                                                       | 
     160|[1.6709717077756068, 0.0856106146529783, 0.2449289108408266, 0.6340358753222972, 0.7189195157552604, -0.3405649962951429, 0.5031560435891151, 0.3188954137876863, 1.6235878532279457]|2501.1467285156250000|      0.06250000|[3169, 1056, 0, 264]                                                       | 
     161|[1.6651965108321747, 0.0676412447646726, 0.2179074133528047, 0.6096300587523729, 0.7174185441399459, -0.3244285772670992, 0.5330843646079302, 0.3361470208183164, 1.5958708142388787]|2418.6679687500000000|      0.12500000|[3193, 1064, 0, 266]                                                       | 
     162|[1.6651965108321747, 0.0676412447646726, 0.2179074133528047, 0.6096300587523729, 0.7174185441399459, -0.3244285772670992, 0.5330843646079302, 0.3361470208183164, 1.5958708142388787]|2418.6679687500000000|      0.06250000|[3217, 1072, 0, 268]                                                       | 
     163|[1.6901042078243336, 0.0883976868644822, 0.2435266854954534, 0.630671001272276, 0.7273524069751147, -0.3296692635049112, 0.5517911296337843, 0.3420547761634225, 1.6134684560347523]|2377.2841796875000000|      0.12500000|[3229, 1076, 0, 269]                                                       | 
     164|[1.6901042078243336, 0.0883976868644822, 0.2435266854954534, 0.630671001272276, 0.7273524069751147, -0.3296692635049112, 0.5517911296337843, 0.3420547761634225, 1.6134684560347523]|2377.2841796875000000|      0.06250000|[3253, 1084, 0, 271]                                                       | 
     165|[1.6901042078243336, 0.0883976868644822, 0.2435266854954534, 0.630671001272276, 0.7273524069751147, -0.3296692635049112, 0.5517911296337843, 0.3420547761634225, 1.6134684560347523]|2377.2841796875000000|      0.03125000|[3277, 1092, 0, 273]                                                       | 
     166|[1.6872166093526175, 0.0794130019203294, 0.2300159367514425, 0.6184680929873139, 0.7264142445928883, -0.3216010539908893, 0.5667552901431918, 0.3498418659582967, 1.599132928018662]|2313.1481933593750000|      0.06250000|[3289, 1096, 0, 274]                                                       | 
     167|[1.6872166093526175, 0.0794130019203294, 0.2300159367514425, 0.6184680929873139, 0.7264142445928883, -0.3216010539908893, 0.5667552901431918, 0.3498418659582967, 1.599132928018662]|2313.1481933593750000|      0.03125000|[3313, 1104, 0, 276]                                                       | 
     168|[1.6850323780527106, 0.0960380933538545, 0.2240758347106748, 0.6089682208839804, 0.7387479804165196, -0.3194789349217899, 0.5604614587500691, 0.3550038405373925, 1.583782636513206]|2259.1821289062500000|      0.06250000|[3337, 1112, 0, 278]                                                       | 
     169|[1.6850323780527106, 0.0960380933538545, 0.2240758347106748, 0.6089682208839804, 0.7387479804165196, -0.3194789349217899, 0.5604614587500691, 0.3550038405373925, 1.583782636513206]|2259.1821289062500000|      0.03125000|[3361, 1120, 0, 280]                                                       | 
     170|[1.681541184996604, 0.0910187098488677, 0.2188025149298483, 0.6114661844912916, 0.7365254354372155, -0.3142300134641118, 0.5626126388087869, 0.3421222597971791, 1.5859289587933745]|2227.3684082031250000|      0.06250000|[3373, 1124, 0, 281]                                                       | 
     171|[1.6666202685883036, 0.1115514501288999, 0.2323361593080335, 0.6030649992171675, 0.7371529382362496, -0.3012311475467868, 0.5496274242177606, 0.366590815843665, 1.6108021223444666]|2165.0791015625000000|      0.12500000|[3397, 1132, 0, 283]                                                       | 
     172|[1.6666202685883036, 0.1115514501288999, 0.2323361593080335, 0.6030649992171675, 0.7371529382362496, -0.3012311475467868, 0.5496274242177606, 0.366590815843665, 1.6108021223444666]|2165.0791015625000000|      0.06250000|[3421, 1140, 0, 285]                                                       | 
     173|[1.6666202685883036, 0.1115514501288999, 0.2323361593080335, 0.6030649992171675, 0.7371529382362496, -0.3012311475467868, 0.5496274242177606, 0.366590815843665, 1.6108021223444666]|2165.0791015625000000|      0.03125000|[3445, 1148, 0, 287]                                                       | 
     174|[1.6625602623535087, 0.1025667651847471, 0.2188254105640226, 0.5908620909322053, 0.7346662715717684, -0.2931629380327649, 0.5645915847271681, 0.3743779056385392, 1.596943602849933]|2101.7224121093750000|      0.06250000|[3469, 1156, 0, 289]                                                       | 
     175|[1.6625602623535087, 0.1025667651847471, 0.2188254105640226, 0.5908620909322053, 0.7346662715717684, -0.2931629380327649, 0.5645915847271681, 0.3743779056385392, 1.596943602849933]|2101.7224121093750000|      0.03125000|[3493, 1164, 0, 291]                                                       | 
     176|[1.674008465008228, 0.1022397567867301, 0.2233741185409599, 0.5963882009964436, 0.7327894234040286, -0.282776303414721, 0.5895018633455038, 0.3666777319886023, 1.5986600669093605]|2064.8747558593750000|      0.06250000|[3505, 1168, 0, 292]                                                       | 
     177|[1.6765324199659517, 0.0637979721068405, 0.2156667909366661, 0.5792764041107148, 0.7216875479498412, -0.2580108231049962, 0.5727270934730768, 0.3863763779081637, 1.614368912018108]|2021.8834228515625000|      0.12500000|[3529, 1176, 0, 294]                                                       | 
     178|[1.6765324199659517, 0.0637979721068405, 0.2156667909366661, 0.5792764041107148, 0.7216875479498412, -0.2580108231049962, 0.5727270934730768, 0.3863763779081637, 1.614368912018108]|2021.8834228515625000|      0.06250000|[3553, 1184, 0, 296]                                                       | 
     179|[1.656462466911762, 0.0566779835498892, 0.2409744797987514, 0.5531621302943677, 0.7379932702460792, -0.2388426939141937, 0.5993396621197462, 0.3567228361644084, 1.630293097532558]|1753.6666259765625000|      0.12500000|[3577, 1192, 0, 298]                                                       | 
     180|[1.656462466911762, 0.0566779835498892, 0.2409744797987514, 0.5531621302943677, 0.7379932702460792, -0.2388426939141937, 0.5993396621197462, 0.3567228361644084, 1.630293097532558]|1753.6666259765625000|      0.06250000|[3601, 1200, 0, 300]                                                       | 
     181|[1.656462466911762, 0.0566779835498892, 0.2409744797987514, 0.5531621302943677, 0.7379932702460792, -0.2388426939141937, 0.5993396621197462, 0.3567228361644084, 1.630293097532558]|1753.6666259765625000|      0.03125000|[3625, 1208, 0, 302]                                                       | 
     182|[1.653574868440046, 0.0591910355142318, 0.2274637310547405, 0.5409592220094055, 0.7342079122026917, -0.2307744844001718, 0.6143038226291537, 0.345101824743324, 1.6164345780380245]|1748.1831054687500000|      0.06250000|[3637, 1212, 0, 303]                                                       | 
     183|[1.653574868440046, 0.0591910355142318, 0.2274637310547405, 0.5409592220094055, 0.7342079122026917, -0.2307744844001718, 0.6143038226291537, 0.345101824743324, 1.6164345780380245]|1748.1831054687500000|      0.03125000|[3661, 1220, 0, 305]                                                       | 
     184|[1.6480394502723357, 0.0547791127464734, 0.2206720597823733, 0.5436416596639901, 0.7465004314144608, -0.2226713363197632, 0.6069842781871557, 0.3251785121537978, 1.6307821592308755]|1731.3151855468750000|      0.06250000|[3673, 1224, 0, 306]                                                       | 
     185|[1.6480394502723357, 0.0547791127464734, 0.2206720597823733, 0.5436416596639901, 0.7465004314144608, -0.2226713363197632, 0.6069842781871557, 0.3251785121537978, 1.6307821592308755]|1731.3151855468750000|      0.03125000|[3697, 1232, 0, 308]                                                       | 
     186|[1.64315871927829, 0.0599167872569524, 0.2467022053679102, 0.5325422447640449, 0.7416983650473412, -0.220217386551667, 0.5971898501738906, 0.3244264728418784, 1.6307410318477196]|1656.2231445312500000|      0.06250000|[3709, 1236, 0, 309]                                                       | 
     187|[1.6373835223348578, 0.0419474173686467, 0.2196807078798884, 0.5204603795427829, 0.7642147628066596, -0.2040809675236233, 0.6271181711927056, 0.3400006524316268, 1.6030239928586525]|1603.1956787109375000|      0.12500000|[3733, 1244, 0, 311]                                                       | 
     188|[1.6373835223348578, 0.0419474173686467, 0.2196807078798884, 0.5204603795427829, 0.7642147628066596, -0.2040809675236233, 0.6271181711927056, 0.3400006524316268, 1.6030239928586525]|1603.1956787109375000|      0.06250000|[3757, 1252, 0, 313]                                                       | 
     189|[1.6065758037002524, 0.0564225804409944, 0.2407584227403277, 0.4968621593434364, 0.7841524308023509, -0.1960881932755001, 0.6488315472379327, 0.3330961770407157, 1.5915693808419746]|1506.9628906250000000|      0.12500000|[3781, 1260, 0, 315]                                                       | 
     190|[1.5856346095533809, 0.0353737514815293, 0.2281658909996622, 0.5230414730031043, 0.7808808510599192, -0.1674145258148201, 0.6849473500624299, 0.3015229857555823, 1.615168908618216]|1392.5032958984375000|      0.25000000|[3805, 1268, 0, 317]                                                       | 
     191|[1.5856346095533809, 0.0353737514815293, 0.2281658909996622, 0.5230414730031043, 0.7808808510599192, -0.1674145258148201, 0.6849473500624299, 0.3015229857555823, 1.615168908618216]|1392.5032958984375000|      0.12500000|[3829, 1276, 0, 319]                                                       | 
     192|[1.516275470945402, 0.0042018708190881, 0.1762044839342707, 0.5069871556479484, 0.7944757913646754, -0.1158416143734939, 0.704544180072844, 0.2583735740772681, 1.595988342545752]|1181.8397216796875000|      0.25000000|[3853, 1284, 0, 321]                                                       | 
     193|[1.516275470945402, 0.0042018708190881, 0.1762044839342707, 0.5069871556479484, 0.7944757913646754, -0.1158416143734939, 0.704544180072844, 0.2583735740772681, 1.595988342545752]|1181.8397216796875000|      0.12500000|[3877, 1292, 0, 323]                                                       | 
     194|[1.516275470945402, 0.0042018708190881, 0.1762044839342707, 0.5069871556479484, 0.7944757913646754, -0.1158416143734939, 0.704544180072844, 0.2583735740772681, 1.595988342545752]|1181.8397216796875000|      0.06250000|[3901, 1300, 0, 325]                                                       | 
     195|[1.4854262227745494, 0.0137741383514367, 0.1790086813052767, 0.4875172649044544, 0.8073196796176489, -0.1013357064803131, 0.6886240160092711, 0.2786787866643863, 1.6005749870164436]|1078.9752197265625000|      0.12500000|[3913, 1304, 0, 326]                                                       | 
     196|[1.4854262227745494, 0.0137741383514367, 0.1790086813052767, 0.4875172649044544, 0.8073196796176489, -0.1013357064803131, 0.6886240160092711, 0.2786787866643863, 1.6005749870164436]|1078.9752197265625000|      0.06250000|[3937, 1312, 0, 328]                                                       | 
     197|[1.4854262227745494, 0.0137741383514367, 0.1790086813052767, 0.4875172649044544, 0.8073196796176489, -0.1013357064803131, 0.6886240160092711, 0.2786787866643863, 1.6005749870164436]|1078.9752197265625000|      0.03125000|[3961, 1320, 0, 330]                                                       | 
     198|[1.4762808278755983, 0.0093622155836783, 0.1790834024577634, 0.4869522124063224, 0.819612198829418, -0.0932325583999045, 0.6813044715672731, 0.2587554740748601, 1.6149225682092947]|1067.3607177734375000|      0.06250000|[3973, 1324, 0, 331]                                                       | 
     199|[1.4696047737816116, 0.0023934742785059, 0.1876973195030587, 0.4690503298770636, 0.8129480530915316, -0.0769782227580436, 0.6540942564606667, 0.2590780991158681, 1.6635982878578943]|1044.4554443359375000|      0.12500000|[3997, 1332, 0, 333]                                                       | 
     200|[1.4696047737816116, 0.0023934742785059, 0.1876973195030587, 0.4690503298770636, 0.8129480530915316, -0.0769782227580436, 0.6540942564606667, 0.2590780991158681, 1.6635982878578943]|1044.4554443359375000|      0.06250000|[4021, 1340, 0, 335]                                                       | 
     201|[1.4696047737816116, 0.0023934742785059, 0.1876973195030587, 0.4690503298770636, 0.8129480530915316, -0.0769782227580436, 0.6540942564606667, 0.2590780991158681, 1.6635982878578943]|1044.4554443359375000|      0.03125000|[4045, 1348, 0, 337]                                                       | 
     202|[1.4726355887105456, 0.0032272290554829, 0.2071449851646321, 0.4670047974213958, 0.8026611240056809, -0.0951403950457461, 0.6439205938950181, 0.2568173494219081, 1.6699217134228093]|1040.4973144531250000|      0.06250000|[4057, 1352, 0, 338]                                                       | 
     203|[1.4635109967639437, 0.0111190553870983, 0.1957402771367924, 0.4521292066201568, 0.8147216982615646, -0.0919086014037021, 0.6151284808292985, 0.2413436520873802, 1.6699949496032787]|1027.2104492187500000|      0.12500000|[4081, 1360, 0, 340]                                                       | 
     204|[1.4635109967639437, 0.0111190553870983, 0.1957402771367924, 0.4521292066201568, 0.8147216982615646, -0.0919086014037021, 0.6151284808292985, 0.2413436520873802, 1.6699949496032787]|1027.2104492187500000|      0.06250000|[4105, 1368, 0, 342]                                                       | 
     205|[1.4537495347758522, -0.0089075185242109, 0.2095013253419893, 0.4299303768202662, 0.8051175655273255, -0.0870007018675096, 0.5640486413612962, 0.2398395734635415, 1.6699126948369667]|909.5570678710937500|      0.12500000|[4117, 1372, 0, 343]                                                       | 
     206|[1.4537495347758522, -0.0089075185242109, 0.2095013253419893, 0.4299303768202662, 0.8051175655273255, -0.0870007018675096, 0.5640486413612962, 0.2398395734635415, 1.6699126948369667]|909.5570678710937500|      0.06250000|[4141, 1380, 0, 345]                                                       | 
     207|[1.4578442136844387, 0.00973093212815, 0.1968402370839613, 0.3994604600593448, 0.8230069534329232, -0.0613329227198847, 0.5854225354269147, 0.2413901834079297, 1.6581616502953693]|901.6950073242187500|      0.12500000|[4153, 1384, 0, 346]                                                       | 
     208|[1.424918183227419, -0.057483303535264, 0.1841433152585523, 0.3865676475688815, 0.8196729303745087, -0.0381467084516771, 0.5835842909291387, 0.2196073679515393, 1.6751636740518734]|839.5740356445312500|      0.25000000|[4165, 1388, 0, 347]                                                       | 
     209|[1.424918183227419, -0.057483303535264, 0.1841433152585523, 0.3865676475688815, 0.8196729303745087, -0.0381467084516771, 0.5835842909291387, 0.2196073679515393, 1.6751636740518734]|839.5740356445312500|      0.12500000|[4189, 1396, 0, 349]                                                       | 
     210|[1.380276934345602, -0.0054809778812341, 0.2192306175857084, 0.3393230242654681, 0.8584524275211152, -0.0174146334757097, 0.6006842674687505, 0.2223436160275014, 1.7177099388791248]|547.4870605468750000|      0.25000000|[4213, 1404, 0, 351]                                                       | 
     211|[1.353572717969655, -0.0439651451888494, 0.1626131676166551, 0.2677154941484332, 0.8558919982460793, 0.0476027090917341, 0.6998204858973622, 0.2236341161915334, 1.9124128174735233]|484.9087524414062500|      0.50000000|[4225, 1408, 0, 352]                                                       | 
     212|[1.353572717969655, -0.0439651451888494, 0.1626131676166551, 0.2677154941484332, 0.8558919982460793, 0.0476027090917341, 0.6998204858973622, 0.2236341161915334, 1.9124128174735233]|484.9087524414062500|      0.25000000|[4249, 1416, 0, 354]                                                       | 
