k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[11.911355711519718, 0.0565541982650757, -0.5957934379577638, -3.683713422546387, -0.5878976464271546, -0.7858472933769227, -0.3886224345693589]|12991.4853515625000000|      1.72186884|[176, 25, 0, 25]                                                           | 
      15|[11.69850555807352, -0.3633567094802856, -1.1581971168518068, -2.3056371076202393, -1.209328043460846, -1.12674658203125, -0.2291805760393143]|11580.7890625000000000|      1.91318760|[183, 26, 0, 26]                                                           | 
      16|[11.88278042525053, -1.1721025109291077, -0.3990902423858644, -1.6873063905334473, -1.0318194210529328, -1.2546832134723664, -0.0849219129810334]|7197.9726562500000000|      2.12576400|[190, 27, 0, 27]                                                           | 
      17|[11.88278042525053, -1.1721025109291077, -0.3990902423858644, -1.6873063905334473, -1.0318194210529328, -1.2546832134723664, -0.0849219129810334]|7197.9726562500000000|      1.91318760|[204, 29, 0, 29]                                                           | 
      18|[11.88278042525053, -1.1721025109291077, -0.3990902423858644, -1.6873063905334473, -1.0318194210529328, -1.2546832134723664, -0.0849219129810334]|7197.9726562500000000|      1.72186884|[218, 31, 0, 31]                                                           | 
      19|[11.88278042525053, -1.1721025109291077, -0.3990902423858644, -1.6873063905334473, -1.0318194210529328, -1.2546832134723664, -0.0849219129810334]|7197.9726562500000000|      1.54968196|[232, 33, 0, 33]                                                           | 
      20|[11.88278042525053, -1.1721025109291077, -0.3990902423858644, -1.6873063905334473, -1.0318194210529328, -1.2546832134723664, -0.0849219129810334]|7197.9726562500000000|      1.39471376|[246, 35, 0, 35]                                                           | 
      21|[11.88278042525053, -1.1721025109291077, -0.3990902423858644, -1.6873063905334473, -1.0318194210529328, -1.2546832134723664, -0.0849219129810334]|7197.9726562500000000|      1.25524238|[260, 37, 0, 37]                                                           | 
      22|[11.88278042525053, -1.1721025109291077, -0.3990902423858644, -1.6873063905334473, -1.0318194210529328, -1.2546832134723664, -0.0849219129810334]|7197.9726562500000000|      1.12971815|[274, 39, 0, 39]                                                           | 
      23|[11.610618703067303, -1.4659458100795746, -0.7176629424095156, -2.044451968202591, -1.4521770358085633, -2.0962207486629487, -0.1287381516227722]|4212.4643554687500000|      1.25524238|[281, 40, 0, 40]                                                           | 
      24|[11.610618703067303, -1.4659458100795746, -0.7176629424095156, -2.044451968202591, -1.4521770358085633, -2.0962207486629487, -0.1287381516227722]|4212.4643554687500000|      1.12971815|[295, 42, 0, 42]                                                           | 
      25|[11.610618703067303, -1.4659458100795746, -0.7176629424095156, -2.044451968202591, -1.4521770358085633, -2.0962207486629487, -0.1287381516227722]|4212.4643554687500000|      1.01674633|[309, 44, 0, 44]                                                           | 
      26|[11.610618703067303, -1.4659458100795746, -0.7176629424095156, -2.044451968202591, -1.4521770358085633, -2.0962207486629487, -0.1287381516227722]|4212.4643554687500000|      0.91507170|[323, 46, 0, 46]                                                           | 
      27|[11.610618703067303, -1.4659458100795746, -0.7176629424095156, -2.044451968202591, -1.4521770358085633, -2.0962207486629487, -0.1287381516227722]|4212.4643554687500000|      0.82356453|[337, 48, 0, 48]                                                           | 
      28|[11.610618703067303, -1.4659458100795746, -0.7176629424095156, -2.044451968202591, -1.4521770358085633, -2.0962207486629487, -0.1287381516227722]|4212.4643554687500000|      0.74120808|[351, 50, 0, 50]                                                           | 
      29|[11.610618703067303, -1.4659458100795746, -0.7176629424095156, -2.044451968202591, -1.4521770358085633, -2.0962207486629487, -0.1287381516227722]|4212.4643554687500000|      0.66708727|[365, 52, 0, 52]                                                           | 
      30|[11.522892974317074, -1.2258040308952332, -0.3883816719055178, -1.7925589842891694, -1.6817747682332993, -2.410240041255951, -0.1157240539247394]|3845.6274414062500000|      0.74120808|[379, 54, 0, 54]                                                           | 
      31|[11.522892974317074, -1.2258040308952332, -0.3883816719055178, -1.7925589842891694, -1.6817747682332993, -2.410240041255951, -0.1157240539247394]|3845.6274414062500000|      0.66708727|[393, 56, 0, 56]                                                           | 
      32|[11.522892974317074, -1.2258040308952332, -0.3883816719055178, -1.7925589842891694, -1.6817747682332993, -2.410240041255951, -0.1157240539247394]|3845.6274414062500000|      0.60037854|[407, 58, 0, 58]                                                           | 
      33|[11.522892974317074, -1.2258040308952332, -0.3883816719055178, -1.7925589842891694, -1.6817747682332993, -2.410240041255951, -0.1157240539247394]|3845.6274414062500000|      0.54034069|[421, 60, 0, 60]                                                           | 
      34|[11.456098347902298, -1.3575765192508698, -0.1299371838569643, -1.3601040704345704, -1.632948587834835, -2.517217846751213, -0.065689512288034]|3195.8930664062500000|      0.60037854|[435, 62, 0, 62]                                                           | 
      35|[11.456098347902298, -1.3575765192508698, -0.1299371838569643, -1.3601040704345704, -1.632948587834835, -2.517217846751213, -0.065689512288034]|3195.8930664062500000|      0.54034069|[449, 64, 0, 64]                                                           | 
      36|[11.456098347902298, -1.3575765192508698, -0.1299371838569643, -1.3601040704345704, -1.632948587834835, -2.517217846751213, -0.065689512288034]|3195.8930664062500000|      0.48630662|[463, 66, 0, 66]                                                           | 
      37|[11.338941656053066, -1.6688602268695831, -0.2670722723007204, -1.513843522796631, -1.813898752629757, -2.7406322827339173, -0.0934753946418166]|3013.8630371093750000|      0.54034069|[470, 67, 0, 67]                                                           | 
      38|[11.338941656053066, -1.6688602268695831, -0.2670722723007204, -1.513843522796631, -1.813898752629757, -2.7406322827339173, -0.0934753946418166]|3013.8630371093750000|      0.48630662|[484, 69, 0, 69]                                                           | 
      39|[11.338941656053066, -1.6688602268695831, -0.2670722723007204, -1.513843522796631, -1.813898752629757, -2.7406322827339173, -0.0934753946418166]|3013.8630371093750000|      0.43767596|[498, 71, 0, 71]                                                           | 
      40|[11.284838005900383, -1.7755959406495094, -0.4162800729274752, -1.1635550124740601, -1.6390861973166466, -2.7320550625920297, -0.0529474138671756]|2808.9050292968750000|      0.48630662|[505, 72, 0, 72]                                                           | 
      41|[11.284838005900383, -1.7755959406495094, -0.4162800729274752, -1.1635550124740601, -1.6390861973166466, -2.7320550625920297, -0.0529474138671756]|2808.9050292968750000|      0.43767596|[519, 74, 0, 74]                                                           | 
      42|[11.071093514561653, -1.8429637998342514, -0.3551467366516592, -1.1502221249213815, -1.4453438326716423, -2.9244824444651605, -0.0593422476591766]|1644.3454589843750000|      0.48630662|[533, 76, 0, 76]                                                           | 
      43|[11.071093514561653, -1.8429637998342514, -0.3551467366516592, -1.1502221249213815, -1.4453438326716423, -2.9244824444651605, -0.0593422476591766]|1644.3454589843750000|      0.43767596|[547, 78, 0, 78]                                                           | 
      44|[11.071093514561653, -1.8429637998342514, -0.3551467366516592, -1.1502221249213815, -1.4453438326716423, -2.9244824444651605, -0.0593422476591766]|1644.3454589843750000|      0.39390836|[561, 80, 0, 80]                                                           | 
