k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.4162905216217041, 1.310970015823841, 1.394017554819584, -0.2602406609803438, 1.3517994228750467, -0.3498220224864781, 0.0954398978501558, -0.4303666427731514, -0.7094211205840111]|10193.3359375000000000|      0.99000000|[106, 35, 0, 35]                                                           | 
      16|[0.4162905216217041, 1.310970015823841, 1.394017554819584, -0.2602406609803438, 1.3517994228750467, -0.3498220224864781, 0.0954398978501558, -0.4303666427731514, -0.7094211205840111]|10193.3359375000000000|      0.98010000|[115, 38, 0, 38]                                                           | 
      17|[0.4162905216217041, 1.310970015823841, 1.394017554819584, -0.2602406609803438, 1.3517994228750467, -0.3498220224864781, 0.0954398978501558, -0.4303666427731514, -0.7094211205840111]|10193.3359375000000000|      0.97029900|[124, 41, 0, 41]                                                           | 
      18|[0.4162905216217041, 1.310970015823841, 1.394017554819584, -0.2602406609803438, 1.3517994228750467, -0.3498220224864781, 0.0954398978501558, -0.4303666427731514, -0.7094211205840111]|10193.3359375000000000|      0.96059601|[133, 44, 0, 44]                                                           | 
      19|[0.4162905216217041, 1.310970015823841, 1.394017554819584, -0.2602406609803438, 1.3517994228750467, -0.3498220224864781, 0.0954398978501558, -0.4303666427731514, -0.7094211205840111]|10193.3359375000000000|      0.95099005|[142, 47, 0, 47]                                                           | 
      20|[0.4162905216217041, 1.310970015823841, 1.394017554819584, -0.2602406609803438, 1.3517994228750467, -0.3498220224864781, 0.0954398978501558, -0.4303666427731514, -0.7094211205840111]|10193.3359375000000000|      0.94148015|[151, 50, 0, 50]                                                           | 
      21|[0.4162905216217041, 1.310970015823841, 1.394017554819584, -0.2602406609803438, 1.3517994228750467, -0.3498220224864781, 0.0954398978501558, -0.4303666427731514, -0.7094211205840111]|10193.3359375000000000|      0.93206535|[160, 53, 0, 53]                                                           | 
      22|[0.4162905216217041, 1.310970015823841, 1.394017554819584, -0.2602406609803438, 1.3517994228750467, -0.3498220224864781, 0.0954398978501558, -0.4303666427731514, -0.7094211205840111]|10193.3359375000000000|      0.92274469|[169, 56, 0, 56]                                                           | 
      23|[0.4162905216217041, 1.310970015823841, 1.394017554819584, -0.2602406609803438, 1.3517994228750467, -0.3498220224864781, 0.0954398978501558, -0.4303666427731514, -0.7094211205840111]|10193.3359375000000000|      0.91351725|[178, 59, 0, 59]                                                           | 
      24|[0.4162905216217041, 1.310970015823841, 1.394017554819584, -0.2602406609803438, 1.3517994228750467, -0.3498220224864781, 0.0954398978501558, -0.4303666427731514, -0.7094211205840111]|10193.3359375000000000|      0.90438208|[187, 62, 0, 62]                                                           | 
      25|[0.4162905216217041, 1.310970015823841, 1.394017554819584, -0.2602406609803438, 1.3517994228750467, -0.3498220224864781, 0.0954398978501558, -0.4303666427731514, -0.7094211205840111]|10193.3359375000000000|      0.89533825|[196, 65, 0, 65]                                                           | 
      26|[0.4162905216217041, 1.310970015823841, 1.394017554819584, -0.2602406609803438, 1.3517994228750467, -0.3498220224864781, 0.0954398978501558, -0.4303666427731514, -0.7094211205840111]|10193.3359375000000000|      0.88638487|[205, 68, 0, 68]                                                           | 
      27|[0.4162905216217041, 1.310970015823841, 1.394017554819584, -0.2602406609803438, 1.3517994228750467, -0.3498220224864781, 0.0954398978501558, -0.4303666427731514, -0.7094211205840111]|10193.3359375000000000|      0.87752102|[214, 71, 0, 71]                                                           | 
      28|[0.4162905216217041, 1.310970015823841, 1.394017554819584, -0.2602406609803438, 1.3517994228750467, -0.3498220224864781, 0.0954398978501558, -0.4303666427731514, -0.7094211205840111]|10193.3359375000000000|      0.86874581|[223, 74, 0, 74]                                                           | 
      29|[0.4162905216217041, 1.310970015823841, 1.394017554819584, -0.2602406609803438, 1.3517994228750467, -0.3498220224864781, 0.0954398978501558, -0.4303666427731514, -0.7094211205840111]|10193.3359375000000000|      0.86005835|[232, 77, 0, 77]                                                           | 
      30|[0.4162905216217041, 1.310970015823841, 1.394017554819584, -0.2602406609803438, 1.3517994228750467, -0.3498220224864781, 0.0954398978501558, -0.4303666427731514, -0.7094211205840111]|10193.3359375000000000|      0.85145777|[241, 80, 0, 80]                                                           | 
      31|[0.4162905216217041, 1.310970015823841, 1.394017554819584, -0.2602406609803438, 1.3517994228750467, -0.3498220224864781, 0.0954398978501558, -0.4303666427731514, -0.7094211205840111]|10193.3359375000000000|      0.84294319|[250, 83, 0, 83]                                                           | 
      32|[0.4162905216217041, 1.310970015823841, 1.394017554819584, -0.2602406609803438, 1.3517994228750467, -0.3498220224864781, 0.0954398978501558, -0.4303666427731514, -0.7094211205840111]|10193.3359375000000000|      0.83451376|[259, 86, 0, 86]                                                           | 
      33|[0.4162905216217041, 1.310970015823841, 1.394017554819584, -0.2602406609803438, 1.3517994228750467, -0.3498220224864781, 0.0954398978501558, -0.4303666427731514, -0.7094211205840111]|10193.3359375000000000|      0.82616862|[268, 89, 0, 89]                                                           | 
      34|[0.4162905216217041, 1.310970015823841, 1.394017554819584, -0.2602406609803438, 1.3517994228750467, -0.3498220224864781, 0.0954398978501558, -0.4303666427731514, -0.7094211205840111]|10193.3359375000000000|      0.81790694|[277, 92, 0, 92]                                                           | 
