k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-157.35887344554067, -240.7880199700594, 1862.8721991926432, -180.373113559559, -154.24059867858887, -154.88902181386948, -106.20603228360415, -121.4520378485322, -114.27940019965172, -80.28480215370655, -85.46570237493142, 31.894922638311982, 145.8545196186751, -21.22992216423154, 52.65233763679862, -7.47318198159337, -39.30521410703659, -26.766178783029318, 141.28032369539142, 11.338498001918197, 4.654167607426643, -92.34728972613811]| 11.3910894393920898|    177.37698105|[1366, 91, 0, 91]                                                          | 
      57|[-172.65608318522573, -257.3212478905916, 2035.1620246320963, -197.00237266905606, -169.9384250640869, -169.14148420095444, -118.60347414761782, -131.6890812292695, -122.15494474768639, -85.70202226936817, -88.43204959249124, 31.267720663920045, 147.350458515808, -17.93112312629819, 55.964629258960485, -1.9466111846268177, -33.562285125255585, -21.54427831992507, 146.35944766923785, 12.889076000079513, 2.8458981066942215, -98.66889922320843]| 11.3599977493286133|    236.50264140|[1396, 93, 0, 93]                                                          | 
      58|[-174.3659406490624, -260.7804253846407, 2088.5503722578287, -204.8772305715829, -180.28844833374023, -182.01742643117905, -133.9604888036847, -149.38672641664743, -141.95717558264732, -107.27720423042774, 130.41511837625876, 7.5239500645548105, 123.40224493853748, -41.36975036934018, 33.84521969780326, -21.841581124812365, -50.23198574781418, -33.89229029044509, 139.5251457206905, 12.856102442368865, 10.997469380497932, -80.85396926105022]| 11.3152561187744141|    315.33685520|[1426, 95, 0, 95]                                                          | 
      59|[-201.56097849085927, -288.99886448681355, 2394.843402042985, -234.44035618193448, -208.19569396972656, -207.35513585805893, -156.00038481503725, -167.5859146490693, -155.95814356207848, -116.90781755745411, 125.14161221170798, 6.408924305811524, 114.75899447314441, -35.50521885231137, 42.160066690295935, -12.016567010432482, -40.02233475446701, -24.60891168937087, 146.38596219941974, 15.612685656175017, 7.782768204808235, -92.09238593280315]| 11.2977170944213867|    420.44914027|[1456, 97, 0, 97]                                                          | 
      60|[-201.56097849085927, -288.99886448681355, 2394.843402042985, -234.44035618193448, -208.19569396972656, -207.35513585805893, -156.00038481503725, -167.5859146490693, -155.95814356207848, -116.90781755745411, 125.14161221170798, 6.408924305811524, 114.75899447314441, -35.50521885231137, 42.160066690295935, -12.016567010432482, -40.02233475446701, -24.60891168937087, 146.38596219941974, 15.612685656175017, 7.782768204808235, -92.09238593280315]| 11.2977170944213867|    315.33685520|[1486, 99, 0, 99]                                                          | 
      61|[-201.56097849085927, -288.99886448681355, 2394.843402042985, -234.44035618193448, -208.19569396972656, -207.35513585805893, -156.00038481503725, -167.5859146490693, -155.95814356207848, -116.90781755745411, 125.14161221170798, 6.408924305811524, 114.75899447314441, -35.50521885231137, 42.160066690295935, -12.016567010432482, -40.02233475446701, -24.60891168937087, 146.38596219941974, 15.612685656175017, 7.782768204808235, -92.09238593280315]| 11.2977170944213867|    236.50264140|[1516, 101, 0, 101]                                                        | 
      62|[-201.56097849085927, -288.99886448681355, 2394.843402042985, -234.44035618193448, -208.19569396972656, -207.35513585805893, -156.00038481503725, -167.5859146490693, -155.95814356207848, -116.90781755745411, 125.14161221170798, 6.408924305811524, 114.75899447314441, -35.50521885231137, 42.160066690295935, -12.016567010432482, -40.02233475446701, -24.60891168937087, 146.38596219941974, 15.612685656175017, 7.782768204808235, -92.09238593280315]| 11.2977170944213867|    177.37698105|[1546, 103, 0, 103]                                                        | 
      63|[-216.85818823054433, -305.5320924073458, 2567.133227482438, -251.3225125540048, -223.8935203552246, -221.6075982451439, -168.39782667905092, -177.8229580298066, -163.83368811011314, -122.32503767311573, 122.17526499414816, 5.781722331419587, 116.25493337027729, -32.20641981437802, 46.837168302387, -16.714232224971056, -34.279405772686005, -19.387011226266623, 150.24517149850726, 17.163263654336333, 5.974498704075813, -98.41399542987347]| 11.2125244140625000|    236.50264140|[1561, 104, 0, 104]                                                        | 
      64|[-216.85818823054433, -305.5320924073458, 2567.133227482438, -251.3225125540048, -223.8935203552246, -221.6075982451439, -168.39782667905092, -177.8229580298066, -163.83368811011314, -122.32503767311573, 122.17526499414816, 5.781722331419587, 116.25493337027729, -32.20641981437802, 46.837168302387, -16.714232224971056, -34.279405772686005, -19.387011226266623, 150.24517149850726, 17.163263654336333, 5.974498704075813, -98.41399542987347]| 11.2125244140625000|    177.37698105|[1591, 106, 0, 106]                                                        | 
      65|[-216.85818823054433, -305.5320924073458, 2567.133227482438, -251.3225125540048, -223.8935203552246, -221.6075982451439, -168.39782667905092, -177.8229580298066, -163.83368811011314, -122.32503767311573, 122.17526499414816, 5.781722331419587, 116.25493337027729, -32.20641981437802, 46.837168302387, -16.714232224971056, -34.279405772686005, -19.387011226266623, 150.24517149850726, 17.163263654336333, 5.974498704075813, -98.41399542987347]| 11.2125244140625000|    133.03273579|[1621, 108, 0, 108]                                                        | 
      66|[-228.33109434321523, -317.93201191723347, 2696.3505889326334, -263.7944554556161, -231.6439504623413, -232.29694455862045, -177.69590712338686, -185.50074008852243, -169.74034628272057, -126.38795252144337, 119.9505047001876, 5.311320865526795, 117.37688745371997, -29.7323206551373, 50.34499439224601, -6.930394906550646, -29.972209632396698, -15.470585998147726, 153.13957829400897, 18.326197123154998, 4.618296697735786, -103.15520207583904]| 11.2112445831298828|    177.37698105|[1651, 110, 0, 110]                                                        | 
      67|[-232.0799470730126, -319.78935201466084, 2694.4950838238, -261.38952510245144, -230.43852829933167, -229.4382798075676, -173.27018070966005, -179.72015861421824, -162.9431413114071, -119.03838177025318, 127.26216022158042, 11.868752563372254, 122.33776296488941, -27.33635960891843, 49.08165725693107, -13.07343890145421, -42.34139508008957, -35.53837316855788, 123.7747063152492, -22.06026985682547, 157.65160663425922, -171.26248662173748]| 11.1187524795532227|    236.50264140|[1681, 112, 0, 112]                                                        | 
      68|[-232.0799470730126, -319.78935201466084, 2694.4950838238, -261.38952510245144, -230.43852829933167, -229.4382798075676, -173.27018070966005, -179.72015861421824, -162.9431413114071, -119.03838177025318, 127.26216022158042, 11.868752563372254, 122.33776296488941, -27.33635960891843, 49.08165725693107, -13.07343890145421, -42.34139508008957, -35.53837316855788, 123.7747063152492, -22.06026985682547, 157.65160663425922, -171.26248662173748]| 11.1187524795532227|    177.37698105|[1711, 114, 0, 114]                                                        | 
      69|[-247.37715681269765, -336.32257993519306, 2866.784909263253, -278.0187842119485, -246.1363546848297, -243.69074219465256, -185.66762257367373, -189.95720199495554, -170.81868585944176, -124.4556018859148, 124.2958130040206, 11.241550588980317, 123.83370186202228, -24.03756057098508, 53.75875886902213, -7.5468681044876575, -36.59846609830856, -30.316472705453634, 129.33981175348163, -20.509691858664155, 155.8433371335268, -176.14980141818523]| 11.0379362106323242|    236.50264140|[1741, 116, 0, 116]                                                        | 
      70|[-267.7734351940453, -358.3668819218874, 3096.5046816021204, -300.1911284197122, -267.0667898654938, -262.6940247416496, -202.1975450590253, -203.60659316927195, -181.3374179303646, -131.67856188118458, 120.34068338060752, 10.675104582682252, 125.82828701846302, -19.63916217163205, 59.99489435181022, -0.1781075187027454, -28.941227614879608, -23.35393875464797, 134.48542399331927, -18.44225444830954, 153.43231113255024, -184.5786143988371]| 10.9573326110839844|    315.33685520|[1756, 117, 0, 117]                                                        | 
      71|[-294.9684730358422, -387.7592864781618, 3402.7977113872766, -329.75425403006375, -294.9740355014801, -288.0317341685295, -224.23744107037783, -221.80578140169382, -195.33838590979576, -141.30917520821095, 115.06717721605673, 9.560078823938966, 128.4877339731902, -13.774630654603243, 68.30974134430289, -1.15945478156209, -18.73157662153244, -14.070560153573751, 122.5422811023891, -15.685671234503388, 150.21760995686054, -195.81703107059002]| 10.8981323242187500|    420.44914027|[1771, 118, 0, 118]                                                        | 
      72|[-294.9684730358422, -387.7592864781618, 3402.7977113872766, -329.75425403006375, -294.9740355014801, -288.0317341685295, -224.23744107037783, -221.80578140169382, -195.33838590979576, -141.30917520821095, 115.06717721605673, 9.560078823938966, 128.4877339731902, -13.774630654603243, 68.30974134430289, -1.15945478156209, -18.73157662153244, -14.070560153573751, 122.5422811023891, -15.685671234503388, 150.21760995686054, -195.81703107059002]| 10.8981323242187500|    315.33685520|[1801, 120, 0, 120]                                                        | 
      73|[-294.9684730358422, -387.7592864781618, 3402.7977113872766, -329.75425403006375, -294.9740355014801, -288.0317341685295, -224.23744107037783, -221.80578140169382, -195.33838590979576, -141.30917520821095, 115.06717721605673, 9.560078823938966, 128.4877339731902, -13.774630654603243, 68.30974134430289, -1.15945478156209, -18.73157662153244, -14.070560153573751, 122.5422811023891, -15.685671234503388, 150.21760995686054, -195.81703107059002]| 10.8981323242187500|    236.50264140|[1831, 122, 0, 122]                                                        | 
      74|[-294.9684730358422, -387.7592864781618, 3402.7977113872766, -329.75425403006375, -294.9740355014801, -288.0317341685295, -224.23744107037783, -221.80578140169382, -195.33838590979576, -141.30917520821095, 115.06717721605673, 9.560078823938966, 128.4877339731902, -13.774630654603243, 68.30974134430289, -1.15945478156209, -18.73157662153244, -14.070560153573751, 122.5422811023891, -15.685671234503388, 150.21760995686054, -195.81703107059002]| 10.8981323242187500|    177.37698105|[1861, 124, 0, 124]                                                        | 
      75|[-294.9684730358422, -387.7592864781618, 3402.7977113872766, -329.75425403006375, -294.9740355014801, -288.0317341685295, -224.23744107037783, -221.80578140169382, -195.33838590979576, -141.30917520821095, 115.06717721605673, 9.560078823938966, 128.4877339731902, -13.774630654603243, 68.30974134430289, -1.15945478156209, -18.73157662153244, -14.070560153573751, 122.5422811023891, -15.685671234503388, 150.21760995686054, -195.81703107059002]| 10.8981323242187500|    133.03273579|[1891, 126, 0, 126]                                                        | 
      76|[-306.4413791485131, -400.1592059880495, 3532.015072837472, -342.2261969316751, -306.7474043369293, -298.7210804820061, -233.53552151471376, -229.48356346040964, -201.24504408240318, -146.659043982625, 112.84241692209616, 9.089677358046174, 129.60968805663288, -11.30053149536252, 68.74680733308196, 2.985473196953535, -14.424380481243134, -10.154134925454855, 125.4366878978908, -14.522737765684724, 148.86140795052052, -200.5582377165556]| 10.8897027969360352|    177.37698105|[1921, 128, 0, 128]                                                        | 
      77|[-306.4413791485131, -400.1592059880495, 3532.015072837472, -342.2261969316751, -306.7474043369293, -298.7210804820061, -233.53552151471376, -229.48356346040964, -201.24504408240318, -146.659043982625, 112.84241692209616, 9.089677358046174, 129.60968805663288, -11.30053149536252, 68.74680733308196, 2.985473196953535, -14.424380481243134, -10.154134925454855, 125.4366878978908, -14.522737765684724, 148.86140795052052, -200.5582377165556]| 10.8897027969360352|    133.03273579|[1951, 130, 0, 130]                                                        | 
      78|[-306.4413791485131, -400.1592059880495, 3532.015072837472, -342.2261969316751, -306.7474043369293, -298.7210804820061, -233.53552151471376, -229.48356346040964, -201.24504408240318, -146.659043982625, 112.84241692209616, 9.089677358046174, 129.60968805663288, -11.30053149536252, 68.74680733308196, 2.985473196953535, -14.424380481243134, -10.154134925454855, 125.4366878978908, -14.522737765684724, 148.86140795052052, -200.5582377165556]| 10.8897027969360352|     99.77455184|[1981, 132, 0, 132]                                                        | 
      79|[-304.8834194727242, -399.22075571119785, 3530.85715700686, -343.3241768348962, -304.6486065387726, -302.5250031352043, -238.7958445623517, -236.19049886614084, -209.32974848151207, -155.99361772835255, 102.44492737436667, -2.124718165025115, 223.65001703612506, -23.174488175660372, 57.14830517396331, -7.8553413935005665, -23.966222941875458, -17.796662028878927, 120.35287327691913, -16.32938709296286, 151.1094321757555, -193.41897647082806]| 10.8886671066284180|    133.03273579|[1996, 133, 0, 133]                                                        | 
      80|[-304.8834194727242, -399.22075571119785, 3530.85715700686, -343.3241768348962, -304.6486065387726, -302.5250031352043, -238.7958445623517, -236.19049886614084, -209.32974848151207, -155.99361772835255, 102.44492737436667, -2.124718165025115, 223.65001703612506, -23.174488175660372, 57.14830517396331, -7.8553413935005665, -23.966222941875458, -17.796662028878927, 120.35287327691913, -16.32938709296286, 151.1094321757555, -193.41897647082806]| 10.8886671066284180|     99.77455184|[2026, 135, 0, 135]                                                        | 
      81|[-304.8834194727242, -399.22075571119785, 3530.85715700686, -343.3241768348962, -304.6486065387726, -302.5250031352043, -238.7958445623517, -236.19049886614084, -209.32974848151207, -155.99361772835255, 102.44492737436667, -2.124718165025115, 223.65001703612506, -23.174488175660372, 57.14830517396331, -7.8553413935005665, -23.966222941875458, -17.796662028878927, 120.35287327691913, -16.32938709296286, 151.1094321757555, -193.41897647082806]| 10.8886671066284180|     74.83091388|[2056, 137, 0, 137]                                                        | 
      82|[-304.52140640094876, -399.37297198176384, 3537.8064472824335, -344.9626150596887, -307.1824896335602, -306.0048558115959, -243.23391772061586, -241.56076959520578, -215.56792053580284, -162.99712009727955, 105.69845668459311, 68.7193293813616, 215.34868170134723, -31.448136437684298, 49.19628405198455, -15.15352388098836, -30.240080535411835, -22.63743418082595, 117.39221997186542, -16.924614215269685, 153.40321226418018, -187.67433468997478]| 10.8530426025390625|     99.77455184|[2086, 139, 0, 139]                                                        | 
      83|[-305.94826911762357, -405.1396016776562, 3529.479409471154, -342.50857190974057, -303.2509434223175, -304.29333370923996, -242.13648904114962, -226.03577283769846, -220.08037075400352, -156.88174171745777, 106.27724025631323, 64.9852521661669, 208.8260133396834, -16.723904717713594, 47.62248932942748, -5.836583573371172, -46.213904082775116, 9.88245565071702, 106.86185307428241, -24.668540263548493, 144.9936911612749, -175.7361556738615]| 10.8314037322998047|    133.03273579|[2116, 141, 0, 141]                                                        | 
      84|[-305.94826911762357, -405.1396016776562, 3529.479409471154, -342.50857190974057, -303.2509434223175, -304.29333370923996, -242.13648904114962, -226.03577283769846, -220.08037075400352, -156.88174171745777, 106.27724025631323, 64.9852521661669, 208.8260133396834, -16.723904717713594, 47.62248932942748, -5.836583573371172, -46.213904082775116, 9.88245565071702, 106.86185307428241, -24.668540263548493, 144.9936911612749, -175.7361556738615]| 10.8314037322998047|     99.77455184|[2146, 143, 0, 143]                                                        | 
      85|[-314.5529491789639, -414.4395417869091, 3626.392434373498, -351.8625300396234, -312.0809700489044, -312.3103434443474, -249.11004985123873, -231.79410985857248, -224.5103643834591, -159.9289278537035, 109.57813356304541, 64.63245105184615, 209.66747893206775, -14.868330348283052, 50.25335895642638, -2.727887589484453, -47.73827201128006, 12.819774691015482, 109.03265829011798, -23.796340132132173, 143.97653956711292, -179.29206101596355]| 10.7951307296752930|    133.03273579|[2161, 144, 0, 144]                                                        | 
      86|[-314.5529491789639, -414.4395417869091, 3626.392434373498, -351.8625300396234, -312.0809700489044, -312.3103434443474, -249.11004985123873, -231.79410985857248, -224.5103643834591, -159.9289278537035, 109.57813356304541, 64.63245105184615, 209.66747893206775, -14.868330348283052, 50.25335895642638, -2.727887589484453, -47.73827201128006, 12.819774691015482, 109.03265829011798, -23.796340132132173, 143.97653956711292, -179.29206101596355]| 10.7951307296752930|     99.77455184|[2191, 146, 0, 146]                                                        | 
      87|[-314.5529491789639, -414.4395417869091, 3626.392434373498, -351.8625300396234, -312.0809700489044, -312.3103434443474, -249.11004985123873, -231.79410985857248, -224.5103643834591, -159.9289278537035, 109.57813356304541, 64.63245105184615, 209.66747893206775, -14.868330348283052, 50.25335895642638, -2.727887589484453, -47.73827201128006, 12.819774691015482, 109.03265829011798, -23.796340132132173, 143.97653956711292, -179.29206101596355]| 10.7951307296752930|     74.83091388|[2221, 148, 0, 148]                                                        | 
      88|[-321.0064594633877, -421.41449734568596, 3699.0772106796503, -358.8779986370355, -318.70349049568176, -318.3231012225151, -254.34022057801485, -236.54202035814524, -227.83285984396935, -162.21431775391102, 108.32670579338446, 64.367850208655, 210.29857815615833, -13.476649511605501, 50.301296696066856, -0.3963656015694141, -45.31547385454178, 15.022764030843973, 110.6607622615993, -23.14219000376761, 143.21367587149143, -181.9589900225401]| 10.7715501785278320|     99.77455184|[2236, 149, 0, 149]                                                        | 
      89|[-329.61113952472806, -430.7144374549389, 3795.990235581994, -368.2319567669183, -327.5335171222687, -326.3401109576225, -261.31378138810396, -242.30035737901926, -232.2628534734249, -165.26150389015675, 106.65813551330939, 64.50405562855303, 209.39636917226017, -11.62107514217496, 52.93216632306576, 2.7123303823173046, -42.08507639169693, 17.960083071142435, 112.83156747743487, -22.26998987235129, 142.19652427732944, -185.51489536464214]| 10.7449417114257812|    133.03273579|[2266, 151, 0, 151]                                                        | 
      90|[-341.08404563739896, -443.1143569648266, 3925.2075970321894, -380.70389966852963, -339.3068859577179, -337.0294572710991, -263.36184323579073, -249.97813943773508, -238.16951164603233, -169.32441873848438, 104.43337521934882, 64.03365416266024, 210.51832325570285, -9.146975982934237, 56.43999241292477, 6.85725836083293, -52.1255789399147, 21.87650829926133, 115.72597427293658, -21.107056403532624, 140.84032227098942, -190.25610201060772]| 10.7180557250976562|    177.37698105|[2281, 152, 0, 152]                                                        | 
      91|[-341.08404563739896, -443.1143569648266, 3925.2075970321894, -380.70389966852963, -339.3068859577179, -337.0294572710991, -263.36184323579073, -249.97813943773508, -238.16951164603233, -169.32441873848438, 104.43337521934882, 64.03365416266024, 210.51832325570285, -9.146975982934237, 56.43999241292477, 6.85725836083293, -52.1255789399147, 21.87650829926133, 115.72597427293658, -21.107056403532624, 140.84032227098942, -190.25610201060772]| 10.7180557250976562|    133.03273579|[2311, 154, 0, 154]                                                        | 
      92|[-345.31638978794217, -439.5398599803448, 3928.3408167511225, -378.3005629051477, -337.88055777549744, -336.78578297793865, -264.4649882391095, -252.5507893934846, -234.60950288176537, -175.0382148772478, 97.13089833641425, 55.18573088385165, 200.2096684705466, -20.790167320519686, 43.62993763387203, -6.910503823310137, -66.60041338205338, 147.81738812103868, 100.75481815263629, -35.78450086154044, 126.87314392626286, -203.05497877299786]| 10.7026329040527344|    177.37698105|[2341, 156, 0, 156]                                                        | 
      93|[-360.61359952762723, -456.073087900877, 4100.630642190576, -394.92982201464474, -353.5783841609955, -351.0382453650236, -276.8624301031232, -262.7878327742219, -242.48504742980003, -180.45543499290943, 94.16455111885443, 54.55852890945971, 201.70560736767948, -17.491368282586336, 48.3070392459631, -1.383933026343584, -60.85748440027237, 153.03928858414292, 104.61402745172381, -34.23392286337912, 125.33618058264256, -209.4479693621397]| 10.6697120666503906|    236.50264140|[2356, 157, 0, 157]                                                        | 
      94|[-359.46945952251554, -456.5541664659977, 4098.001771464944, -395.4075741637498, -361.58670592308044, -362.0362979620695, -290.8889317587018, -279.76053861528635, -262.2007494866848, -202.5899602919817, 70.05634150886908, 278.46070481278, 175.46928877942264, -43.64017962291837, 23.174726471304893, -24.449791867285967, -80.6859717965126, 137.74005896225572, 95.2569012157619, -36.115134382620454, 116.44004715979099, -191.29206459224224]| 10.6632528305053711|    315.33685520|[2386, 159, 0, 159]                                                        | 
      95|[-386.6644973643124, -485.9465710222721, 4404.2948012501, -424.9706997741014, -389.4939515590668, -334.99911992251873, -312.92882777005434, -297.9597268477082, -272.5456858575344, -212.22057361900806, 64.7828353443183, 277.34567905403674, 178.1287357341498, -37.77564810588956, 31.48957346379757, -14.624777752906084, -70.47632080316544, 147.02343756332994, 102.11771769449115, -33.3585511688143, 113.2253459841013, -202.53048126399517]| 10.6357679367065430|    420.44914027|[2401, 160, 0, 160]                                                        | 
      96|[-386.6644973643124, -485.9465710222721, 4404.2948012501, -424.9706997741014, -389.4939515590668, -334.99911992251873, -312.92882777005434, -297.9597268477082, -272.5456858575344, -212.22057361900806, 64.7828353443183, 277.34567905403674, 178.1287357341498, -37.77564810588956, 31.48957346379757, -14.624777752906084, -70.47632080316544, 147.02343756332994, 102.11771769449115, -33.3585511688143, 113.2253459841013, -202.53048126399517]| 10.6357679367065430|    315.33685520|[2431, 162, 0, 162]                                                        | 
      97|[-386.6644973643124, -485.9465710222721, 4404.2948012501, -424.9706997741014, -389.4939515590668, -334.99911992251873, -312.92882777005434, -297.9597268477082, -272.5456858575344, -212.22057361900806, 64.7828353443183, 277.34567905403674, 178.1287357341498, -37.77564810588956, 31.48957346379757, -14.624777752906084, -70.47632080316544, 147.02343756332994, 102.11771769449115, -33.3585511688143, 113.2253459841013, -202.53048126399517]| 10.6357679367065430|    236.50264140|[2461, 164, 0, 164]                                                        | 
      98|[-386.6644973643124, -485.9465710222721, 4404.2948012501, -424.9706997741014, -389.4939515590668, -334.99911992251873, -312.92882777005434, -297.9597268477082, -272.5456858575344, -212.22057361900806, 64.7828353443183, 277.34567905403674, 178.1287357341498, -37.77564810588956, 31.48957346379757, -14.624777752906084, -70.47632080316544, 147.02343756332994, 102.11771769449115, -33.3585511688143, 113.2253459841013, -202.53048126399517]| 10.6357679367065430|    177.37698105|[2491, 166, 0, 166]                                                        | 
      99|[-386.6644973643124, -485.9465710222721, 4404.2948012501, -424.9706997741014, -389.4939515590668, -334.99911992251873, -312.92882777005434, -297.9597268477082, -272.5456858575344, -212.22057361900806, 64.7828353443183, 277.34567905403674, 178.1287357341498, -37.77564810588956, 31.48957346379757, -14.624777752906084, -70.47632080316544, 147.02343756332994, 102.11771769449115, -33.3585511688143, 113.2253459841013, -202.53048126399517]| 10.6357679367065430|    133.03273579|[2521, 168, 0, 168]                                                        | 
     100|[-390.47473095729947, -481.91637483239174, 4407.407693400979, -423.16695843823254, -389.31295140087605, -336.67619375884533, -316.6210513189435, -303.7459183111787, -280.42640647292137, -222.11812610924244, 53.024402956012636, 263.9605786893517, 163.4294340144843, -53.398425091058016, 15.41230295598507, 110.86437324807048, -85.74259907007217, 133.17915732041, 90.47744650766253, -41.9345427993685, 108.65215910971165, -200.13706032931805]| 10.5708084106445312|    177.37698105|[2551, 170, 0, 170]                                                        | 
     101|[-390.47473095729947, -481.91637483239174, 4407.407693400979, -423.16695843823254, -389.31295140087605, -336.67619375884533, -316.6210513189435, -303.7459183111787, -280.42640647292137, -222.11812610924244, 53.024402956012636, 263.9605786893517, 163.4294340144843, -53.398425091058016, 15.41230295598507, 110.86437324807048, -85.74259907007217, 133.17915732041, 90.47744650766253, -41.9345427993685, 108.65215910971165, -200.13706032931805]| 10.5708084106445312|    133.03273579|[2581, 172, 0, 172]                                                        | 
     102|[-401.94763706997037, -494.31629434227943, 4536.625054851174, -435.63890133984387, -401.08632023632526, -347.3655400723219, -325.91913176327944, -297.71082309633493, -286.3330646455288, -226.18104095757008, 50.799642662052065, 263.4901772234589, 164.55138809792697, -50.92432593181729, 18.920129045844078, 115.0093012265861, -81.43540292978287, 137.0955825485289, 96.03654284402728, -40.771609330549836, 107.29595710337162, -204.87826697528362]| 10.5489597320556641|    177.37698105|[2596, 173, 0, 173]                                                        | 
     103|[-417.2448468096554, -510.84952226281166, 4708.9148802906275, -452.26816044934094, -416.7841466218233, -361.61800245940685, -338.3165736272931, -307.94786647707224, -294.20860919356346, -231.5982610732317, 47.83329544449225, 262.86297524906695, 166.04732699505985, -50.52899857237935, 23.597230657935143, 108.5852232389152, -75.69247394800186, 142.31748301163316, 99.8957521431148, -39.22103133238852, 105.4876876026392, -211.19987647235394]| 10.5351009368896484|    236.50264140|[2611, 174, 0, 174]                                                        | 
     104|[-417.2448468096554, -510.84952226281166, 4708.9148802906275, -452.26816044934094, -416.7841466218233, -361.61800245940685, -338.3165736272931, -307.94786647707224, -294.20860919356346, -231.5982610732317, 47.83329544449225, 262.86297524906695, 166.04732699505985, -50.52899857237935, 23.597230657935143, 108.5852232389152, -75.69247394800186, 142.31748301163316, 99.8957521431148, -39.22103133238852, 105.4876876026392, -211.19987647235394]| 10.5351009368896484|    177.37698105|[2641, 176, 0, 176]                                                        | 
     105|[-417.2448468096554, -510.84952226281166, 4708.9148802906275, -452.26816044934094, -416.7841466218233, -361.61800245940685, -338.3165736272931, -307.94786647707224, -294.20860919356346, -231.5982610732317, 47.83329544449225, 262.86297524906695, 166.04732699505985, -50.52899857237935, 23.597230657935143, 108.5852232389152, -75.69247394800186, 142.31748301163316, 99.8957521431148, -39.22103133238852, 105.4876876026392, -211.19987647235394]| 10.5351009368896484|    133.03273579|[2671, 178, 0, 178]                                                        | 
     106|[-417.2448468096554, -510.84952226281166, 4708.9148802906275, -452.26816044934094, -416.7841466218233, -361.61800245940685, -338.3165736272931, -307.94786647707224, -294.20860919356346, -231.5982610732317, 47.83329544449225, 262.86297524906695, 166.04732699505985, -50.52899857237935, 23.597230657935143, 108.5852232389152, -75.69247394800186, 142.31748301163316, 99.8957521431148, -39.22103133238852, 105.4876876026392, -211.19987647235394]| 10.5351009368896484|     99.77455184|[2701, 180, 0, 180]                                                        | 
     107|[-425.84952687099576, -520.1494623720646, 4805.827905192971, -461.62211857922375, -425.6141732484102, -369.6350121945143, -345.2901344373822, -313.70620349794626, -298.638602823019, -234.64544720947742, 46.16472516441718, 260.37947286106646, 166.8887925874442, -48.67342420294881, 26.228100284934044, 111.69391922280192, -72.46207648515701, 145.25480205193162, 102.06655735895038, -38.3488312009722, 104.47053600847721, -213.76914636790752]| 10.5349760055541992|    133.03273579|[2731, 182, 0, 182]                                                        | 
     108|[-425.84952687099576, -520.1494623720646, 4805.827905192971, -461.62211857922375, -425.6141732484102, -369.6350121945143, -345.2901344373822, -313.70620349794626, -298.638602823019, -234.64544720947742, 46.16472516441718, 260.37947286106646, 166.8887925874442, -48.67342420294881, 26.228100284934044, 111.69391922280192, -72.46207648515701, 145.25480205193162, 102.06655735895038, -38.3488312009722, 104.47053600847721, -213.76914636790752]| 10.5349760055541992|     99.77455184|[2761, 184, 0, 184]                                                        | 
     109|[-417.4741158373654, -524.2490898668766, 4800.95855666697, -467.2119365800172, -431.8612721711397, -376.4622674435377, -352.6064863279462, -313.7675714083016, -202.5310741364956, -242.74336762726307, 38.08130822563544, 252.47130025364459, 159.33054072968662, -55.6931438036263, 19.94946239888668, 106.37284616753459, -76.59516459703445, 142.55405551567674, 101.05644447728992, -37.39608218707144, 107.67231108248234, -208.01824514567852]| 10.5099325180053711|    133.03273579|[2776, 185, 0, 185]                                                        | 
     110|[-428.9470219500363, -536.6490093767643, 4930.175918117166, -479.68387948162854, -443.63464100658894, -387.1516137570143, -361.9045667722821, -321.4453534670174, -202.87435963749886, -246.8062824755907, 35.85654793167487, 252.0008987877518, 160.4524948131293, -53.219044644385576, 23.45728848874569, 110.51777414605021, -72.28796845674515, 146.47048074379563, 94.48770363256335, -36.23314871825278, 106.31610907614231, -212.7594517916441]| 10.5074243545532227|    177.37698105|[2791, 186, 0, 186]                                                        | 
     111|[-428.9470219500363, -536.6490093767643, 4930.175918117166, -479.68387948162854, -443.63464100658894, -387.1516137570143, -361.9045667722821, -321.4453534670174, -202.87435963749886, -246.8062824755907, 35.85654793167487, 252.0008987877518, 160.4524948131293, -53.219044644385576, 23.45728848874569, 110.51777414605021, -72.28796845674515, 146.47048074379563, 94.48770363256335, -36.23314871825278, 106.31610907614231, -212.7594517916441]| 10.5074243545532227|    133.03273579|[2821, 188, 0, 188]                                                        | 
     112|[-428.9470219500363, -536.6490093767643, 4930.175918117166, -479.68387948162854, -443.63464100658894, -387.1516137570143, -361.9045667722821, -321.4453534670174, -202.87435963749886, -246.8062824755907, 35.85654793167487, 252.0008987877518, 160.4524948131293, -53.219044644385576, 23.45728848874569, 110.51777414605021, -72.28796845674515, 146.47048074379563, 94.48770363256335, -36.23314871825278, 106.31610907614231, -212.7594517916441]| 10.5074243545532227|     99.77455184|[2851, 190, 0, 190]                                                        | 
     113|[-428.9470219500363, -536.6490093767643, 4930.175918117166, -479.68387948162854, -443.63464100658894, -387.1516137570143, -361.9045667722821, -321.4453534670174, -202.87435963749886, -246.8062824755907, 35.85654793167487, 252.0008987877518, 160.4524948131293, -53.219044644385576, 23.45728848874569, 110.51777414605021, -72.28796845674515, 146.47048074379563, 94.48770363256335, -36.23314871825278, 106.31610907614231, -212.7594517916441]| 10.5074243545532227|     74.83091388|[2881, 192, 0, 192]                                                        | 
