k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[481.32240452579634, -52.53555781535804, 119.47430157146049, 303.72545638794264, -2.691251793545671, -349.88717742971835, -87.73898039637888, 199.56089446365834, 18.636249269881603, -25.616797266969144, -147.9932072865963, 30.928598004154672, -202.38203528263776, 328.69683945596216, 69.62516158093892, 334.922121357171, -56.25749609574676, -48.70879785486754, -80.23341499054173, 74.8483206820488, 88.1403601552057, 161.0864505761931, -142.29613023206593, -2.012935977828091, 25.301970610164666, -2.583107360191643, 14.605154857338587, 1.5326190014325807, 0.0407751867128536, 2.4896851052596363, -22.57847351374653, -17.904296956858598, -28.683116105416623, -4.338186032923525, -7.21147140047513, -9.242701488528212, 13.234497129515967, 6.226239452947556, 21.79333160180147, 11.86205699826169, -0.4012624862557281, 15.522791366520085, -17.79217432317104, -7.781609260030091, 81.83623779259794, -7.5315906480954755, 23.042279608994722, -20.97222418610534, -14.727385235374964, 9.22902407169342, 29.376805529820544, 25.99012638109647, 10.018507114127278, 20.18684817290944, 38.48247085345498, 30.795585248717106, 42.00455465021036, 50.83514284856617, 12.913200999125838, 14.773756034704867, -3.17923018061528, -4.626198210481089, 6.847816132042837, 8.497133726705998, 8.367788440587464, 24.965944090705324, 22.336353681100054, -2.866571141891182, 36.76564116633702, 34.31748501747896, 3.6600752571644257, 36.918809300419504, -27.970689144375257, -29.06645428903401, -19.94176377891373, -22.609287774827784, -50.60758601480164, 134.8883611987736, -97.78602535074947, -58.22181060120462, -38.664890097877944, -24.97464901014226, -24.09395448446274, 32.884354770740615, 16.511871632260885, 34.446043527899306, 24.01824383626863, -2.0378063531142576, -16.105586436362938, -17.026895260220257, -41.03885436983326, -59.27258199874312, -43.668179792281435, -47.198069864169604, -42.36578874617815, -2.3090761095273233, 10.925720103133315, -204.24427504664752, 87.23124013324079]|8573.8876953125000000|      1.00000000|[5291, 598, 0, 46]                                                         | 
      47|[481.268306038896, -52.587317177578804, 119.54454027345967, 303.89846027011237, -2.694741542818956, -349.77642367742715, -87.6429742190131, 199.51652413651348, 18.628012209722158, -25.72068355090326, -147.898334685266, 30.908232505194654, -202.40848100857048, 328.8117161211371, 69.65613322538518, 334.97933272644707, -56.20250071540475, -48.66534968608316, -80.26848365151623, 74.81343707114458, 88.24641741166589, 161.15755819470382, -142.4394851396978, -2.016421413680872, 25.303592004932092, -2.5886854338645935, 14.605806083950394, 1.5256726048842797, 0.0389807864371687, 2.4903134105676914, -22.5875657478216, -17.905966643495486, -28.690044838966635, -4.336154946910804, -7.207569847833366, -9.242304509486814, 13.243606097595057, 6.2262552489333025, 21.797553743845924, 11.859480399596944, -0.4090668790927161, 15.519880534809761, -17.804288099228998, -7.791063431203366, 81.8271924254688, -7.531837157859586, 23.055465609282255, -20.971942287014716, -14.71687791252712, 9.24311162482947, 29.392625070067865, 26.00704448151313, 10.02620468519628, 20.189609233048603, 38.48669178897104, 30.794429346667602, 42.001308622234085, 50.83075687943026, 12.900749095231294, 14.76316644534004, -3.187887809285615, -4.627097113891505, 6.85000259386031, 8.515551778008431, 8.392263093071524, 24.99713150210302, 22.367786306006355, -2.849147677905858, 36.788886215977556, 34.33069293551196, 3.6445948822470378, 36.98868725275677, -28.03456816488736, -29.150949744060636, -19.87841614126038, -22.721698923673934, -50.73027227425017, 135.7500736545231, -97.92475174909828, -58.34484034731983, -38.76351086278912, -25.047656690617973, -24.144686910808087, 32.87218757308845, 16.51060167032076, 34.464939440814774, 24.050893558218924, -2.0122116418105467, -16.082844066219405, -17.008068669369308, -41.019185330658345, -59.26726195171476, -43.66416342270021, -47.21160451065088, -42.378398421704766, -2.321705652027104, 10.906374067116374, -204.2424288073275, 87.24822046835718]|8548.3691406250000000|     10.00000000|[5406, 611, 0, 47]                                                         | 
      48|[481.268306038896, -52.587317177578804, 119.54454027345967, 303.89846027011237, -2.694741542818956, -349.77642367742715, -87.6429742190131, 199.51652413651348, 18.628012209722158, -25.72068355090326, -147.898334685266, 30.908232505194654, -202.40848100857048, 328.8117161211371, 69.65613322538518, 334.97933272644707, -56.20250071540475, -48.66534968608316, -80.26848365151623, 74.81343707114458, 88.24641741166589, 161.15755819470382, -142.4394851396978, -2.016421413680872, 25.303592004932092, -2.5886854338645935, 14.605806083950394, 1.5256726048842797, 0.0389807864371687, 2.4903134105676914, -22.5875657478216, -17.905966643495486, -28.690044838966635, -4.336154946910804, -7.207569847833366, -9.242304509486814, 13.243606097595057, 6.2262552489333025, 21.797553743845924, 11.859480399596944, -0.4090668790927161, 15.519880534809761, -17.804288099228998, -7.791063431203366, 81.8271924254688, -7.531837157859586, 23.055465609282255, -20.971942287014716, -14.71687791252712, 9.24311162482947, 29.392625070067865, 26.00704448151313, 10.02620468519628, 20.189609233048603, 38.48669178897104, 30.794429346667602, 42.001308622234085, 50.83075687943026, 12.900749095231294, 14.76316644534004, -3.187887809285615, -4.627097113891505, 6.85000259386031, 8.515551778008431, 8.392263093071524, 24.99713150210302, 22.367786306006355, -2.849147677905858, 36.788886215977556, 34.33069293551196, 3.6445948822470378, 36.98868725275677, -28.03456816488736, -29.150949744060636, -19.87841614126038, -22.721698923673934, -50.73027227425017, 135.7500736545231, -97.92475174909828, -58.34484034731983, -38.76351086278912, -25.047656690617973, -24.144686910808087, 32.87218757308845, 16.51060167032076, 34.464939440814774, 24.050893558218924, -2.0122116418105467, -16.082844066219405, -17.008068669369308, -41.019185330658345, -59.26726195171476, -43.66416342270021, -47.21160451065088, -42.378398421704766, -2.321705652027104, 10.906374067116374, -204.2424288073275, 87.24822046835718]|8548.3691406250000000|      1.00000000|[5521, 624, 0, 48]                                                         | 
      49|[481.68540053776877, -52.612036050781605, 119.53991592951682, 304.21286624783835, -2.698201945652254, -350.1043822016543, -87.74402548997486, 199.60731589838863, 18.627696443668185, -25.599466456541478, -148.14511299461125, 30.97372980671357, -202.63785091714172, 329.0747383055091, 69.72288123351716, 335.1224074922485, -56.18200366340578, -48.65935671984475, -80.4166187324498, 74.8776476573944, 88.60753471503732, 161.46785526663757, -142.50407956495883, -2.0237142286993173, 25.32571253658049, -2.595346873179078, 14.624110159996146, 1.5111246710599193, 0.0395880248211324, 2.489005982684543, -22.637121954733402, -17.941697389138863, -28.74835770207813, -4.355267966019576, -7.222644142825157, -9.27592946028318, 13.261281944410166, 6.216323139778542, 21.827657691813215, 11.876149103003993, -0.4133162124967207, 15.534499680352145, -17.826602519198914, -7.802760788723827, 81.80252724860036, -7.538515795908056, 23.096991401612758, -21.00508280478596, -14.728716328164733, 9.25993178922683, 29.424205492141468, 26.04923737647854, 10.032782755307853, 20.202452808377192, 38.529261988788456, 30.830967992292717, 42.04291106241248, 50.89399376420304, 12.915473918877542, 14.777176712672237, -3.190946954814438, -4.628679208825343, 6.841418697998208, 8.542539010276288, 8.414221896829549, 25.030365479957272, 22.33008176372711, -2.8552012872137134, 36.83480508296955, 34.37779932074298, 3.6442694784305054, 37.04552558636349, -28.078736804815463, -29.186764360889793, -19.884520356774296, -22.73050789133132, -50.745384593280036, 135.668757436743, -97.99374590611455, -58.390168804228296, -38.754396959631705, -25.007951648822004, -24.123575955182314, 32.95383161641483, 16.53475357110394, 34.491165208844464, 24.07051610390827, -2.0492980131429537, -16.14164483432658, -17.064981873860447, -41.06980664649525, -59.32007113054395, -43.67658506047373, -47.223820131488985, -42.356997031271455, -2.2496416024851538, 10.962179228711719, -204.14190201998687, 87.37653913576898]|8514.1289062500000000|     10.00000000|[5636, 637, 0, 49]                                                         | 
      50|[481.68540053776877, -52.612036050781605, 119.53991592951682, 304.21286624783835, -2.698201945652254, -350.1043822016543, -87.74402548997486, 199.60731589838863, 18.627696443668185, -25.599466456541478, -148.14511299461125, 30.97372980671357, -202.63785091714172, 329.0747383055091, 69.72288123351716, 335.1224074922485, -56.18200366340578, -48.65935671984475, -80.4166187324498, 74.8776476573944, 88.60753471503732, 161.46785526663757, -142.50407956495883, -2.0237142286993173, 25.32571253658049, -2.595346873179078, 14.624110159996146, 1.5111246710599193, 0.0395880248211324, 2.489005982684543, -22.637121954733402, -17.941697389138863, -28.74835770207813, -4.355267966019576, -7.222644142825157, -9.27592946028318, 13.261281944410166, 6.216323139778542, 21.827657691813215, 11.876149103003993, -0.4133162124967207, 15.534499680352145, -17.826602519198914, -7.802760788723827, 81.80252724860036, -7.538515795908056, 23.096991401612758, -21.00508280478596, -14.728716328164733, 9.25993178922683, 29.424205492141468, 26.04923737647854, 10.032782755307853, 20.202452808377192, 38.529261988788456, 30.830967992292717, 42.04291106241248, 50.89399376420304, 12.915473918877542, 14.777176712672237, -3.190946954814438, -4.628679208825343, 6.841418697998208, 8.542539010276288, 8.414221896829549, 25.030365479957272, 22.33008176372711, -2.8552012872137134, 36.83480508296955, 34.37779932074298, 3.6442694784305054, 37.04552558636349, -28.078736804815463, -29.186764360889793, -19.884520356774296, -22.73050789133132, -50.745384593280036, 135.668757436743, -97.99374590611455, -58.390168804228296, -38.754396959631705, -25.007951648822004, -24.123575955182314, 32.95383161641483, 16.53475357110394, 34.491165208844464, 24.07051610390827, -2.0492980131429537, -16.14164483432658, -17.064981873860447, -41.06980664649525, -59.32007113054395, -43.67658506047373, -47.223820131488985, -42.356997031271455, -2.2496416024851538, 10.962179228711719, -204.14190201998687, 87.37653913576898]|8514.1289062500000000|      1.00000000|[5751, 650, 0, 50]                                                         | 
      51|[481.4753443967499, -52.60946013384498, 119.64551991500524, 304.0857782375272, -2.694769682730548, -350.1667095977789, -87.80115774898613, 199.7384109054506, 18.637002700327514, -25.620090397515952, -148.22391859024762, 30.988826403155734, -202.73629817293195, 329.163956720829, 69.75277744439624, 335.10372149944135, -56.1265136948973, -48.62464393585246, -80.46987408557276, 74.80900032490491, 88.61362273066071, 161.4808088423381, -142.51740905039014, -2.025371885675339, 25.3213716541674, -2.600214471127838, 14.619417321468884, 1.506307632285429, 0.0377618738962338, 2.4903896424636374, -22.632023513583363, -17.934217242309824, -28.73896601426771, -4.3447018525028875, -7.210865995865316, -9.265178994256814, 13.268559422408453, 6.2216736736513845, 21.82945940099205, 11.874785345937564, -0.4154651343310256, 15.531382267092102, -17.829718097986316, -7.803874040157535, 81.80387861942579, -7.5334298796496615, 23.106357937194407, -21.01229870606392, -14.71391541173885, 9.275694230087101, 29.43899539381526, 26.060732659352052, 10.043066418245434, 20.206941126138762, 38.52916333011377, 30.826285123573616, 42.03501006534747, 50.882266986202445, 12.905673355311155, 14.768817973355773, -3.194448561221082, -4.628662616609727, 6.846178535405826, 8.551033207667261, 8.425639960954431, 25.04666475563865, 22.343425667894525, -2.8442622069455687, 36.8414414128961, 34.37816907577033, 3.6366275115101594, 37.031962218825335, -28.095906287821464, -29.20533934377134, -19.900856334015693, -22.744544185404187, -50.75124318410643, 135.67287504295072, -97.9797234989926, -58.36649360835551, -38.72302931496408, -24.97735277368682, -24.093294014707208, 32.970114703847216, 16.533863024450987, 34.4678006910067, 24.016779547586886, -2.131956393412958, -16.25213380043395, -17.1995669265891, -41.21900504448929, -58.46167620971799, -43.821377661939906, -47.35556286222572, -42.46345842212438, -2.327597116677735, 10.915916036862725, -204.15614026018417, 87.38358197915178]|8484.5224609375000000|     10.00000000|[5866, 663, 0, 51]                                                         | 
      52|[481.4753443967499, -52.60946013384498, 119.64551991500524, 304.0857782375272, -2.694769682730548, -350.1667095977789, -87.80115774898613, 199.7384109054506, 18.637002700327514, -25.620090397515952, -148.22391859024762, 30.988826403155734, -202.73629817293195, 329.163956720829, 69.75277744439624, 335.10372149944135, -56.1265136948973, -48.62464393585246, -80.46987408557276, 74.80900032490491, 88.61362273066071, 161.4808088423381, -142.51740905039014, -2.025371885675339, 25.3213716541674, -2.600214471127838, 14.619417321468884, 1.506307632285429, 0.0377618738962338, 2.4903896424636374, -22.632023513583363, -17.934217242309824, -28.73896601426771, -4.3447018525028875, -7.210865995865316, -9.265178994256814, 13.268559422408453, 6.2216736736513845, 21.82945940099205, 11.874785345937564, -0.4154651343310256, 15.531382267092102, -17.829718097986316, -7.803874040157535, 81.80387861942579, -7.5334298796496615, 23.106357937194407, -21.01229870606392, -14.71391541173885, 9.275694230087101, 29.43899539381526, 26.060732659352052, 10.043066418245434, 20.206941126138762, 38.52916333011377, 30.826285123573616, 42.03501006534747, 50.882266986202445, 12.905673355311155, 14.768817973355773, -3.194448561221082, -4.628662616609727, 6.846178535405826, 8.551033207667261, 8.425639960954431, 25.04666475563865, 22.343425667894525, -2.8442622069455687, 36.8414414128961, 34.37816907577033, 3.6366275115101594, 37.031962218825335, -28.095906287821464, -29.20533934377134, -19.900856334015693, -22.744544185404187, -50.75124318410643, 135.67287504295072, -97.9797234989926, -58.36649360835551, -38.72302931496408, -24.97735277368682, -24.093294014707208, 32.970114703847216, 16.533863024450987, 34.4678006910067, 24.016779547586886, -2.131956393412958, -16.25213380043395, -17.1995669265891, -41.21900504448929, -58.46167620971799, -43.821377661939906, -47.35556286222572, -42.46345842212438, -2.327597116677735, 10.915916036862725, -204.15614026018417, 87.38358197915178]|8484.5224609375000000|      1.00000000|[5981, 676, 0, 52]                                                         | 
      53|[481.89243889562266, -52.634179007047784, 119.64089557106239, 304.4001842152532, -2.698230085563846, -350.49466812200603, -87.90220901994789, 199.82920266732575, 18.63668693427354, -25.49887330315417, -148.47069689959287, 31.05432370467465, -202.9656680815032, 329.42697890520094, 69.81952545252823, 335.48285844921895, -56.10450994923711, -48.61865096961405, -80.61800916650633, 74.87321091115474, 88.69806952594546, 161.79110591427184, -142.58200347565116, -2.0326647006937844, 25.343492185815798, -2.6068759104423225, 14.637721397514635, 1.4917596984610686, 0.0383691122801975, 2.489082214580489, -22.681579720495165, -17.9699479879532, -28.797278877379206, -4.36381487161166, -7.225940290857107, -9.29880394505318, 13.286235269223562, 6.211741564496624, 21.85956334895934, 11.891454049344613, -0.4197144677350302, 15.546001412634485, -17.852032517956232, -7.815571397677996, 81.77921344255735, -7.5401085176981315, 23.14788372952491, -21.045439223835164, -14.725753827376462, 9.29251439448446, 29.470575815888864, 26.102925554317462, 10.049644488357007, 20.21978470146735, 38.57173352993119, 30.86282376919873, 42.076612505525866, 50.94550387097522, 12.920398178957402, 14.78282824068797, -3.197507706749905, -4.630244711543565, 6.837594639543724, 8.578020439935118, 8.447598764712456, 25.0798987334929, 22.38027124763791, -2.850315816253424, 36.8873602798881, 34.42527546100135, 3.636302107693627, 37.088800552432055, -28.140074927749566, -29.241153960600496, -19.906960549529607, -22.753353153061575, -50.766355503136296, 135.5915588251706, -98.04871765600888, -58.411822065263976, -38.71391541180667, -24.937647731890852, -24.072183059081436, 33.051758747173594, 16.55801492523417, 34.49402645903639, 24.03640209327623, -2.169042764745365, -16.310934568541125, -17.256480131080238, -41.2696263603262, -58.514485388547186, -43.83379929971342, -47.36777848306382, -42.44205703169107, -2.2555330671357847, 10.97172119845807, -204.05561347284353, 87.51190064656359]|8448.2626953125000000|     10.00000000|[6096, 689, 0, 53]                                                         | 
      54|[481.89243889562266, -52.634179007047784, 119.64089557106239, 304.4001842152532, -2.698230085563846, -350.49466812200603, -87.90220901994789, 199.82920266732575, 18.63668693427354, -25.49887330315417, -148.47069689959287, 31.05432370467465, -202.9656680815032, 329.42697890520094, 69.81952545252823, 335.48285844921895, -56.10450994923711, -48.61865096961405, -80.61800916650633, 74.87321091115474, 88.69806952594546, 161.79110591427184, -142.58200347565116, -2.0326647006937844, 25.343492185815798, -2.6068759104423225, 14.637721397514635, 1.4917596984610686, 0.0383691122801975, 2.489082214580489, -22.681579720495165, -17.9699479879532, -28.797278877379206, -4.36381487161166, -7.225940290857107, -9.29880394505318, 13.286235269223562, 6.211741564496624, 21.85956334895934, 11.891454049344613, -0.4197144677350302, 15.546001412634485, -17.852032517956232, -7.815571397677996, 81.77921344255735, -7.5401085176981315, 23.14788372952491, -21.045439223835164, -14.725753827376462, 9.29251439448446, 29.470575815888864, 26.102925554317462, 10.049644488357007, 20.21978470146735, 38.57173352993119, 30.86282376919873, 42.076612505525866, 50.94550387097522, 12.920398178957402, 14.78282824068797, -3.197507706749905, -4.630244711543565, 6.837594639543724, 8.578020439935118, 8.447598764712456, 25.0798987334929, 22.38027124763791, -2.850315816253424, 36.8873602798881, 34.42527546100135, 3.636302107693627, 37.088800552432055, -28.140074927749566, -29.241153960600496, -19.906960549529607, -22.753353153061575, -50.766355503136296, 135.5915588251706, -98.04871765600888, -58.411822065263976, -38.71391541180667, -24.937647731890852, -24.072183059081436, 33.051758747173594, 16.55801492523417, 34.49402645903639, 24.03640209327623, -2.169042764745365, -16.310934568541125, -17.256480131080238, -41.2696263603262, -58.514485388547186, -43.83379929971342, -47.36777848306382, -42.44205703169107, -2.2555330671357847, 10.97172119845807, -204.05561347284353, 87.51190064656359]|8448.2626953125000000|      1.00000000|[6211, 702, 0, 54]                                                         | 
      55|[481.83834040872233, -52.68593836926855, 119.71113427306157, 304.57318809742293, -2.701719834837131, -350.38391436971483, -87.80620284258211, 199.78483234018088, 18.628449874114096, -25.602759587088286, -148.3758242982626, 31.033958205714633, -202.9921138074359, 329.5418555703759, 69.85049709697448, 335.540069818495, -56.049514568895106, -48.57520280082967, -80.65307782748083, 74.83832730025053, 88.80412678240565, 161.86221353278256, -142.72535838328304, -2.0361501365465653, 25.345113580583224, -2.6124539841152727, 14.638372624126443, 1.4848133019127676, 0.0365747120045126, 2.4897105198885443, -22.690671954570234, -17.97161767459009, -28.804207610929218, -4.361783785598939, -7.222038738215343, -9.298406966011783, 13.291460983054003, 6.21175736048237, 21.863785491003796, 11.888877450679868, -0.4275188605720182, 15.543090580924162, -17.86414629401419, -7.82502556885127, 81.7701680754282, -7.540355027462242, 23.161069729812443, -21.04515732474454, -14.715246504528618, 9.30660194762051, 29.486395356136185, 26.119843654734122, 10.05734205942601, 20.222545761606515, 38.575954465447246, 30.861667867149226, 42.0684760496249, 50.94111790183931, 12.907946275062859, 14.772238651323143, -3.20616533542024, -4.631143614953981, 6.839781101361197, 8.596438491237551, 8.472073417196516, 25.111086144890596, 22.411703872544212, -2.8328923522681, 36.910605329528636, 34.43848337903435, 3.620821732776239, 37.067853882108444, -28.20395394826167, -29.325649415627122, -19.99892297643047, -22.865764301907724, -50.889041762584824, 136.45327128092012, -98.18744405435768, -58.534851811379184, -38.81253617671784, -25.010655412366564, -24.122915485426784, 33.03959154952143, 16.556744963294044, 34.51292237195186, 24.069051815226523, -2.143448053441654, -16.288192198397592, -17.23765354022929, -41.249957321151285, -58.50916534151882, -43.8297829301322, -47.3813131295451, -42.45466670721769, -2.2681626096355654, 10.952375162441129, -204.05376723352353, 87.52888098167998]|8421.9453125000000000|     10.00000000|[6326, 715, 0, 55]                                                         | 
      56|[481.83834040872233, -52.68593836926855, 119.71113427306157, 304.57318809742293, -2.701719834837131, -350.38391436971483, -87.80620284258211, 199.78483234018088, 18.628449874114096, -25.602759587088286, -148.3758242982626, 31.033958205714633, -202.9921138074359, 329.5418555703759, 69.85049709697448, 335.540069818495, -56.049514568895106, -48.57520280082967, -80.65307782748083, 74.83832730025053, 88.80412678240565, 161.86221353278256, -142.72535838328304, -2.0361501365465653, 25.345113580583224, -2.6124539841152727, 14.638372624126443, 1.4848133019127676, 0.0365747120045126, 2.4897105198885443, -22.690671954570234, -17.97161767459009, -28.804207610929218, -4.361783785598939, -7.222038738215343, -9.298406966011783, 13.291460983054003, 6.21175736048237, 21.863785491003796, 11.888877450679868, -0.4275188605720182, 15.543090580924162, -17.86414629401419, -7.82502556885127, 81.7701680754282, -7.540355027462242, 23.161069729812443, -21.04515732474454, -14.715246504528618, 9.30660194762051, 29.486395356136185, 26.119843654734122, 10.05734205942601, 20.222545761606515, 38.575954465447246, 30.861667867149226, 42.0684760496249, 50.94111790183931, 12.907946275062859, 14.772238651323143, -3.20616533542024, -4.631143614953981, 6.839781101361197, 8.596438491237551, 8.472073417196516, 25.111086144890596, 22.411703872544212, -2.8328923522681, 36.910605329528636, 34.43848337903435, 3.620821732776239, 37.067853882108444, -28.20395394826167, -29.325649415627122, -19.99892297643047, -22.865764301907724, -50.889041762584824, 136.45327128092012, -98.18744405435768, -58.534851811379184, -38.81253617671784, -25.010655412366564, -24.122915485426784, 33.03959154952143, 16.556744963294044, 34.51292237195186, 24.069051815226523, -2.143448053441654, -16.288192198397592, -17.23765354022929, -41.249957321151285, -58.50916534151882, -43.8297829301322, -47.3813131295451, -42.45466670721769, -2.2681626096355654, 10.952375162441129, -204.05376723352353, 87.52888098167998]|8421.9453125000000000|      1.00000000|[6441, 728, 0, 56]                                                         | 
      57|[482.2554349075951, -52.71065724247135, 119.70650992911872, 304.8875940751489, -2.705180237670429, -350.711872893942, -87.89640914528454, 199.87562410205604, 18.628134108060124, -25.481542492726504, -148.62260260760783, 31.09945550723355, -203.22148371600716, 329.80487775474785, 69.91724510510646, 335.68314458429643, -56.02751082323492, -48.56920983459126, -80.8012129084144, 74.90253788650035, 89.16524408577708, 162.1725106047163, -142.78995280854406, -2.0434429515650105, 25.36723411223162, -2.6191154234297573, 14.656676700172195, 1.4702653680884072, 0.0371819503884763, 2.488403092005396, -22.740228161482037, -18.007348420233466, -28.862520474040714, -4.380896804707711, -7.237113033207134, -9.332031916808148, 13.309136829869113, 6.201825251327609, 21.893889438971087, 11.905546154086917, -0.4317681939760227, 15.557709726466545, -17.886460713984107, -7.836722926371731, 81.74550289855976, -7.547033665510712, 23.202595522142946, -21.078297842515784, -14.72708492016623, 9.32342211201787, 29.517975778209788, 26.162036549699533, 10.063920129537582, 20.235389336935103, 38.618524665264665, 30.89820651277434, 42.11007848980329, 51.00435478661209, 12.922671098709106, 14.786248918655339, -3.209224480949063, -4.6327257098878185, 6.831197205499095, 8.623425723505408, 8.49403222095454, 25.144320122744848, 22.448549452287597, -2.8389459615759556, 36.95652419652063, 34.48558976426537, 3.6204963289597067, 37.124692215715164, -28.248122588189773, -29.36146403245628, -20.005027191944386, -22.87457326956511, -50.90415408161469, 136.5464727244731, -98.25643821137396, -58.58018026828765, -38.80342227356043, -24.970950370570595, -24.10180452980101, 33.12123559284781, 16.580896864077225, 34.53914813998155, 24.088674360915867, -2.180534424774061, -16.346992966504768, -17.294566744720427, -41.30057863698819, -58.561974520348016, -43.84220456790571, -47.393528750383204, -42.43326531678438, -2.196098560093615, 11.008180324036474, -203.9532404461829, 87.65719964909178]|8393.8037109375000000|     10.00000000|[6556, 741, 0, 57]                                                         | 
      58|[482.2554349075951, -52.71065724247135, 119.70650992911872, 304.8875940751489, -2.705180237670429, -350.711872893942, -87.89640914528454, 199.87562410205604, 18.628134108060124, -25.481542492726504, -148.62260260760783, 31.09945550723355, -203.22148371600716, 329.80487775474785, 69.91724510510646, 335.68314458429643, -56.02751082323492, -48.56920983459126, -80.8012129084144, 74.90253788650035, 89.16524408577708, 162.1725106047163, -142.78995280854406, -2.0434429515650105, 25.36723411223162, -2.6191154234297573, 14.656676700172195, 1.4702653680884072, 0.0371819503884763, 2.488403092005396, -22.740228161482037, -18.007348420233466, -28.862520474040714, -4.380896804707711, -7.237113033207134, -9.332031916808148, 13.309136829869113, 6.201825251327609, 21.893889438971087, 11.905546154086917, -0.4317681939760227, 15.557709726466545, -17.886460713984107, -7.836722926371731, 81.74550289855976, -7.547033665510712, 23.202595522142946, -21.078297842515784, -14.72708492016623, 9.32342211201787, 29.517975778209788, 26.162036549699533, 10.063920129537582, 20.235389336935103, 38.618524665264665, 30.89820651277434, 42.11007848980329, 51.00435478661209, 12.922671098709106, 14.786248918655339, -3.209224480949063, -4.6327257098878185, 6.831197205499095, 8.623425723505408, 8.49403222095454, 25.144320122744848, 22.448549452287597, -2.8389459615759556, 36.95652419652063, 34.48558976426537, 3.6204963289597067, 37.124692215715164, -28.248122588189773, -29.36146403245628, -20.005027191944386, -22.87457326956511, -50.90415408161469, 136.5464727244731, -98.25643821137396, -58.58018026828765, -38.80342227356043, -24.970950370570595, -24.10180452980101, 33.12123559284781, 16.580896864077225, 34.53914813998155, 24.088674360915867, -2.180534424774061, -16.346992966504768, -17.294566744720427, -41.30057863698819, -58.561974520348016, -43.84220456790571, -47.393528750383204, -42.43326531678438, -2.196098560093615, 11.008180324036474, -203.9532404461829, 87.65719964909178]|8393.8037109375000000|      1.00000000|[6671, 754, 0, 58]                                                         | 
      59|[482.0453787665762, -52.70808132553473, 119.81211391460714, 304.7605060648378, -2.701747974748723, -350.7742002900666, -87.9535414042958, 200.006719109118, 18.637440364719453, -25.502166433700978, -148.7014082032442, 31.114552103675713, -203.3199309717974, 329.7855368875712, 69.94714131598555, 335.6644585914893, -55.97202085472644, -48.53449705059897, -80.85446826153735, 74.83389055401086, 89.17133210140047, 162.18546418041683, -142.77942338168623, -2.0451006085410324, 25.362893229818532, -2.623983021378517, 14.651983861644933, 1.4654483293139169, 0.0353557994635776, 2.4897867517844903, -22.735129720331997, -17.999868273404427, -28.853128786230293, -4.370330691191023, -7.225334886247293, -9.321281450781782, 13.316414307867399, 6.207175785200452, 21.895691148149922, 11.904182397020488, -0.4339171158103277, 15.554592313206502, -17.88957629277151, -7.837836177805439, 81.7468542693852, -7.5419477492523175, 23.211962057724595, -21.0673948342336, -14.712284003740347, 9.339184552878141, 29.532765679883582, 26.173531832573044, 10.074203792475164, 20.239877654696674, 38.61842600658998, 30.89352364405524, 42.102177492738285, 50.9926280086115, 12.91287053514272, 14.777890179338875, -3.212726087355707, -4.632709117672203, 6.835957042906713, 8.631919920896381, 8.505450285079423, 25.160619398426224, 22.46189335645501, -2.828006881307811, 36.96316052644718, 34.48595951929272, 3.6128543620393607, 37.11112884817701, -28.265292071195773, -29.380039015337825, -20.021363169185783, -22.888609563637978, -50.910012672441084, 136.55059033068082, -98.242415804252, -58.556505072414865, -38.7720546288928, -24.94035149543541, -24.00959361858666, 33.137518680280195, 16.58000631742427, 34.515783622143786, 24.034937804594485, -2.2631928050440653, -16.457481932612136, -17.42915179744908, -41.44977703498223, -57.70357959952206, -43.98699716937189, -47.52527148111994, -42.53972670763731, -2.2740540742861963, 10.96191713218748, -203.9674786863802, 87.66424249247459]|8359.3105468750000000|     10.00000000|[6786, 767, 0, 59]                                                         | 
