k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.2077692183665931, 0.4687917817360722, 0.4099445154779823, 0.2631004564906471]|  0.0006982758059166|      0.50000000|[175, 58, 0, 29]                                                           | 
      19|[0.2077692183665931, 0.4687917817360722, 0.4099445154779823, 0.2631004564906471]|  0.0006982758059166|      0.02500000|[187, 62, 0, 31]                                                           | 
      20|[0.2001223783008754, 0.4622784273675643, 0.4065226680022897, 0.2404643558408134]|  0.0005418730434030|      0.50000000|[193, 64, 0, 32]                                                           | 
      21|[0.2001223783008754, 0.4622784273675643, 0.4065226680022897, 0.2404643558408134]|  0.0005418730434030|      0.02500000|[205, 68, 0, 34]                                                           | 
      22|[0.2001223783008754, 0.4622784273675643, 0.4065226680022897, 0.2404643558408134]|  0.0005418730434030|      0.00125000|[217, 72, 0, 36]                                                           | 
      23|[0.2006585749331862, 0.4627868031826802, 0.4059324629843468, 0.2400696338887792]|  0.0005368285346776|      0.02500000|[223, 74, 0, 37]                                                           | 
      24|[0.2006585749331862, 0.4627868031826802, 0.4059324629843468, 0.2400696338887792]|  0.0005368285346776|      0.00125000|[235, 78, 0, 39]                                                           | 
      25|[0.2009686287492514, 0.4637452320754528, 0.4055715967906872, 0.2394234478857834]|  0.0005342708318494|      0.02500000|[241, 80, 0, 40]                                                           | 
      26|[0.2009686287492514, 0.4637452320754528, 0.4055715967906872, 0.2394234478857834]|  0.0005342708318494|      0.00125000|[253, 84, 0, 42]                                                           | 
      27|[0.2008112328767311, 0.4629777498636395, 0.4042396907234797, 0.2386195802979637]|  0.0005315850721672|      0.02500000|[259, 86, 0, 43]                                                           | 
      28|[0.199786927405512, 0.4644843668071553, 0.3981886434840271, 0.2369750061922241] |  0.0005176464328542|      0.50000000|[265, 88, 0, 44]                                                           | 
      29|[0.199786927405512, 0.4644843668071553, 0.3981886434840271, 0.2369750061922241] |  0.0005176464328542|      0.02500000|[277, 92, 0, 46]                                                           | 
      30|[0.199786927405512, 0.4644843668071553, 0.3981886434840271, 0.2369750061922241] |  0.0005176464328542|      0.00125000|[289, 96, 0, 48]                                                           | 
      31|[0.1993974476063158, 0.4654970245761797, 0.3975866102619329, 0.2368237271590624]|  0.0005151978111826|      0.02500000|[301, 100, 0, 50]                                                          | 
      32|[0.1993974476063158, 0.4654970245761797, 0.3975866102619329, 0.2368237271590624]|  0.0005151978111826|      0.00125000|[313, 104, 0, 52]                                                          | 
      33|[0.1988302431709599, 0.4647425892041065, 0.3967707176116528, 0.2367467501832289]|  0.0005148098571226|      0.02500000|[319, 106, 0, 53]                                                          | 
      34|[0.1988302431709599, 0.4647425892041065, 0.3967707176116528, 0.2367467501832289]|  0.0005148098571226|      0.00125000|[331, 110, 0, 55]                                                          | 
      35|[0.1992871230177116, 0.4637373510492034, 0.3963014387182193, 0.2363959881119081]|  0.0005142567097209|      0.02500000|[337, 112, 0, 56]                                                          | 
      36|[0.1992871230177116, 0.4637373510492034, 0.3963014387182193, 0.2363959881119081]|  0.0005142567097209|      0.00125000|[349, 116, 0, 58]                                                          | 
      37|[0.1985762265103403, 0.4641955999983475, 0.395384264505119, 0.2363190111360746] |  0.0005132273072377|      0.02500000|[355, 118, 0, 59]                                                          | 
      38|[0.196975886967266, 0.4810355903906748, 0.3770407804759452, 0.2347794715903001] |  0.0005006662686355|      0.50000000|[361, 120, 0, 60]                                                          | 
      39|[0.196975886967266, 0.4810355903906748, 0.3770407804759452, 0.2347794715903001] |  0.0005006662686355|      0.02500000|[373, 124, 0, 62]                                                          | 
      40|[0.197043258100166, 0.447689429144375, 0.3477807579102227, 0.2313354788935976]  |  0.0004569961456582|      0.50000000|[379, 126, 0, 63]                                                          | 
      41|[0.197043258100166, 0.447689429144375, 0.3477807579102227, 0.2313354788935976]  |  0.0004569961456582|      0.02500000|[391, 130, 0, 65]                                                          | 
      42|[0.197043258100166, 0.447689429144375, 0.3477807579102227, 0.2313354788935976]  |  0.0004569961456582|      0.00125000|[403, 134, 0, 67]                                                          | 
      43|[0.1958200167719042, 0.4476396163960453, 0.3476320851396303, 0.2315394293697318]|  0.0004539092187770|      0.02500000|[409, 136, 0, 68]                                                          | 
      44|[0.1963474182266509, 0.4307319784571882, 0.3292886011104565, 0.2299998898239574]|  0.0004419042379595|      0.50000000|[421, 140, 0, 70]                                                          | 
      45|[0.1963474182266509, 0.4307319784571882, 0.3292886011104565, 0.2299998898239574]|  0.0004419042379595|      0.02500000|[433, 144, 0, 72]                                                          | 
      46|[0.1963474182266509, 0.4307319784571882, 0.3292886011104565, 0.2299998898239574]|  0.0004419042379595|      0.00125000|[445, 148, 0, 74]                                                          | 
      47|[0.1957077510742238, 0.4316304139362183, 0.3287037074251566, 0.2299363371063373]|  0.0004409995453898|      0.02500000|[451, 150, 0, 75]                                                          | 
      48|[0.1957077510742238, 0.4316304139362183, 0.3287037074251566, 0.2299363371063373]|  0.0004409995453898|      0.00125000|[463, 154, 0, 77]                                                          | 
      49|[0.1959571968618548, 0.4320794926176313, 0.3285709572437918, 0.2288045320971287]|  0.0004377773730084|      0.02500000|[469, 156, 0, 78]                                                          | 
      50|[0.1959571968618548, 0.4320794926176313, 0.3285709572437918, 0.2288045320971287]|  0.0004377773730084|      0.00125000|[481, 160, 0, 80]                                                          | 
