k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[10.894152373075485, -1.3712168782949448, 0.4977427825331688, -0.5053970379924775, -0.0255368903279304, -0.4404880238473415, -0.0400234067270756]|6845.6230468750000000|      0.75000000|[127, 18, 0, 18]                                                           | 
      12|[10.894152373075485, -1.3712168782949448, 0.4977427825331688, -0.5053970379924775, -0.0255368903279304, -0.4404880238473415, -0.0400234067270756]|6845.6230468750000000|      0.56250000|[141, 20, 0, 20]                                                           | 
      13|[10.894152373075485, -1.3712168782949448, 0.4977427825331688, -0.5053970379924775, -0.0255368903279304, -0.4404880238473415, -0.0400234067270756]|6845.6230468750000000|      0.42187500|[155, 22, 0, 22]                                                           | 
      14|[10.894152373075485, -1.3712168782949448, 0.4977427825331688, -0.5053970379924775, -0.0255368903279304, -0.4404880238473415, -0.0400234067270756]|6845.6230468750000000|      0.31640625|[169, 24, 0, 24]                                                           | 
      15|[10.80621313303709, -1.3985673692077398, 0.4444531939923764, -0.5395796051418782, -0.0902483642101288, -0.5316336435973644, -0.0334247921051681]|4051.3452148437500000|      0.42187500|[183, 26, 0, 26]                                                           | 
      16|[10.80621313303709, -1.3985673692077398, 0.4444531939923764, -0.5395796051418782, -0.0902483642101288, -0.5316336435973644, -0.0334247921051681]|4051.3452148437500000|      0.31640625|[197, 28, 0, 28]                                                           | 
      17|[10.80621313303709, -1.3985673692077398, 0.4444531939923764, -0.5395796051418782, -0.0902483642101288, -0.5316336435973644, -0.0334247921051681]|4051.3452148437500000|      0.23730469|[211, 30, 0, 30]                                                           | 
      18|[10.80621313303709, -1.3985673692077398, 0.4444531939923764, -0.5395796051418782, -0.0902483642101288, -0.5316336435973644, -0.0334247921051681]|4051.3452148437500000|      0.17797852|[225, 32, 0, 32]                                                           | 
      19|[10.80621313303709, -1.3985673692077398, 0.4444531939923764, -0.5395796051418782, -0.0902483642101288, -0.5316336435973644, -0.0334247921051681]|4051.3452148437500000|      0.13348389|[239, 34, 0, 34]                                                           | 
      20|[10.80621313303709, -1.3985673692077398, 0.4444531939923764, -0.5395796051418782, -0.0902483642101288, -0.5316336435973644, -0.0334247921051681]|4051.3452148437500000|      0.10011292|[253, 36, 0, 36]                                                           | 
      21|[10.793837597593665, -1.422981834039092, 0.4103237718343735, -0.4594554802572728, -0.0821137402206659, -0.570832787245512, -0.0241545226814449]|3842.1115722656250000|      0.13348389|[267, 38, 0, 38]                                                           | 
      22|[10.793837597593665, -1.422981834039092, 0.4103237718343735, -0.4594554802572728, -0.0821137402206659, -0.570832787245512, -0.0241545226814449]|3842.1115722656250000|      0.10011292|[281, 40, 0, 40]                                                           | 
      23|[10.826068794354796, -1.4411760736256838, 0.4258400790393353, -0.4433887763118745, -0.057178382948041, -0.5745782327614725, -0.0231183392385244]|3742.8972167968750000|      0.13348389|[295, 42, 0, 42]                                                           | 
      24|[10.826068794354796, -1.4411760736256838, 0.4258400790393353, -0.4433887763118745, -0.057178382948041, -0.5745782327614725, -0.0231183392385244]|3742.8972167968750000|      0.10011292|[309, 44, 0, 44]                                                           | 
      25|[10.826068794354796, -1.4411760736256838, 0.4258400790393353, -0.4433887763118745, -0.057178382948041, -0.5745782327614725, -0.0231183392385244]|3742.8972167968750000|      0.07508469|[323, 46, 0, 46]                                                           | 
      26|[10.845948409289122, -1.454875529743731, 0.4047537624835968, -0.4692334229296447, 0.0048964384943247, -0.5676906324699521, -0.0295631328987181]|3740.5446777343750000|      0.10011292|[330, 47, 0, 47]                                                           | 
      27|[10.852529336698353, -1.4567602812312543, 0.3874476805329323, -0.5060559543019534, -0.0071040738373995, -0.5933684922531247, -0.0297188220935166]|3578.1323242187500000|      0.13348389|[337, 48, 0, 48]                                                           | 
      28|[10.852529336698353, -1.4567602812312543, 0.3874476805329323, -0.5060559543019534, -0.0071040738373995, -0.5933684922531247, -0.0297188220935166]|3578.1323242187500000|      0.10011292|[351, 50, 0, 50]                                                           | 
      29|[10.852529336698353, -1.4567602812312543, 0.3874476805329323, -0.5060559543019534, -0.0071040738373995, -0.5933684922531247, -0.0297188220935166]|3578.1323242187500000|      0.07508469|[365, 52, 0, 52]                                                           | 
      30|[10.847247039433569, -1.4423004402779043, 0.4072749476879836, -0.4908885279840232, -0.0209290182217955, -0.6122767787203193, -0.0289351942407191]|3415.0773925781250000|      0.10011292|[379, 54, 0, 54]                                                           | 
      31|[10.847247039433569, -1.4423004402779043, 0.4072749476879836, -0.4908885279840232, -0.0209290182217955, -0.6122767787203193, -0.0289351942407191]|3415.0773925781250000|      0.07508469|[393, 56, 0, 56]                                                           | 
      32|[10.847247039433569, -1.4423004402779043, 0.4072749476879836, -0.4908885279840232, -0.0209290182217955, -0.6122767787203193, -0.0289351942407191]|3415.0773925781250000|      0.05631351|[407, 58, 0, 58]                                                           | 
      33|[10.840285800863057, -1.4560335758142173, 0.3836377907544375, -0.44581870680511, -0.0070489218458533, -0.6234258489459753, -0.0237206674570441]|3319.4709472656250000|      0.07508469|[421, 60, 0, 60]                                                           | 
      34|[10.777688265312463, -1.3692637267522514, 0.3488050896674395, -0.4258971637284756, 0.0867611819878221, -0.5971056708842516, -0.0233887275895793]|3174.7614746093750000|      0.10011292|[435, 62, 0, 62]                                                           | 
      35|[10.777688265312463, -1.3692637267522514, 0.3488050896674395, -0.4258971637284756, 0.0867611819878221, -0.5971056708842516, -0.0233887275895793]|3174.7614746093750000|      0.07508469|[449, 64, 0, 64]                                                           | 
      36|[10.777688265312463, -1.3692637267522514, 0.3488050896674395, -0.4258971637284756, 0.0867611819878221, -0.5971056708842516, -0.0233887275895793]|3174.7614746093750000|      0.05631351|[463, 66, 0, 66]                                                           | 
      37|[10.78597612073645, -1.3377509484998882, 0.3679876934736968, -0.4125180108642579, 0.0819073671475053, -0.636318691238761, -0.0245172642386276]|2968.3635253906250000|      0.07508469|[477, 68, 0, 68]                                                           | 
      38|[10.776694469619542, -1.3515526889823377, 0.342390625923872, -0.3524249172008038, 0.05581976454705, -0.6171933134794235, -0.0175645617051739]|2952.5793457031250000|      0.10011292|[491, 70, 0, 70]                                                           | 
      39|[10.776694469619542, -1.3515526889823377, 0.342390625923872, -0.3524249172008038, 0.05581976454705, -0.6171933134794235, -0.0175645617051739]|2952.5793457031250000|      0.07508469|[505, 72, 0, 72]                                                           | 
      40|[10.776694469619542, -1.3515526889823377, 0.342390625923872, -0.3524249172008038, 0.05581976454705, -0.6171933134794235, -0.0175645617051739]|2952.5793457031250000|      0.05631351|[519, 74, 0, 74]                                                           | 
      41|[10.761024984065443, -1.3618272808380425, 0.3377612728625536, -0.3718084016984702, 0.1023758796975017, -0.6324290010854602, -0.0223981570667345]|2862.7534179687500000|      0.07508469|[533, 76, 0, 76]                                                           | 
      42|[10.761024984065443, -1.3618272808380425, 0.3377612728625536, -0.3718084016984702, 0.1023758796975017, -0.6324290010854602, -0.0223981570667345]|2862.7534179687500000|      0.05631351|[547, 78, 0, 78]                                                           | 
      43|[10.761024984065443, -1.3618272808380425, 0.3377612728625536, -0.3718084016984702, 0.1023758796975017, -0.6324290010854602, -0.0223981570667345]|2862.7534179687500000|      0.04223514|[561, 80, 0, 80]                                                           | 
      44|[10.75580405537039, -1.3440123763866723, 0.3233629224821926, -0.3380060376769305, 0.1043884689453989, -0.6407908044531941, -0.0184872620953936]|2290.5617675781250000|      0.05631351|[568, 81, 0, 81]                                                           | 
      45|[10.75580405537039, -1.3440123763866723, 0.3233629224821926, -0.3380060376769305, 0.1043884689453989, -0.6407908044531941, -0.0184872620953936]|2290.5617675781250000|      0.04223514|[582, 83, 0, 83]                                                           | 
      46|[10.75580405537039, -1.3440123763866723, 0.3233629224821926, -0.3380060376769305, 0.1043884689453989, -0.6407908044531941, -0.0184872620953936]|2290.5617675781250000|      0.03167635|[596, 85, 0, 85]                                                           | 
      47|[10.75580405537039, -1.3440123763866723, 0.3233629224821926, -0.3380060376769305, 0.1043884689453989, -0.6407908044531941, -0.0184872620953936]|2290.5617675781250000|      0.02375726|[610, 87, 0, 87]                                                           | 
      48|[10.751612355466932, -1.3498060433194041, 0.3152638498693705, -0.3189922062849999, 0.0961341886315495, -0.6371607444491237, -0.0162873836449105]|2276.9992675781250000|      0.03167635|[617, 88, 0, 88]                                                           | 
      49|[10.751612355466932, -1.3498060433194041, 0.3152638498693705, -0.3189922062849999, 0.0961341886315495, -0.6371607444491237, -0.0162873836449105]|2276.9992675781250000|      0.02375726|[631, 90, 0, 90]                                                           | 
      50|[10.755932326894253, -1.344303167425096, 0.3212169610895217, -0.323093651252091, 0.0918867416214198, -0.6326948855314404, -0.0176701396918613]|2203.5966796875000000|      0.03167635|[645, 92, 0, 92]                                                           | 
      51|[10.755932326894253, -1.344303167425096, 0.3212169610895217, -0.323093651252091, 0.0918867416214198, -0.6326948855314404, -0.0176701396918613]|2203.5966796875000000|      0.02375726|[659, 94, 0, 94]                                                           | 
      52|[10.752995554357767, -1.350096834357828, 0.3235924418084324, -0.3040798198601604, 0.0836324613075703, -0.623635353917256, -0.0154702612413783]|2190.6958007812500000|      0.03167635|[673, 96, 0, 96]                                                           | 
      53|[10.783796219155192, -1.3549042399972677, 0.3195724554359913, -0.3004205796571822, 0.0823076282860711, -0.6232095998022705, -0.0158053280534912]|2053.1184082031250000|      0.04223514|[687, 98, 0, 98]                                                           | 
      54|[10.783796219155192, -1.3549042399972677, 0.3195724554359913, -0.3004205796571822, 0.0823076282860711, -0.6232095998022705, -0.0158053280534912]|2053.1184082031250000|      0.03167635|[701, 100, 0, 100]                                                         | 
      55|[10.783796219155192, -1.3549042399972677, 0.3195724554359913, -0.3004205796571822, 0.0823076282860711, -0.6232095998022705, -0.0158053280534912]|2053.1184082031250000|      0.02375726|[715, 102, 0, 102]                                                         | 
      56|[10.783796219155192, -1.3549042399972677, 0.3195724554359913, -0.3004205796571822, 0.0823076282860711, -0.6232095998022705, -0.0158053280534912]|2053.1184082031250000|      0.01781795|[729, 104, 0, 104]                                                         | 
      57|[10.785927313612774, -1.3562465070281178, 0.3213351184502244, -0.2945641825611145, 0.0840862144716084, -0.6288971308860928, -0.0161382416478116]|1995.7556152343750000|      0.02375726|[736, 105, 0, 105]                                                         | 
      58|[10.785927313612774, -1.3562465070281178, 0.3213351184502244, -0.2945641825611145, 0.0840862144716084, -0.6288971308860928, -0.0161382416478116]|1995.7556152343750000|      0.01781795|[750, 107, 0, 107]                                                         | 
      59|[10.783724734326825, -1.3605917568784207, 0.3279310932382942, -0.2803038094828278, 0.0897178373299539, -0.632424766594544, -0.0144883328099493]|1832.1968994140625000|      0.02375726|[764, 109, 0, 109]                                                         | 
      60|[10.783724734326825, -1.3605917568784207, 0.3279310932382942, -0.2803038094828278, 0.0897178373299539, -0.632424766594544, -0.0144883328099493]|1832.1968994140625000|      0.01781795|[778, 111, 0, 111]                                                         | 
      61|[10.783724734326825, -1.3605917568784207, 0.3279310932382942, -0.2803038094828278, 0.0897178373299539, -0.632424766594544, -0.0144883328099493]|1832.1968994140625000|      0.01336346|[792, 113, 0, 113]                                                         | 
      62|[10.783724734326825, -1.3605917568784207, 0.3279310932382942, -0.2803038094828278, 0.0897178373299539, -0.632424766594544, -0.0144883328099493]|1832.1968994140625000|      0.01002260|[806, 115, 0, 115]                                                         | 
      63|[10.783724734326825, -1.3605917568784207, 0.3279310932382942, -0.2803038094828278, 0.0897178373299539, -0.632424766594544, -0.0144883328099493]|1832.1968994140625000|      0.00751695|[820, 117, 0, 117]                                                         | 
      64|[10.783724734326825, -1.3605917568784207, 0.3279310932382942, -0.2803038094828278, 0.0897178373299539, -0.632424766594544, -0.0144883328099493]|1832.1968994140625000|      0.00563771|[834, 119, 0, 119]                                                         | 
      65|[10.783027824480087, -1.3619666211307049, 0.3286219749832526, -0.2757917383389921, 0.0877590578049421, -0.6345372040998191, -0.0139662913494501]|1820.5583496093750000|      0.00751695|[848, 121, 0, 121]                                                         | 
      66|[10.783019742171746, -1.3633381135296077, 0.3308029562002048, -0.2783791212534905, 0.0939735488966107, -0.6365709229614586, -0.0146114984160047]|1781.3513183593750000|      0.01002260|[862, 123, 0, 123]                                                         | 
      67|[10.783019742171746, -1.3633381135296077, 0.3308029562002048, -0.2783791212534905, 0.0939735488966107, -0.6365709229614586, -0.0146114984160047]|1781.3513183593750000|      0.00751695|[876, 125, 0, 125]                                                         | 
      68|[10.77966746169841, -1.366282045142725, 0.3286981064127759, -0.2792480737955683, 0.0947033919394016, -0.6421279943790287, -0.0145835189247262]|1770.2033691406250000|      0.01002260|[883, 126, 0, 126]                                                         | 
      69|[10.781799559888896, -1.3687262481544167, 0.3252813104307279, -0.2712266138808244, 0.0916842211037874, -0.6441122893486172, -0.0136554452107046]|1742.0992431640625000|      0.01336346|[890, 127, 0, 127]                                                         | 
      70|[10.783807390078437, -1.3719851856585592, 0.3207255821442232, -0.26053133430494, 0.0870411883108318, -0.6467580161299556, -0.0131771742813978]|1599.2650146484375000|      0.01781795|[897, 128, 0, 128]                                                         | 
      71|[10.783807390078437, -1.3719851856585592, 0.3207255821442232, -0.26053133430494, 0.0870411883108318, -0.6467580161299556, -0.0131771742813978]|1599.2650146484375000|      0.01336346|[911, 130, 0, 130]                                                         | 
      72|[10.796801420568954, -1.3740133098326623, 0.3190296503715218, -0.2617264798430168, 0.0881580926245079, -0.6465784011126962, -0.0133763154368605]|1598.0489501953125000|      0.01781795|[918, 131, 0, 131]                                                         | 
      73|[10.794244440447073, -1.3715056458022445, 0.3260412860661746, -0.2486338707206213, 0.09681119506713, -0.64363003151468, -0.0126662490289416]|1474.3548583984375000|      0.02375726|[925, 132, 0, 132]                                                         | 
      74|[10.794244440447073, -1.3715056458022445, 0.3260412860661746, -0.2486338707206213, 0.09681119506713, -0.64363003151468, -0.0126662490289416]|1474.3548583984375000|      0.01781795|[939, 134, 0, 134]                                                         | 
      75|[10.794244440447073, -1.3715056458022445, 0.3260412860661746, -0.2486338707206213, 0.09681119506713, -0.64363003151468, -0.0126662490289416]|1474.3548583984375000|      0.01336346|[953, 136, 0, 136]                                                         | 
      76|[10.794244440447073, -1.3715056458022445, 0.3260412860661746, -0.2486338707206213, 0.09681119506713, -0.64363003151468, -0.0126662490289416]|1474.3548583984375000|      0.01002260|[967, 138, 0, 138]                                                         | 
      77|[10.794244440447073, -1.3715056458022445, 0.3260412860661746, -0.2486338707206213, 0.09681119506713, -0.64363003151468, -0.0126662490289416]|1474.3548583984375000|      0.00751695|[981, 140, 0, 140]                                                         | 
      78|[10.793315227259882, -1.3692065412178636, 0.3234786891378463, -0.242617776017394, 0.0941994892666116, -0.6430921019820962, -0.0119701937288735]|1464.2303466796875000|      0.01002260|[988, 141, 0, 141]                                                         | 
      79|[10.790407486842014, -1.371035197749734, 0.3235171645763331, -0.2460676197481715, 0.1024854773888365, -0.6458037270533387, -0.0128304697788078]|1454.2493896484375000|      0.01336346|[995, 142, 0, 142]                                                         | 
      80|[10.803727482096292, -1.3682655331213027, 0.3355773299816065, -0.2325002018881404, 0.1150419166544452, -0.6520768798256759, -0.0111885094298739]|1372.5828857421875000|      0.01781795|[1009, 144, 0, 144]                                                        | 
      81|[10.803727482096292, -1.3682655331213027, 0.3355773299816065, -0.2325002018881404, 0.1150419166544452, -0.6520768798256759, -0.0111885094298739]|1372.5828857421875000|      0.01336346|[1023, 146, 0, 146]                                                        | 
      82|[10.801319330348633, -1.3639276835601777, 0.333642609778326, -0.2332450542419591, 0.1178870142204687, -0.6546559909658972, -0.0121810042979885]|1325.4477539062500000|      0.01781795|[1037, 148, 0, 148]                                                        | 
      83|[10.799116751062684, -1.3592082436662167, 0.3275683055515402, -0.2189846811636724, 0.1119766013463959, -0.6581836266743485, -0.0105310954601262]|1174.0057373046875000|      0.02375726|[1051, 150, 0, 150]                                                        | 
      84|[10.793117144959979, -1.3651193894911557, 0.3251397981191986, -0.2140157008364239, 0.1182449703803286, -0.6583571102130227, -0.0110350829996858]|1144.9200439453125000|      0.03167635|[1065, 152, 0, 152]                                                        | 
      85|[10.793117144959979, -1.3651193894911557, 0.3251397981191986, -0.2140157008364239, 0.1182449703803286, -0.6583571102130227, -0.0110350829996858]|1144.9200439453125000|      0.02375726|[1079, 154, 0, 154]                                                        | 
      86|[10.793117144959979, -1.3651193894911557, 0.3251397981191986, -0.2140157008364239, 0.1182449703803286, -0.6583571102130227, -0.0110350829996858]|1144.9200439453125000|      0.01781795|[1093, 156, 0, 156]                                                        | 
      87|[10.793117144959979, -1.3651193894911557, 0.3251397981191986, -0.2140157008364239, 0.1182449703803286, -0.6583571102130227, -0.0110350829996858]|1144.9200439453125000|      0.01336346|[1107, 158, 0, 158]                                                        | 
      88|[10.790955893346108, -1.3688895383384079, 0.328128004341852, -0.2108828192397394, 0.1171849041013047, -0.6605958145703189, -0.0100966640962977]|1074.3472900390625000|      0.01781795|[1114, 159, 0, 159]                                                        | 
      89|[10.790955893346108, -1.3688895383384079, 0.328128004341852, -0.2108828192397394, 0.1171849041013047, -0.6605958145703189, -0.0100966640962977]|1074.3472900390625000|      0.01336346|[1128, 161, 0, 161]                                                        | 
