k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.23891147|[127, 42, 0, 42]                                                           | 
      22|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.20652236|[133, 44, 0, 44]                                                           | 
      23|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.17445713|[139, 46, 0, 46]                                                           | 
      24|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.14271256|[145, 48, 0, 48]                                                           | 
      25|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.11128544|[151, 50, 0, 50]                                                           | 
      26|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.08017258|[157, 52, 0, 52]                                                           | 
      27|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.04937086|[163, 54, 0, 54]                                                           | 
      28|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.01887715|[169, 56, 0, 56]                                                           | 
      29|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.98868838|[175, 58, 0, 58]                                                           | 
      30|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.95880149|[181, 60, 0, 60]                                                           | 
      31|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.92921348|[187, 62, 0, 62]                                                           | 
      32|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.89992134|[193, 64, 0, 64]                                                           | 
      33|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.87092213|[199, 66, 0, 66]                                                           | 
      34|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.84221291|[205, 68, 0, 68]                                                           | 
      35|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.81379078|[211, 70, 0, 70]                                                           | 
      36|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.78565287|[217, 72, 0, 72]                                                           | 
      37|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.75779634|[223, 74, 0, 74]                                                           | 
      38|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.73021838|[229, 76, 0, 76]                                                           | 
      39|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.70291620|[235, 78, 0, 78]                                                           | 
      40|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.67588703|[241, 80, 0, 80]                                                           | 
      41|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.64912816|[247, 82, 0, 82]                                                           | 
      42|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.62263688|[253, 84, 0, 84]                                                           | 
      43|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.59641051|[259, 86, 0, 86]                                                           | 
      44|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.57044641|[265, 88, 0, 88]                                                           | 
      45|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.54474194|[271, 90, 0, 90]                                                           | 
      46|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.51929452|[277, 92, 0, 92]                                                           | 
      47|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.49410158|[283, 94, 0, 94]                                                           | 
      48|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.46916056|[289, 96, 0, 96]                                                           | 
      49|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.44446896|[295, 98, 0, 98]                                                           | 
      50|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.42002427|[301, 100, 0, 100]                                                         | 
      51|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.39582403|[307, 102, 0, 102]                                                         | 
      52|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.37186579|[313, 104, 0, 104]                                                         | 
      53|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.34814713|[319, 106, 0, 106]                                                         | 
      54|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.32466566|[325, 108, 0, 108]                                                         | 
      55|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.30141900|[331, 110, 0, 110]                                                         | 
      56|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.27840481|[337, 112, 0, 112]                                                         | 
      57|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.25562076|[343, 114, 0, 114]                                                         | 
      58|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.23306455|[349, 116, 0, 116]                                                         | 
      59|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.21073391|[355, 118, 0, 118]                                                         | 
      60|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.18862657|[361, 120, 0, 120]                                                         | 
      61|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.16674030|[367, 122, 0, 122]                                                         | 
      62|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.14507290|[373, 124, 0, 124]                                                         | 
      63|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.12362217|[379, 126, 0, 126]                                                         | 
      64|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.10238595|[385, 128, 0, 128]                                                         | 
      65|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.08136209|[391, 130, 0, 130]                                                         | 
      66|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.06054847|[397, 132, 0, 132]                                                         | 
      67|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.03994298|[403, 134, 0, 134]                                                         | 
      68|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.01954356|[409, 136, 0, 136]                                                         | 
      69|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.99934812|[415, 138, 0, 138]                                                         | 
      70|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.97935464|[421, 140, 0, 140]                                                         | 
      71|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.95956109|[427, 142, 0, 142]                                                         | 
      72|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.93996548|[433, 144, 0, 144]                                                         | 
      73|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.92056583|[439, 146, 0, 146]                                                         | 
      74|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.90136017|[445, 148, 0, 148]                                                         | 
      75|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.88234657|[451, 150, 0, 150]                                                         | 
      76|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.86352310|[457, 152, 0, 152]                                                         | 
      77|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.84488787|[463, 154, 0, 154]                                                         | 
      78|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.82643899|[469, 156, 0, 156]                                                         | 
      79|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.80817460|[475, 158, 0, 158]                                                         | 
      80|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.79009286|[481, 160, 0, 160]                                                         | 
      81|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.77219193|[487, 162, 0, 162]                                                         | 
      82|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.75447001|[493, 164, 0, 164]                                                         | 
      83|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.73692531|[499, 166, 0, 166]                                                         | 
      84|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.71955605|[505, 168, 0, 168]                                                         | 
      85|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.70236049|[511, 170, 0, 170]                                                         | 
      86|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.68533689|[517, 172, 0, 172]                                                         | 
      87|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.66848352|[523, 174, 0, 174]                                                         | 
      88|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.65179868|[529, 176, 0, 176]                                                         | 
      89|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.63528070|[535, 178, 0, 178]                                                         | 
      90|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.61892789|[541, 180, 0, 180]                                                         | 
      91|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.60273861|[547, 182, 0, 182]                                                         | 
      92|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.58671123|[553, 184, 0, 184]                                                         | 
      93|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.57084411|[559, 186, 0, 186]                                                         | 
      94|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.55513567|[565, 188, 0, 188]                                                         | 
      95|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.53958432|[571, 190, 0, 190]                                                         | 
      96|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.52418847|[577, 192, 0, 192]                                                         | 
      97|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.50894659|[583, 194, 0, 194]                                                         | 
      98|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.49385712|[589, 196, 0, 196]                                                         | 
      99|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.47891855|[595, 198, 0, 198]                                                         | 
     100|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.46412937|[601, 200, 0, 200]                                                         | 
     101|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.44948807|[607, 202, 0, 202]                                                         | 
     102|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.43499319|[613, 204, 0, 204]                                                         | 
     103|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.42064326|[619, 206, 0, 206]                                                         | 
     104|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.40643683|[625, 208, 0, 208]                                                         | 
     105|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.39237246|[631, 210, 0, 210]                                                         | 
     106|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.37844873|[637, 212, 0, 212]                                                         | 
     107|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.36466425|[643, 214, 0, 214]                                                         | 
     108|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.35101760|[649, 216, 0, 216]                                                         | 
     109|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.33750743|[655, 218, 0, 218]                                                         | 
     110|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.32413235|[661, 220, 0, 220]                                                         | 
     111|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.31089103|[667, 222, 0, 222]                                                         | 
     112|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.29778212|[673, 224, 0, 224]                                                         | 
     113|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.28480430|[679, 226, 0, 226]                                                         | 
     114|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.27195626|[685, 228, 0, 228]                                                         | 
     115|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.25923669|[691, 230, 0, 230]                                                         | 
     116|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.24664433|[697, 232, 0, 232]                                                         | 
     117|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.23417788|[703, 234, 0, 234]                                                         | 
     118|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.22183610|[709, 236, 0, 236]                                                         | 
     119|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.20961774|[715, 238, 0, 238]                                                         | 
     120|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.19752157|[721, 240, 0, 240]                                                         | 
     121|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.18554635|[727, 242, 0, 242]                                                         | 
     122|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.17369089|[733, 244, 0, 244]                                                         | 
     123|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.16195398|[739, 246, 0, 246]                                                         | 
     124|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.15033444|[745, 248, 0, 248]                                                         | 
     125|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.13883109|[751, 250, 0, 250]                                                         | 
     126|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.12744278|[757, 252, 0, 252]                                                         | 
     127|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.11616835|[763, 254, 0, 254]                                                         | 
     128|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.10500667|[769, 256, 0, 256]                                                         | 
     129|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.09395660|[775, 258, 0, 258]                                                         | 
     130|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.08301704|[781, 260, 0, 260]                                                         | 
     131|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.07218687|[787, 262, 0, 262]                                                         | 
     132|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.06146500|[793, 264, 0, 264]                                                         | 
     133|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.05085035|[799, 266, 0, 266]                                                         | 
     134|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.04034185|[805, 268, 0, 268]                                                         | 
     135|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.02993843|[811, 270, 0, 270]                                                         | 
     136|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.01963904|[817, 272, 0, 272]                                                         | 
     137|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.00944265|[823, 274, 0, 274]                                                         | 
     138|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.99934823|[829, 276, 0, 276]                                                         | 
     139|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.98935474|[835, 278, 0, 278]                                                         | 
     140|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.97946120|[841, 280, 0, 280]                                                         | 
     141|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.96966658|[847, 282, 0, 282]                                                         | 
     142|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.95996992|[853, 284, 0, 284]                                                         | 
     143|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.95037022|[859, 286, 0, 286]                                                         | 
     144|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.94086652|[865, 288, 0, 288]                                                         | 
     145|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.93145785|[871, 290, 0, 290]                                                         | 
     146|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.92214327|[877, 292, 0, 292]                                                         | 
     147|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.91292184|[883, 294, 0, 294]                                                         | 
     148|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.90379262|[889, 296, 0, 296]                                                         | 
     149|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.89475470|[895, 298, 0, 298]                                                         | 
     150|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.88580715|[901, 300, 0, 300]                                                         | 
     151|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.87694908|[907, 302, 0, 302]                                                         | 
     152|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.86817959|[913, 304, 0, 304]                                                         | 
     153|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.85949779|[919, 306, 0, 306]                                                         | 
     154|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.85090281|[925, 308, 0, 308]                                                         | 
     155|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.84239378|[931, 310, 0, 310]                                                         | 
     156|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.83396985|[937, 312, 0, 312]                                                         | 
     157|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.82563015|[943, 314, 0, 314]                                                         | 
     158|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.81737385|[949, 316, 0, 316]                                                         | 
     159|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.80920011|[955, 318, 0, 318]                                                         | 
     160|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.80110811|[961, 320, 0, 320]                                                         | 
     161|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.79309703|[967, 322, 0, 322]                                                         | 
     162|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.78516606|[973, 324, 0, 324]                                                         | 
     163|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.77731440|[979, 326, 0, 326]                                                         | 
     164|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.76954125|[985, 328, 0, 328]                                                         | 
     165|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.76184584|[991, 330, 0, 330]                                                         | 
     166|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.75422738|[997, 332, 0, 332]                                                         | 
     167|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.74668511|[1003, 334, 0, 334]                                                        | 
     168|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.73921826|[1009, 336, 0, 336]                                                        | 
     169|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.73182607|[1015, 338, 0, 338]                                                        | 
     170|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.72450781|[1021, 340, 0, 340]                                                        | 
     171|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.71726273|[1027, 342, 0, 342]                                                        | 
     172|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.71009011|[1033, 344, 0, 344]                                                        | 
     173|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.70298921|[1039, 346, 0, 346]                                                        | 
     174|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.69595931|[1045, 348, 0, 348]                                                        | 
     175|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.68899972|[1051, 350, 0, 350]                                                        | 
     176|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.68210972|[1057, 352, 0, 352]                                                        | 
     177|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.67528863|[1063, 354, 0, 354]                                                        | 
     178|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.66853574|[1069, 356, 0, 356]                                                        | 
     179|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.66185038|[1075, 358, 0, 358]                                                        | 
     180|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.65523188|[1081, 360, 0, 360]                                                        | 
     181|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.64867956|[1087, 362, 0, 362]                                                        | 
     182|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.64219276|[1093, 364, 0, 364]                                                        | 
     183|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.63577084|[1099, 366, 0, 366]                                                        | 
     184|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.62941313|[1105, 368, 0, 368]                                                        | 
     185|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.62311900|[1111, 370, 0, 370]                                                        | 
     186|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.61688781|[1117, 372, 0, 372]                                                        | 
     187|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.61071893|[1123, 374, 0, 374]                                                        | 
     188|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.60461174|[1129, 376, 0, 376]                                                        | 
     189|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.59856562|[1135, 378, 0, 378]                                                        | 
     190|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.59257997|[1141, 380, 0, 380]                                                        | 
     191|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.58665417|[1147, 382, 0, 382]                                                        | 
     192|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.58078762|[1153, 384, 0, 384]                                                        | 
     193|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.57497975|[1159, 386, 0, 386]                                                        | 
     194|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.56922995|[1165, 388, 0, 388]                                                        | 
     195|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.56353765|[1171, 390, 0, 390]                                                        | 
     196|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.55790228|[1177, 392, 0, 392]                                                        | 
     197|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.55232325|[1183, 394, 0, 394]                                                        | 
     198|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.54680002|[1189, 396, 0, 396]                                                        | 
     199|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.54133202|[1195, 398, 0, 398]                                                        | 
     200|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.53591870|[1201, 400, 0, 400]                                                        | 
     201|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.53055951|[1207, 402, 0, 402]                                                        | 
     202|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.52525392|[1213, 404, 0, 404]                                                        | 
     203|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.52000138|[1219, 406, 0, 406]                                                        | 
     204|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.51480136|[1225, 408, 0, 408]                                                        | 
     205|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.50965335|[1231, 410, 0, 410]                                                        | 
     206|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.50455682|[1237, 412, 0, 412]                                                        | 
     207|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.49951125|[1243, 414, 0, 414]                                                        | 
     208|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.49451614|[1249, 416, 0, 416]                                                        | 
     209|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.48957098|[1255, 418, 0, 418]                                                        | 
     210|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.48467527|[1261, 420, 0, 420]                                                        | 
     211|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.47982851|[1267, 422, 0, 422]                                                        | 
     212|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.47503023|[1273, 424, 0, 424]                                                        | 
     213|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.47027993|[1279, 426, 0, 426]                                                        | 
     214|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.46557713|[1285, 428, 0, 428]                                                        | 
     215|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.46092135|[1291, 430, 0, 430]                                                        | 
     216|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.45631214|[1297, 432, 0, 432]                                                        | 
     217|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.45174902|[1303, 434, 0, 434]                                                        | 
     218|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.44723153|[1309, 436, 0, 436]                                                        | 
     219|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.44275921|[1315, 438, 0, 438]                                                        | 
     220|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.43833162|[1321, 440, 0, 440]                                                        | 
     221|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.43394831|[1327, 442, 0, 442]                                                        | 
     222|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.42960882|[1333, 444, 0, 444]                                                        | 
     223|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.42531273|[1339, 446, 0, 446]                                                        | 
     224|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.42105961|[1345, 448, 0, 448]                                                        | 
     225|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.41684901|[1351, 450, 0, 450]                                                        | 
     226|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.41268052|[1357, 452, 0, 452]                                                        | 
     227|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.40855372|[1363, 454, 0, 454]                                                        | 
     228|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.40446818|[1369, 456, 0, 456]                                                        | 
     229|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.40042350|[1375, 458, 0, 458]                                                        | 
     230|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.39641926|[1381, 460, 0, 460]                                                        | 
     231|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.39245507|[1387, 462, 0, 462]                                                        | 
     232|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.38853052|[1393, 464, 0, 464]                                                        | 
     233|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.38464521|[1399, 466, 0, 466]                                                        | 
