k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[1.0000003713837147, 2.3997902779705287]                                        |  0.0000000000015564|      0.00000300|[181, 60, 0, 60]                                                           | 
      36|[1.0000000575510855, 2.3997932615105997]                                        |  0.0000000000000374|      0.00030000|[184, 61, 0, 61]                                                           | 
      37|[1.0000000575510855, 2.3997932615105997]                                        |  0.0000000000000374|      0.00000300|[190, 63, 0, 63]                                                           | 
      38|[1.0000000575510855, 2.3997932615105997]                                        |  0.0000000000000374|      0.00000003|[196, 65, 0, 65]                                                           | 
      39|[1.0000000482099398, 2.399793261113051]                                         |  0.0000000000000262|      0.00000300|[199, 66, 0, 66]                                                           | 
      40|[1.0000000482099398, 2.399793261113051]                                         |  0.0000000000000262|      0.00000003|[205, 68, 0, 68]                                                           | 
      41|[1.0000000192581016, 2.3997932532523203]                                        |  0.0000000000000042|      0.00000300|[211, 70, 0, 70]                                                           | 
      42|[1.0000000192581016, 2.3997932532523203]                                        |  0.0000000000000042|      0.00000003|[217, 72, 0, 72]                                                           | 
      43|[0.9999999916669171, 2.3997932414741054]                                        |  0.0000000000000008|      0.00000300|[223, 74, 0, 74]                                                           | 
      44|[0.9999999916669171, 2.3997932414741054]                                        |  0.0000000000000008|      0.00000003|[229, 76, 0, 76]                                                           | 
      45|[0.9999999916669171, 2.3997932414741054]                                        |  0.0000000000000008|      0.00000000|[235, 78, 0, 78]                                                           | 
      46|[0.9999999919639511, 2.399793241432024]                                         |  0.0000000000000007|      0.00000003|[238, 79, 0, 79]                                                           | 
      47|[1.0000000077759907, 2.399793215937335]                                         |  0.0000000000000007|      0.00000300|[241, 80, 0, 80]                                                           | 
