k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      59|[0.1829756734737202, 0.6388430561388668, 0.3194205713034899, 0.3116509051511821]|  0.0004187320009805|      0.00037500|[414, 59, 0, 59]                                                           | 
      60|[0.1829598425833865, 0.6385419000331604, 0.3193428025288449, 0.3118597864128242]|  0.0004187260346953|      0.00750000|[421, 60, 0, 60]                                                           | 
      61|[0.1829598425833865, 0.6385419000331604, 0.3193428025288449, 0.3118597864128242]|  0.0004187260346953|      0.00037500|[428, 61, 0, 61]                                                           | 
      62|[0.1829440116930527, 0.638476956581726, 0.3192972031638783, 0.3114936205862614] |  0.0004186536534689|      0.00750000|[435, 62, 0, 62]                                                           | 
      63|[0.1829440116930527, 0.638476956581726, 0.3192972031638783, 0.3114936205862614] |  0.0004186536534689|      0.00037500|[442, 63, 0, 63]                                                           | 
      64|[0.1829440116930527, 0.638476956581726, 0.3192972031638783, 0.3114936205862614] |  0.0004186536534689|      0.00001875|[449, 64, 0, 64]                                                           | 
      65|[0.1829657100502118, 0.6384787584943433, 0.3192919396456455, 0.3114850932148693]|  0.0004186442820355|      0.00037500|[456, 65, 0, 65]                                                           | 
      66|[0.182949879159878, 0.638441542967953, 0.3192141708710006, 0.3111204819112027]  |  0.0004186044388916|      0.00750000|[463, 66, 0, 66]                                                           | 
      67|[0.182949879159878, 0.638441542967953, 0.3192141708710006, 0.3111204819112027]  |  0.0004186044388916|      0.00037500|[470, 67, 0, 67]                                                           | 
      68|[0.1829487715481264, 0.6382847017416816, 0.3189054424433744, 0.310976567442267] |  0.0004185076104477|      0.00750000|[477, 68, 0, 68]                                                           | 
      69|[0.1829487715481264, 0.6382847017416816, 0.3189054424433744, 0.310976567442267] |  0.0004185076104477|      0.00037500|[484, 69, 0, 69]                                                           | 
      70|[0.1829487715481264, 0.6382847017416816, 0.3189054424433744, 0.310976567442267] |  0.0004185076104477|      0.00001875|[491, 70, 0, 70]                                                           | 
      71|[0.1829478187087261, 0.6382690043087814, 0.3188983554887637, 0.3109839172935972]|  0.0004185022844467|      0.00037500|[498, 71, 0, 71]                                                           | 
      72|[0.1829319878183924, 0.6379044980990466, 0.3188205867141187, 0.3110221480780092]|  0.0004184239078313|      0.00750000|[505, 72, 0, 72]                                                           | 
      73|[0.1829319878183924, 0.6379044980990466, 0.3188205867141187, 0.3110221480780092]|  0.0004184239078313|      0.00037500|[512, 73, 0, 73]                                                           | 
      74|[0.1830725190106932, 0.6378437802545841, 0.3185455197185911, 0.3112259309597357]|  0.0004184044082649|      0.00750000|[519, 74, 0, 74]                                                           | 
      75|[0.1830725190106932, 0.6378437802545841, 0.3185455197185911, 0.3112259309597357]|  0.0004184044082649|      0.00037500|[526, 75, 0, 75]                                                           | 
      76|[0.182929368168061, 0.6381545364915974, 0.3183948767496441, 0.3112554284049475] |  0.0004183543205727|      0.00750000|[533, 76, 0, 76]                                                           | 
      77|[0.182929368168061, 0.6381545364915974, 0.3183948767496441, 0.3112554284049475] |  0.0004183543205727|      0.00037500|[540, 77, 0, 77]                                                           | 
      78|[0.1828284877142323, 0.637997695265326, 0.3180903030684386, 0.3113698129342447] |  0.0004183033015579|      0.00750000|[547, 78, 0, 78]                                                           | 
      79|[0.1828284877142323, 0.637997695265326, 0.3180903030684386, 0.3113698129342447] |  0.0004183033015579|      0.00037500|[554, 79, 0, 79]                                                           | 
      80|[0.1830156134114986, 0.6377591603291103, 0.3179256763492413, 0.3115168099644871]|  0.0004182182892691|      0.00750000|[561, 80, 0, 80]                                                           | 
