k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      62|[0.6695369846420363, 19.04408590774983, 38.51897730585188, 66.87689432804473]   |  0.0178212132304907|      0.06000000|[435, 62, 0, 62]                                                           | 
      63|[0.6729733051033691, 19.0189913129434, 38.56566265877336, 66.84898500074632]    |  0.0178031995892525|      0.30000000|[442, 63, 0, 63]                                                           | 
      64|[0.6729733051033691, 19.0189913129434, 38.56566265877336, 66.84898500074632]    |  0.0178031995892525|      0.06000000|[449, 64, 0, 64]                                                           | 
      65|[0.6731054756091908, 19.050784825347364, 38.609779371879995, 66.82363010873087] |  0.0177738033235073|      0.30000000|[456, 65, 0, 65]                                                           | 
      66|[0.6855539699317887, 19.22629167046398, 38.83036294486374, 66.9255383007694]    |  0.0177506543695927|      1.50000000|[463, 66, 0, 66]                                                           | 
      67|[0.6855539699317887, 19.22629167046398, 38.83036294486374, 66.9255383007694]    |  0.0177506543695927|      0.30000000|[470, 67, 0, 67]                                                           | 
      68|[0.6855539699317887, 19.22629167046398, 38.83036294486374, 66.9255383007694]    |  0.0177506543695927|      0.06000000|[477, 68, 0, 68]                                                           | 
      69|[0.6694130973191932, 19.275807454250753, 38.84926924761385, 66.90251198713668]  |  0.0176520124077797|      0.30000000|[484, 69, 0, 69]                                                           | 
      70|[0.6567483843537048, 19.288430518470705, 39.098126149736345, 66.73592715268023] |  0.0175716206431389|      1.50000000|[491, 70, 0, 70]                                                           | 
      71|[0.7146820725174621, 18.544750339351594, 40.26525995787233, 66.16026930813678]  |  0.0172108784317970|      7.50000000|[498, 71, 0, 71]                                                           | 
      72|[0.7146820725174621, 18.544750339351594, 40.26525995787233, 66.16026930813678]  |  0.0172108784317970|      1.50000000|[505, 72, 0, 72]                                                           | 
      73|[0.6513585076900199, 19.81450260337442, 39.95418486651033, 65.42749987845309]   |  0.0168072152882814|      7.50000000|[512, 73, 0, 73]                                                           | 
      74|[0.6347503737779334, 20.261223561130464, 38.398809409700334, 58.10418330435641] |  0.0156986955553293|     37.50000000|[519, 74, 0, 74]                                                           | 
      75|[0.6347503737779334, 20.261223561130464, 38.398809409700334, 58.10418330435641] |  0.0156986955553293|      7.50000000|[526, 75, 0, 75]                                                           | 
      76|[0.6347503737779334, 20.261223561130464, 38.398809409700334, 58.10418330435641] |  0.0156986955553293|      1.50000000|[533, 76, 0, 76]                                                           | 
      77|[0.6347503737779334, 20.261223561130464, 38.398809409700334, 58.10418330435641] |  0.0156986955553293|      0.30000000|[540, 77, 0, 77]                                                           | 
      78|[0.6347503737779334, 20.261223561130464, 38.398809409700334, 58.10418330435641] |  0.0156986955553293|      0.06000000|[547, 78, 0, 78]                                                           | 
      79|[0.6053911057533696, 20.240552947856486, 38.47594832535833, 58.05028804321773]  |  0.0153519026935101|      0.30000000|[554, 79, 0, 79]                                                           | 
      80|[0.6053911057533696, 20.240552947856486, 38.47594832535833, 58.05028804321773]  |  0.0153519026935101|      0.06000000|[561, 80, 0, 80]                                                           | 
