k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     126|[-1.2611547716660425, 3.2764016641885974, 6.187036131275818, 0.3519258652813733, 4.655257988371886, 6.266971144359559, -1.6781522526871413, 5.931604998419061, -3.938203631900251, -2.5394892373587936, -4.560941464966163, -0.4610656411387026, 0.745811628527008, 3.518968680873513, -1.9211172061040998, 3.8528461444657296, -4.079468199517578, 6.064112143591046, -2.0447748387232423, -4.507058619055897, 2.933162345085293, 3.3426861045882106, -6.027525048237294, -5.703175673261285, 1.4968397160992026, 4.005503427237272, 2.9563828497193754, -4.853693365119398, 5.190331622026861, 7.122103731147945, 0.0410629529505968, 5.709807198494673, 4.02484293654561, 3.3255497328937054, -3.8811130325775594, -5.315040218643844, 4.954243762418628, -2.0149321146309376, 3.580731922760606, 7.2757541704922915, 2.0490161580964923, -7.447655901312828, 6.826746764592826, 4.561297617852688, 8.418360913172364, 6.4764722334221005, -2.3420516629703343, -2.508768648840487, -3.4360830783843994, -1.6463448060676455, -5.123068630695343, -7.220614173449576, 5.957681572064757, 6.301507494412363, -3.5684484313242137, -3.5432193502783775, -9.293577972333878, -7.211305823177099, 6.960684145335108, -2.221718994900584, 7.065194899216294, 8.791775331832469, 7.994608649518341, -7.565027484088205, -7.085388412699103, -9.527500748634338, 5.1748341945931315, -6.114340760745108, -11.051536874496378, -9.651932517066598, -9.808109688572586, 5.1613157441606745, -5.770967657677829, 5.016681218519807, -5.534553214907646, 7.688298715278506, 10.524701185524464, 4.979392791166902, -7.359814587980509, -9.140240101143718, 5.3631437048316, 8.493644729722291, 7.27798225171864, 2.525225010700524, 6.350062865298241, 9.559700024314225, 4.872369626536965, 8.429689696058631, -9.0532312579453, 7.701510708779097, 2.1340815108269453, 8.833374796435237, 10.01302167144604, -10.006815126165748, 10.142117824405432, 9.282097743824124, 10.30310552380979, 12.957305807620287, 7.1943548284471035, 11.31598218716681]|83254.3750000000000000|     15.47728410|[8897, 0, 0, 556]                                                          | 
     127|[-1.2654245452722535, 3.2699970040121116, 6.178496584063396, 0.3412514314986765, 4.642448668018915, 6.25202693650499, -1.695231347111985, 5.912391018355265, -3.9595524994656444, -2.5629729924257845, -4.586560105672106, -0.488819167483598, 0.7159232128178701, 3.486945381388068, -1.9552753949537873, 3.8165530662517995, -4.11789615964517, 6.023549294099212, -2.087472573854029, -4.551891239825636, 2.8861948349513113, 3.293583712540567, -6.07876232964918, -5.756547844037414, 1.441332663409412, 3.947861485183239, 2.8966060183010995, -4.915605078451335, 5.126285023055971, 7.055922235362232, -0.0272534247487783, 5.639355938881636, 3.95225678011775, 3.250828694552183, -3.9579689528327435, -5.394031028263271, 4.8731180634349585, -2.098192695528269, 3.495336452499032, 7.188223810866475, 1.959350916557014, -7.539456032216549, 6.732811744324863, 4.4652277156710625, 8.320156129077077, 6.37613255251199, -7.826413788367063, -2.6133780935779214, -3.542827419936657, -1.755224029533565, -5.2340827360749245, -7.3337631756439805, 5.842397687956691, 6.184088728390634, -3.6880020941607654, -3.664907895028591, -9.417401398997754, -7.337264146655798, 6.832590947393328, -2.351947097107768, 6.932831907644868, 8.65727746579796, 7.8579758941195905, -7.703795128851198, -7.226290931925178, -9.670538172125816, 5.029661881737411, -6.26164794806391, -11.200978951179422, -9.803509483113885, -9.961821529082954, 5.005468999384902, -5.928949276916683, 4.856564709916711, -5.696804612874985, 7.523912442848086, 10.358180023729801, 4.810736740007997, -7.530605528503656, -9.313165931031108, -9.056309916079044, 8.316449136007577, 7.098651768639684, 2.3437596382573247, 6.1664626034908, 9.37396487314254, 4.6844995860010386, 8.239684781059623, -9.24537106230855, 7.507236015051603, 1.9376719426363707, 8.634830323979259, 9.81234230962582, -10.20962936244905, 9.937168698757887, 9.075013728812337, 10.093886634334922, 12.745952013880014, 6.980866145342588, 11.100358629599214]|80186.3125000000000000|     17.19698233|[8961, 0, 0, 560]                                                          | 
     128|[-1.2654245452722535, 3.2699970040121116, 6.178496584063396, 0.3412514314986765, 4.642448668018915, 6.25202693650499, -1.695231347111985, 5.912391018355265, -3.9595524994656444, -2.5629729924257845, -4.586560105672106, -0.488819167483598, 0.7159232128178701, 3.486945381388068, -1.9552753949537873, 3.8165530662517995, -4.11789615964517, 6.023549294099212, -2.087472573854029, -4.551891239825636, 2.8861948349513113, 3.293583712540567, -6.07876232964918, -5.756547844037414, 1.441332663409412, 3.947861485183239, 2.8966060183010995, -4.915605078451335, 5.126285023055971, 7.055922235362232, -0.0272534247487783, 5.639355938881636, 3.95225678011775, 3.250828694552183, -3.9579689528327435, -5.394031028263271, 4.8731180634349585, -2.098192695528269, 3.495336452499032, 7.188223810866475, 1.959350916557014, -7.539456032216549, 6.732811744324863, 4.4652277156710625, 8.320156129077077, 6.37613255251199, -7.826413788367063, -2.6133780935779214, -3.542827419936657, -1.755224029533565, -5.2340827360749245, -7.3337631756439805, 5.842397687956691, 6.184088728390634, -3.6880020941607654, -3.664907895028591, -9.417401398997754, -7.337264146655798, 6.832590947393328, -2.351947097107768, 6.932831907644868, 8.65727746579796, 7.8579758941195905, -7.703795128851198, -7.226290931925178, -9.670538172125816, 5.029661881737411, -6.26164794806391, -11.200978951179422, -9.803509483113885, -9.961821529082954, 5.005468999384902, -5.928949276916683, 4.856564709916711, -5.696804612874985, 7.523912442848086, 10.358180023729801, 4.810736740007997, -7.530605528503656, -9.313165931031108, -9.056309916079044, 8.316449136007577, 7.098651768639684, 2.3437596382573247, 6.1664626034908, 9.37396487314254, 4.6844995860010386, 8.239684781059623, -9.24537106230855, 7.507236015051603, 1.9376719426363707, 8.634830323979259, 9.81234230962582, -10.20962936244905, 9.937168698757887, 9.075013728812337, 10.093886634334922, 12.745952013880014, 6.980866145342588, 11.100358629599214]|80186.3125000000000000|     15.47728410|[9073, 0, 0, 567]                                                          | 
     129|[-0.2966846780618653, 2.6253556046285667, 5.046308621531352, 1.0501504526473582, 5.122581873671152, 6.8185662240721285, -3.070331959752366, 7.263441872084513, -4.310732307843864, -1.9310603437479585, -4.3252574854996055, 0.0831138039939106, 0.580329992226325, 3.73161399923265, 0.1558231329545379, 3.1847630243282765, -5.183192332740873, 6.127804985269904, -2.5577439228072762, -4.427144559565932, 3.0936383404769003, 4.616019329987466, -5.505526519846171, -6.175909673795104, 1.9406360937282443, 4.401406399905682, 3.22605644678697, -4.167471717111766, 4.950498438440263, 6.5169402016326785, -0.1496174540370703, 5.8790239952504635, 4.271010261029005, 4.195302557200193, -5.089017393765971, -4.070970158092678, 5.442894598469138, -2.811051968485117, 4.243007520213723, 5.864966602995992, 0.8427028385922313, -8.21666093915701, 7.295255775563419, 5.351344160735607, 7.470563562586904, 4.760490362532437, -7.837932463269681, -1.490101502276957, -4.423606984317303, -1.170366327278316, -5.68301210552454, -7.30846215877682, 5.000109909102321, 6.720417938195169, -3.108462258707732, -3.9475333616137505, -8.93250885186717, -6.582851376384497, 6.787326811347157, -2.1953399162739515, 6.800709092989564, 8.538513095118105, 7.25783717026934, -9.164152675657533, -8.301122417673469, -9.47469286620617, 5.590641426853836, -7.098821708001196, -10.827126698219217, -9.629359075799584, -8.79502150695771, 5.751884972094558, -6.38308862876147, 5.312596360221505, -5.733946148306131, 7.0415977369993925, 10.641507931053638, 4.896152960136533, -8.534745786339045, -10.042656747624278, -9.732375301420689, 6.898865908849984, 7.951866032555699, 4.363088709302247, 6.9053133758716285, 8.200620261020958, 4.929153049364686, 9.085461040958762, -9.010875720530748, 7.554408896714449, 1.9163760542869568, 9.151018170639873, 8.133432411821559, -10.11222062818706, 9.822361063212156, 9.312966512516141, 10.855401119217277, 13.143892202526331, 7.027097824960947, 11.62034454382956]|77314.9375000000000000|     17.19698233|[9121, 0, 0, 570]                                                          | 
     130|[-0.2966846780618653, 2.6253556046285667, 5.046308621531352, 1.0501504526473582, 5.122581873671152, 6.8185662240721285, -3.070331959752366, 7.263441872084513, -4.310732307843864, -1.9310603437479585, -4.3252574854996055, 0.0831138039939106, 0.580329992226325, 3.73161399923265, 0.1558231329545379, 3.1847630243282765, -5.183192332740873, 6.127804985269904, -2.5577439228072762, -4.427144559565932, 3.0936383404769003, 4.616019329987466, -5.505526519846171, -6.175909673795104, 1.9406360937282443, 4.401406399905682, 3.22605644678697, -4.167471717111766, 4.950498438440263, 6.5169402016326785, -0.1496174540370703, 5.8790239952504635, 4.271010261029005, 4.195302557200193, -5.089017393765971, -4.070970158092678, 5.442894598469138, -2.811051968485117, 4.243007520213723, 5.864966602995992, 0.8427028385922313, -8.21666093915701, 7.295255775563419, 5.351344160735607, 7.470563562586904, 4.760490362532437, -7.837932463269681, -1.490101502276957, -4.423606984317303, -1.170366327278316, -5.68301210552454, -7.30846215877682, 5.000109909102321, 6.720417938195169, -3.108462258707732, -3.9475333616137505, -8.93250885186717, -6.582851376384497, 6.787326811347157, -2.1953399162739515, 6.800709092989564, 8.538513095118105, 7.25783717026934, -9.164152675657533, -8.301122417673469, -9.47469286620617, 5.590641426853836, -7.098821708001196, -10.827126698219217, -9.629359075799584, -8.79502150695771, 5.751884972094558, -6.38308862876147, 5.312596360221505, -5.733946148306131, 7.0415977369993925, 10.641507931053638, 4.896152960136533, -8.534745786339045, -10.042656747624278, -9.732375301420689, 6.898865908849984, 7.951866032555699, 4.363088709302247, 6.9053133758716285, 8.200620261020958, 4.929153049364686, 9.085461040958762, -9.010875720530748, 7.554408896714449, 1.9163760542869568, 9.151018170639873, 8.133432411821559, -10.11222062818706, 9.822361063212156, 9.312966512516141, 10.855401119217277, 13.143892202526331, 7.027097824960947, 11.62034454382956]|77314.9375000000000000|     15.47728410|[9233, 0, 0, 577]                                                          | 
     131|[-0.2966846780618653, 2.6253556046285667, 5.046308621531352, 1.0501504526473582, 5.122581873671152, 6.8185662240721285, -3.070331959752366, 7.263441872084513, -4.310732307843864, -1.9310603437479585, -4.3252574854996055, 0.0831138039939106, 0.580329992226325, 3.73161399923265, 0.1558231329545379, 3.1847630243282765, -5.183192332740873, 6.127804985269904, -2.5577439228072762, -4.427144559565932, 3.0936383404769003, 4.616019329987466, -5.505526519846171, -6.175909673795104, 1.9406360937282443, 4.401406399905682, 3.22605644678697, -4.167471717111766, 4.950498438440263, 6.5169402016326785, -0.1496174540370703, 5.8790239952504635, 4.271010261029005, 4.195302557200193, -5.089017393765971, -4.070970158092678, 5.442894598469138, -2.811051968485117, 4.243007520213723, 5.864966602995992, 0.8427028385922313, -8.21666093915701, 7.295255775563419, 5.351344160735607, 7.470563562586904, 4.760490362532437, -7.837932463269681, -1.490101502276957, -4.423606984317303, -1.170366327278316, -5.68301210552454, -7.30846215877682, 5.000109909102321, 6.720417938195169, -3.108462258707732, -3.9475333616137505, -8.93250885186717, -6.582851376384497, 6.787326811347157, -2.1953399162739515, 6.800709092989564, 8.538513095118105, 7.25783717026934, -9.164152675657533, -8.301122417673469, -9.47469286620617, 5.590641426853836, -7.098821708001196, -10.827126698219217, -9.629359075799584, -8.79502150695771, 5.751884972094558, -6.38308862876147, 5.312596360221505, -5.733946148306131, 7.0415977369993925, 10.641507931053638, 4.896152960136533, -8.534745786339045, -10.042656747624278, -9.732375301420689, 6.898865908849984, 7.951866032555699, 4.363088709302247, 6.9053133758716285, 8.200620261020958, 4.929153049364686, 9.085461040958762, -9.010875720530748, 7.554408896714449, 1.9163760542869568, 9.151018170639873, 8.133432411821559, -10.11222062818706, 9.822361063212156, 9.312966512516141, 10.855401119217277, 13.143892202526331, 7.027097824960947, 11.62034454382956]|77314.9375000000000000|     13.92955569|[9345, 0, 0, 584]                                                          | 
     132|[-0.3006080816267058, 2.619470498582814, 5.038461814401671, 1.0403419430367649, 5.110811661579646, 6.804834309499711, -3.086025574011728, 7.245786553481594, -4.330349327065051, -1.9526390654500574, -4.348797909682617, 0.0576116791926324, 0.5528661630814895, 3.7021884694695473, 0.1244359044358134, 3.151414095191285, -5.218502969946712, 6.090532647445798, -2.5969779612496495, -4.468340302351862, 3.0504808970727026, 4.570900185965002, -5.552607368212193, -6.2249522265046835, 1.889631844125688, 4.348440449684858, 3.171128788497299, -4.224361072294414, -5.736197614111006, 6.456127441488206, -0.2123919110745192, 5.814287830144167, 4.204312402755022, 4.126642983406782, -5.159638668177649, -4.143553133122623, 5.368349922820926, -2.887558352202177, 4.164539443328977, 5.784536825492978, 0.76031135302037, -8.301014117896557, 7.2089408887550235, 5.263067573308945, 7.380325274541974, 4.66829037386924, -7.932094160001725, 7.369833304546773, -4.521692089736462, -1.2704131258651614, -5.785020604729652, -7.41243236605078, 4.894178008660674, 6.612524329684675, -3.218317575287074, -4.059350371360779, -9.046287562232465, -6.69859180226922, 6.669624692294747, -2.3150037359446287, 6.67908357270062, 8.414925866760314, 7.1322882561944425, -9.291663297801279, -8.430594747886062, -9.60612690448761, 5.45724571030587, -7.234179147519171, -10.96444584580604, -9.768639901652932, -8.936264055781066, 5.608680730103515, -6.528254578821361, 5.165468716993928, -5.883035499602556, 6.890546692535281, 10.488495163619518, 4.741178514435887, -8.691681940108538, -10.201554609462619, -9.893234856426716, 6.736044660676271, 7.787083061411977, 4.196344030089676, 6.736607018392533, 8.029952180571854, 4.756523275747895, 8.910869559273124, -9.187428895384073, 7.375894013792276, 1.7358994781970978, 8.968579886481166, 7.949032434495166, -10.298582313582301, 9.634037669748068, 9.122681425884366, 10.663154324516654, 12.949683714658022, 6.830927614122629, 11.422212654724717]|77111.9296875000000000|     15.47728410|[9457, 0, 0, 591]                                                          | 
     133|[-0.3006080816267058, 2.619470498582814, 5.038461814401671, 1.0403419430367649, 5.110811661579646, 6.804834309499711, -3.086025574011728, 7.245786553481594, -4.330349327065051, -1.9526390654500574, -4.348797909682617, 0.0576116791926324, 0.5528661630814895, 3.7021884694695473, 0.1244359044358134, 3.151414095191285, -5.218502969946712, 6.090532647445798, -2.5969779612496495, -4.468340302351862, 3.0504808970727026, 4.570900185965002, -5.552607368212193, -6.2249522265046835, 1.889631844125688, 4.348440449684858, 3.171128788497299, -4.224361072294414, -5.736197614111006, 6.456127441488206, -0.2123919110745192, 5.814287830144167, 4.204312402755022, 4.126642983406782, -5.159638668177649, -4.143553133122623, 5.368349922820926, -2.887558352202177, 4.164539443328977, 5.784536825492978, 0.76031135302037, -8.301014117896557, 7.2089408887550235, 5.263067573308945, 7.380325274541974, 4.66829037386924, -7.932094160001725, 7.369833304546773, -4.521692089736462, -1.2704131258651614, -5.785020604729652, -7.41243236605078, 4.894178008660674, 6.612524329684675, -3.218317575287074, -4.059350371360779, -9.046287562232465, -6.69859180226922, 6.669624692294747, -2.3150037359446287, 6.67908357270062, 8.414925866760314, 7.1322882561944425, -9.291663297801279, -8.430594747886062, -9.60612690448761, 5.45724571030587, -7.234179147519171, -10.96444584580604, -9.768639901652932, -8.936264055781066, 5.608680730103515, -6.528254578821361, 5.165468716993928, -5.883035499602556, 6.890546692535281, 10.488495163619518, 4.741178514435887, -8.691681940108538, -10.201554609462619, -9.893234856426716, 6.736044660676271, 7.787083061411977, 4.196344030089676, 6.736607018392533, 8.029952180571854, 4.756523275747895, 8.910869559273124, -9.187428895384073, 7.375894013792276, 1.7358994781970978, 8.968579886481166, 7.949032434495166, -10.298582313582301, 9.634037669748068, 9.122681425884366, 10.663154324516654, 12.949683714658022, 6.830927614122629, 11.422212654724717]|77111.9296875000000000|     13.92955569|[9569, 0, 0, 598]                                                          | 
     134|[-0.4833242724416777, 2.018907628080342, 5.421968142269179, 1.5874898131005466, 5.681950281956233, 7.231873843353242, -3.5142801783513278, 6.2732535062823445, -4.409862452186644, -2.4686936361249536, -4.585302181309089, -0.1487898775376379, -0.209535238915123, 3.008291281759739, 1.6329216985031962, 2.112203298835084, -4.516323597636074, 6.715744839981198, -2.619746948592365, -3.04194130981341, 2.964699933771044, 3.9428359707817435, -6.038295667152852, -4.945439582690597, 2.4563047057017684, 3.67703203484416, 3.011946567799896, -5.05271531175822, -4.875687860883772, 5.496167576871812, -0.9093855004757643, 5.742311846464872, 3.3940440006554127, 3.504584174603224, -5.016398857114837, -5.831350798718631, 5.8345847856253386, -3.6718440167605877, 3.911738710477948, 5.816084640100598, 1.9860454676672816, -9.04212748259306, 6.537404979579151, 4.416255682706833, 6.796952860429883, 5.522608456201851, -7.43779421178624, 7.062371953390539, -3.1245002076029778, -1.0455638719722629, -5.551162466406822, -6.915530287660658, 5.587278639897704, 7.4507939806208014, -3.0257304231636226, -3.878826141357422, -7.142110730987042, -5.644121263176203, 6.425325369928032, -2.764788432046771, 6.420239048078656, 8.634590529836714, 6.993543544318527, -8.966999360709451, -8.843213563784957, -9.566611219197512, 5.818394902162254, -6.905183740891516, -10.98652010189835, -9.877908060327172, -9.740074294619262, 6.295793419121765, -6.421768474392593, 6.247823739424348, -6.576925236731768, 6.473353309556842, 10.757651798427105, 5.155328156426549, -8.479838285595179, -10.231716193258762, -9.368567414581776, 6.117602602113038, 7.392672540619969, 3.440361869521439, 6.676272104959935, 7.402580154128373, 5.367332661524415, 9.975808700546622, -9.914395574480295, 7.598173845559359, 0.379337340593338, 8.781021622940898, 9.202554949792102, -9.898723362013698, 9.386492189019918, 8.58381556160748, 11.074827393516898, 11.512292433530092, 6.352258805185556, 10.958402061834931]|74820.0312500000000000|     15.47728410|[9681, 0, 0, 605]                                                          | 
     135|[1.0051005055429414, 3.674416980764363, 5.350925463018939, 1.3103275592438877, 5.857503678300418, 6.339306268375367, -3.9764835021924227, 6.969574993709102, -3.956465416587889, -1.6397770864423364, -3.254917330807075, 0.4096480659209192, -0.2376629352802411, 3.392928220331669, 2.539589944295585, 2.0160864430945367, -4.514941422035918, 6.649683775380254, -1.6094880355522037, -2.4252796419896185, 3.816595981363207, 2.5138309439644217, -4.5414523291401565, -4.769487192854285, 1.4890982871875167, 3.6948900055140257, 4.075053700711578, -4.346404085867107, -5.759237849153578, 5.979554242454469, -3.107546864077449, 4.900816272944212, 3.522869724780321, 3.044199626892805, -4.765610049245879, -5.995356406085193, 6.111194564029574, -3.540922325104475, 4.161125870421529, 4.095158712938428, 1.9648155616596341, -8.97828534990549, 6.681462700478733, 5.598437160253525, 7.309017674997449, 5.393799570389092, -6.629878643434495, 7.878031595610082, -2.5014467760920525, -1.0464391967980191, -5.302041113376617, -6.4629800552502275, 6.9515127297490835, 7.995264052413404, -3.3729709307663143, -4.258370965719223, -6.455214049201459, -5.5230223797261715, 5.759487843606621, -4.553436679765582, 5.380670385435224, 7.887357079423964, 7.140291207935661, -9.872619876055978, -8.714201336726546, -8.547742176800966, 4.91768557112664, -7.5665507996454835, -10.092235972755589, -9.906047936528921, -9.949986043386161, 7.05619991326239, -6.545151139609516, 5.9383828882128, -8.561513621360064, 5.267519993707538, 10.670707382261753, 6.019416155293584, -8.18679005280137, -9.497308887541294, -9.521907217800617, 6.339544773567468, 7.706349970772862, 5.320717108435929, 7.2220990168862045, 6.601059329696, 5.142531597986817, 10.377040257677436, -9.935495555400848, 8.24078469350934, 0.1353849619626999, 8.68780299834907, 8.325040587456897, -9.447583703324199, 9.66330235823989, 9.285962985828519, 11.259280344471335, 11.45989165455103, 6.700130823999643, 11.064115511253476]|69339.4375000000000000|     17.19698233|[9729, 0, 0, 608]                                                          | 
     136|[-0.0505800078390166, 2.7196019506664015, 6.594669955549762, 2.073843329679221, 5.898215833702125, 5.577871594112366, -4.197516956133768, 6.605065262177959, -4.573991232551634, -2.0051493865903467, -3.646645881002769, -0.5289999195374548, -0.4967158973449841, 2.248015381395817, 2.272371265105903, 2.3774294692557305, -5.228774515679106, 6.887658851221204, -2.0262803686782718, -0.6035777577199042, 3.340019802097231, 2.527787030674517, -3.9556746291927993, -4.056618621572852, 2.1632976895198226, 3.3687506150454283, 3.540517100598663, -3.6664881808683276, -4.844897293485701, 5.448854154907167, -3.4254098515957594, 5.969267677515745, 3.9291300363838673, 2.661817204207182, -5.377847264287993, -5.9643389051780105, 5.65183044783771, -2.8485658578574657, 4.905103238299489, 4.975944237783551, 3.5683096097782254, -8.224142111837864, 6.778700771741569, 4.922730594873428, 6.738368170335889, 5.294612479396164, -7.184128943365067, 8.808529897592962, -3.656371645629406, -1.445384796592407, -5.681287854909897, -7.391819559969008, 8.439338719472289, 8.138402654789388, -3.3510611369274557, -3.681736081838608, -7.567226912360638, -6.247851874679327, 6.601581251714379, -3.2457678746432066, 5.401250243186951, 7.45362299028784, 8.10030692210421, -8.369505175738595, -10.527993803843856, -6.630502033978701, 5.6584045914933085, -7.176267036236823, -9.812134822481312, -8.819966670125723, -8.157550278119743, 9.22319210076239, -7.490264142863452, 6.616661453619599, -9.216985959559679, 6.452314300462604, 9.946516253054142, 6.23378580994904, -7.804889563471079, -8.669996000826359, -8.565430648624897, 6.645909339655191, 6.553280713036656, 5.253621210344136, 7.897807847242802, 6.282406938262284, 6.0750006679445505, 10.25471000932157, -10.687229692935944, 8.91734366491437, 1.3264657706022263, 11.089319912716746, 8.815835126908496, -10.527419714257121, 10.27009254321456, 10.113420652225614, 11.90305288694799, 11.855696685612202, 6.932073909789324, 11.439911173656583]|65983.7187500000000000|     19.10775815|[9761, 0, 0, 610]                                                          | 
     137|[-0.8226368854520842, 2.219797781726811, 6.260763990459964, 2.3343343432061374, 6.8603913221741095, 6.066509875934571, -5.023290970129892, 4.990640556672588, -4.347640150226653, -2.4296905321534723, -4.054338074987754, -1.837010616902262, -1.7352963626617566, 1.4887546673417091, 1.8328076926991343, 3.379111035494134, -5.031140682986006, 7.571667032316327, -3.149236406199634, -1.1168228634633124, 3.95811382913962, 2.720921696163714, -3.6917109596543014, -4.1472579296678305, 1.9510739957913756, 4.274661703035235, 2.667535492684692, -4.825473676435649, -4.55348648969084, 3.121930784545839, -4.056252894923091, 5.261975955218077, 3.3107225485146046, 2.0828662626445293, -4.628482888219878, -4.232252961955965, 6.161555422469974, -2.8747149761766195, 4.829089650884271, 5.548569576814771, 4.967706029303372, -6.542670406401157, 7.553066316060722, 3.7973624765872955, 6.503359185531735, 7.625677418895066, -7.861208084505051, 7.890464528463781, -4.629803888499737, -1.9567546210018918, -5.1271986067295074, -6.934486233629286, 9.17416707240045, 9.736377551220357, -1.7046591355465353, -3.220337897539139, -7.738045136909932, -6.12324408069253, 5.49160615215078, -3.9604325722903013, 4.489894151687622, 8.951846652664244, 7.27450239052996, -9.832043418078683, -9.952668135985732, -8.274302411824465, 6.207017901353538, -7.274210759438574, -7.9541581474477425, -9.394321199506521, -7.688593956641853, 8.516001289128326, -8.169057215563953, 4.5501011852175, -9.161243245005608, 6.227517215535045, 8.543397285044193, 7.29534918256104, -8.395736757665873, -8.630717381834984, -8.304127730429173, 4.8971765344031155, 8.082432987168431, 5.916596938855946, 7.349148105364293, 5.915448498912156, 8.499442482367158, 9.150153925642371, -10.261958837509155, 9.86109297350049, 2.023932322859764, 11.80007347278297, 9.383967825444415, -11.520092396065593, 10.22334000095725, 10.079582570120692, 11.115439971908927, 11.67644041031599, 8.009594518691301, 11.642055900767446]|65892.2421875000000000|     21.23084239|[9857, 0, 0, 616]                                                          | 
     138|[-0.8226368854520842, 2.219797781726811, 6.260763990459964, 2.3343343432061374, 6.8603913221741095, 6.066509875934571, -5.023290970129892, 4.990640556672588, -4.347640150226653, -2.4296905321534723, -4.054338074987754, -1.837010616902262, -1.7352963626617566, 1.4887546673417091, 1.8328076926991343, 3.379111035494134, -5.031140682986006, 7.571667032316327, -3.149236406199634, -1.1168228634633124, 3.95811382913962, 2.720921696163714, -3.6917109596543014, -4.1472579296678305, 1.9510739957913756, 4.274661703035235, 2.667535492684692, -4.825473676435649, -4.55348648969084, 3.121930784545839, -4.056252894923091, 5.261975955218077, 3.3107225485146046, 2.0828662626445293, -4.628482888219878, -4.232252961955965, 6.161555422469974, -2.8747149761766195, 4.829089650884271, 5.548569576814771, 4.967706029303372, -6.542670406401157, 7.553066316060722, 3.7973624765872955, 6.503359185531735, 7.625677418895066, -7.861208084505051, 7.890464528463781, -4.629803888499737, -1.9567546210018918, -5.1271986067295074, -6.934486233629286, 9.17416707240045, 9.736377551220357, -1.7046591355465353, -3.220337897539139, -7.738045136909932, -6.12324408069253, 5.49160615215078, -3.9604325722903013, 4.489894151687622, 8.951846652664244, 7.27450239052996, -9.832043418078683, -9.952668135985732, -8.274302411824465, 6.207017901353538, -7.274210759438574, -7.9541581474477425, -9.394321199506521, -7.688593956641853, 8.516001289128326, -8.169057215563953, 4.5501011852175, -9.161243245005608, 6.227517215535045, 8.543397285044193, 7.29534918256104, -8.395736757665873, -8.630717381834984, -8.304127730429173, 4.8971765344031155, 8.082432987168431, 5.916596938855946, 7.349148105364293, 5.915448498912156, 8.499442482367158, 9.150153925642371, -10.261958837509155, 9.86109297350049, 2.023932322859764, 11.80007347278297, 9.383967825444415, -11.520092396065593, 10.22334000095725, 10.079582570120692, 11.115439971908927, 11.67644041031599, 8.009594518691301, 11.642055900767446]|65892.2421875000000000|     19.10775815|[9969, 0, 0, 623]                                                          | 
     139|[-0.8226368854520842, 2.219797781726811, 6.260763990459964, 2.3343343432061374, 6.8603913221741095, 6.066509875934571, -5.023290970129892, 4.990640556672588, -4.347640150226653, -2.4296905321534723, -4.054338074987754, -1.837010616902262, -1.7352963626617566, 1.4887546673417091, 1.8328076926991343, 3.379111035494134, -5.031140682986006, 7.571667032316327, -3.149236406199634, -1.1168228634633124, 3.95811382913962, 2.720921696163714, -3.6917109596543014, -4.1472579296678305, 1.9510739957913756, 4.274661703035235, 2.667535492684692, -4.825473676435649, -4.55348648969084, 3.121930784545839, -4.056252894923091, 5.261975955218077, 3.3107225485146046, 2.0828662626445293, -4.628482888219878, -4.232252961955965, 6.161555422469974, -2.8747149761766195, 4.829089650884271, 5.548569576814771, 4.967706029303372, -6.542670406401157, 7.553066316060722, 3.7973624765872955, 6.503359185531735, 7.625677418895066, -7.861208084505051, 7.890464528463781, -4.629803888499737, -1.9567546210018918, -5.1271986067295074, -6.934486233629286, 9.17416707240045, 9.736377551220357, -1.7046591355465353, -3.220337897539139, -7.738045136909932, -6.12324408069253, 5.49160615215078, -3.9604325722903013, 4.489894151687622, 8.951846652664244, 7.27450239052996, -9.832043418078683, -9.952668135985732, -8.274302411824465, 6.207017901353538, -7.274210759438574, -7.9541581474477425, -9.394321199506521, -7.688593956641853, 8.516001289128326, -8.169057215563953, 4.5501011852175, -9.161243245005608, 6.227517215535045, 8.543397285044193, 7.29534918256104, -8.395736757665873, -8.630717381834984, -8.304127730429173, 4.8971765344031155, 8.082432987168431, 5.916596938855946, 7.349148105364293, 5.915448498912156, 8.499442482367158, 9.150153925642371, -10.261958837509155, 9.86109297350049, 2.023932322859764, 11.80007347278297, 9.383967825444415, -11.520092396065593, 10.22334000095725, 10.079582570120692, 11.115439971908927, 11.67644041031599, 8.009594518691301, 11.642055900767446]|65892.2421875000000000|     17.19698233|[10081, 0, 0, 630]                                                         | 
