k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.7037561722099781, -1.8770597632974386, -0.5545383836142719, 2.8172019217163324, 0.6099664643406868, -2.1100657545030117, -0.5415466576814651, 0.544327693991363, 0.6078329868614674, -1.0414803605526686, 0.9825859842821956, -1.3847003746195696, 1.2986982848960906, -1.2763454066589475, 0.9393492098897696, -0.7283133789896965, 12.641747109591961, -1.9698506668355549, 0.2905186638236046, -2.7385532399639487, -1.3317767484113574, 1.449701155303046]| 12.1414918899536133|      4.80000000|[301, 20, 0, 10]                                                           | 
      11|[0.7037561722099781, -1.8770597632974386, -0.5545383836142719, 2.8172019217163324, 0.6099664643406868, -2.1100657545030117, -0.5415466576814651, 0.544327693991363, 0.6078329868614674, -1.0414803605526686, 0.9825859842821956, -1.3847003746195696, 1.2986982848960906, -1.2763454066589475, 0.9393492098897696, -0.7283133789896965, 12.641747109591961, -1.9698506668355549, 0.2905186638236046, -2.7385532399639487, -1.3317767484113574, 1.449701155303046]| 12.1414918899536133|      2.40000000|[331, 22, 0, 11]                                                           | 
      12|[0.7037561722099781, -1.8770597632974386, -0.5545383836142719, 2.8172019217163324, 0.6099664643406868, -2.1100657545030117, -0.5415466576814651, 0.544327693991363, 0.6078329868614674, -1.0414803605526686, 0.9825859842821956, -1.3847003746195696, 1.2986982848960906, -1.2763454066589475, 0.9393492098897696, -0.7283133789896965, 12.641747109591961, -1.9698506668355549, 0.2905186638236046, -2.7385532399639487, -1.3317767484113574, 1.449701155303046]| 12.1414918899536133|      1.20000000|[361, 24, 0, 12]                                                           | 
      13|[0.7037561722099781, -1.8770597632974386, -0.5545383836142719, 2.8172019217163324, 0.6099664643406868, -2.1100657545030117, -0.5415466576814651, 0.544327693991363, 0.6078329868614674, -1.0414803605526686, 0.9825859842821956, -1.3847003746195696, 1.2986982848960906, -1.2763454066589475, 0.9393492098897696, -0.7283133789896965, 12.641747109591961, -1.9698506668355549, 0.2905186638236046, -2.7385532399639487, -1.3317767484113574, 1.449701155303046]| 12.1414918899536133|      0.60000000|[391, 26, 0, 13]                                                           | 
      14|[0.7233770042657852, -1.9528203140944242, 0.0130711649544537, 2.733519533649087, 0.5296361669898033, -2.182743091136217, -0.6031017154455185, 0.4963129265233874, 0.5745894722640514, -1.0599604845046997, 0.9776548333466053, -1.3783872727653943, 1.313060878077522, -1.2577338563278317, 0.9581716749817133, -0.713103273883462, 12.703964453190565, -1.9697106356325094, 0.2826479198411107, -2.751196143217385, -1.342217001132667, 1.453130857553333]| 12.1413507461547852|      1.20000000|[421, 28, 0, 14]                                                           | 
      15|[0.7119270395487547, -1.9610180193558335, 0.0110601109918207, 2.739563691429794, 0.5441405549645424, -2.1610750555992126, -0.5773465950042009, 0.5213798405602574, 0.592735081911087, -1.0560264899395406, 0.9595899153500795, -1.42601548548555, 1.2294074727687985, -1.1250361846759915, 0.7928477618843317, -0.916032874956727, 13.795121531933546, -2.2101463253202382, 0.0599395306780934, -2.9168829591944814, -1.371295421384275, 1.5772328390739858]| 12.1413021087646484|      2.40000000|[451, 30, 0, 15]                                                           | 
      16|[-3.959298985078931, -1.2073152596130967, 0.0236671396996826, 6.338062989525497, 2.1815092340111732, -6.5333985686302185, 0.0405909102410078, -1.1665803072974086, -0.7565915286540985, -6.269603760447353, -0.6716539096087217, -4.863635410030838, -2.623735503992066, 1.9056060863658786, 1.0244601611047983, 3.8247589226812124, 14.776737969368696, -6.68335666009807, 1.2474963935092092, 1.4753289548680186, 1.605806858278811, 3.017663003411144]| 12.1306152343750000|      4.80000000|[481, 32, 0, 16]                                                           | 
      17|[-10.004812614992261, -10.367424779571593, -3.2142452767584473, 12.352165925316513, 10.408922411501408, -12.404817521572113, 7.967556623741984, -0.9326047031208873, -8.090329855680466, -2.350771219935268, 4.764242963865399, 3.598877559939865, -11.762170867761597, 10.574044997803867, 0.419545317068696, 13.26886979304254, 20.008797448128462, -11.350042241305346, 8.530168798752129, 10.248932394199073, -2.064943998120725, 1.448443294968456]| 12.1130037307739258|      9.60000000|[511, 34, 0, 17]                                                           | 
      18|[-10.096412332728505, -10.433006421662867, -3.2303337084595114, 12.400519187562168, 10.52495751529932, -12.231473237276077, 8.838980643078685, -0.7320693908259273, -7.945164978504181, -2.3192992634139955, 4.619723619893193, 3.2178518581786193, -12.431398110231385, 9.58205437194556, -0.9030459877103567, 11.64543298445642, 28.73805407807231, -13.273527758807177, 10.097781923599541, 8.9234378663823, -2.508819161914289, 2.441259147133678]| 12.1112775802612305|     19.20000000|[541, 36, 0, 18]                                                           | 
      19|[-11.126901419833302, -10.04528643283993, -2.7033316718880087, 13.013649995438755, 11.15556738525629, -11.663129061460495, 9.258946506306529, -0.5479097692295909, -8.080176338553429, -2.8470790809951723, 3.641374768689275, 1.7532856274046935, -14.388996796449646, 7.160448069684207, -3.716462468728423, 29.380860840901732, 25.568913500756025, -16.10672606775188, 7.577410009689629, 7.2992529002949595, -2.7333705564960837, 4.223404408898205]| 12.1076936721801758|     38.40000000|[571, 38, 0, 19]                                                           | 
      20|[-11.126901419833302, -10.04528643283993, -2.7033316718880087, 13.013649995438755, 11.15556738525629, -11.663129061460495, 9.258946506306529, -0.5479097692295909, -8.080176338553429, -2.8470790809951723, 3.641374768689275, 1.7532856274046935, -14.388996796449646, 7.160448069684207, -3.716462468728423, 29.380860840901732, 25.568913500756025, -16.10672606775188, 7.577410009689629, 7.2992529002949595, -2.7333705564960837, 4.223404408898205]| 12.1076936721801758|     19.20000000|[601, 40, 0, 20]                                                           | 
      21|[-11.126901419833302, -10.04528643283993, -2.7033316718880087, 13.013649995438755, 11.15556738525629, -11.663129061460495, 9.258946506306529, -0.5479097692295909, -8.080176338553429, -2.8470790809951723, 3.641374768689275, 1.7532856274046935, -14.388996796449646, 7.160448069684207, -3.716462468728423, 29.380860840901732, 25.568913500756025, -16.10672606775188, 7.577410009689629, 7.2992529002949595, -2.7333705564960837, 4.223404408898205]| 12.1076936721801758|      9.60000000|[631, 42, 0, 21]                                                           | 
      22|[-11.126901419833302, -10.04528643283993, -2.7033316718880087, 13.013649995438755, 11.15556738525629, -11.663129061460495, 9.258946506306529, -0.5479097692295909, -8.080176338553429, -2.8470790809951723, 3.641374768689275, 1.7532856274046935, -14.388996796449646, 7.160448069684207, -3.716462468728423, 29.380860840901732, 25.568913500756025, -16.10672606775188, 7.577410009689629, 7.2992529002949595, -2.7333705564960837, 4.223404408898205]| 12.1076936721801758|      4.80000000|[661, 44, 0, 22]                                                           | 
      23|[-11.126901419833302, -10.04528643283993, -2.7033316718880087, 13.013649995438755, 11.15556738525629, -11.663129061460495, 9.258946506306529, -0.5479097692295909, -8.080176338553429, -2.8470790809951723, 3.641374768689275, 1.7532856274046935, -14.388996796449646, 7.160448069684207, -3.716462468728423, 29.380860840901732, 25.568913500756025, -16.10672606775188, 7.577410009689629, 7.2992529002949595, -2.7333705564960837, 4.223404408898205]| 12.1076936721801758|      2.40000000|[691, 46, 0, 23]                                                           | 
      24|[-11.149801349267364, -10.061681843362749, -2.7073537798132747, 13.025738311000168, 11.184576161205769, -11.619792990386486, 9.310456747189164, -0.4977759411558509, -8.043885119259357, -2.839211091864854, 3.6052449326962233, 1.658029201964382, -14.556303607067093, 6.912450413219631, -4.047110294923186, 28.975001638755202, 24.57992408797145, -16.587597447127337, 7.1319932313635945, 9.272626551799476, -2.8443393474444747, 4.47160837193951]| 12.1076812744140625|      4.80000000|[721, 48, 0, 24]                                                           | 
      25|[-11.149801349267364, -10.061681843362749, -2.7073537798132747, 13.025738311000168, 11.184576161205769, -11.619792990386486, 9.310456747189164, -0.4977759411558509, -8.043885119259357, -2.839211091864854, 3.6052449326962233, 1.658029201964382, -14.556303607067093, 6.912450413219631, -4.047110294923186, 28.975001638755202, 24.57992408797145, -16.587597447127337, 7.1319932313635945, 9.272626551799476, -2.8443393474444747, 4.47160837193951]| 12.1076812744140625|      2.40000000|[751, 50, 0, 25]                                                           | 
      26|[-11.250053135678172, -10.100253748707473, -2.2240655513014644, 13.024861932790373, 11.154381109401584, -11.708414152264595, 9.140253508463502, -0.7647835602983832, -8.413817502558231, -3.308732554782182, 3.048466442152858, 1.0340483221807517, -15.221797691425309, 6.233865479938686, -4.71134684048593, 28.347040062770247, 23.999307494610548, -17.12681336948299, 6.60424726922065, 8.694647821597755, -2.2968312865123153, 3.4371541454456747]| 12.1073255538940430|      4.80000000|[781, 52, 0, 26]                                                           | 
      27|[-11.250053135678172, -10.100253748707473, -2.2240655513014644, 13.024861932790373, 11.154381109401584, -11.708414152264595, 9.140253508463502, -0.7647835602983832, -8.413817502558231, -3.308732554782182, 3.048466442152858, 1.0340483221807517, -15.221797691425309, 6.233865479938686, -4.71134684048593, 28.347040062770247, 23.999307494610548, -17.12681336948299, 6.60424726922065, 8.694647821597755, -2.2968312865123153, 3.4371541454456747]| 12.1073255538940430|      2.40000000|[811, 54, 0, 27]                                                           | 
      28|[-11.250053135678172, -10.100253748707473, -2.2240655513014644, 13.024861932790373, 11.154381109401584, -11.708414152264595, 9.140253508463502, -0.7647835602983832, -8.413817502558231, -3.308732554782182, 3.048466442152858, 1.0340483221807517, -15.221797691425309, 6.233865479938686, -4.71134684048593, 28.347040062770247, 23.999307494610548, -17.12681336948299, 6.60424726922065, 8.694647821597755, -2.2968312865123153, 3.4371541454456747]| 12.1073255538940430|      1.20000000|[841, 56, 0, 28]                                                           | 
      29|[-11.250053135678172, -10.100253748707473, -2.2240655513014644, 13.024861932790373, 11.154381109401584, -11.708414152264595, 9.140253508463502, -0.7647835602983832, -8.413817502558231, -3.308732554782182, 3.048466442152858, 1.0340483221807517, -15.221797691425309, 6.233865479938686, -4.71134684048593, 28.347040062770247, 23.999307494610548, -17.12681336948299, 6.60424726922065, 8.694647821597755, -2.2968312865123153, 3.4371541454456747]| 12.1073255538940430|      0.60000000|[871, 58, 0, 29]                                                           | 
      30|[-11.49019224755466, -10.242265629582107, -2.768183776875958, 13.353298218047712, 11.147885299753398, -12.293093994259834, 9.903523528948426, -1.3008697619661689, -9.226551748812199, -2.892158166039735, 2.9747783597558737, 0.3734614286222495, -16.20139537914656, 5.8743328852579, -5.630146956071258, 28.9997152145952, 24.52351800724864, -16.50874455520534, 7.188366589136422, 8.791303622536361, -2.4815920060500503, 3.0758024170063436]| 12.1068191528320312|      1.20000000|[901, 60, 0, 30]                                                           | 
      31|[-11.540318140760064, -10.26155158225447, -2.7700939474161714, 13.352860028942814, 11.132787773851305, -12.337404575198889, 9.818421909585595, -1.6587156346067786, -9.411517940461636, -3.126918897498399, 2.696389114484191, 0.0614709887304343, -16.17925501218997, 5.535040418617427, -5.96226522885263, 28.68573442660272, 24.23320971056819, -16.778352516383165, 6.9244936080649495, 8.5023142574355, -2.846735126338899, 2.558575303759426]| 12.1066503524780273|      2.40000000|[931, 62, 0, 31]                                                           | 
      32|[-11.540318140760064, -10.26155158225447, -2.7700939474161714, 13.352860028942814, 11.132787773851305, -12.337404575198889, 9.818421909585595, -1.6587156346067786, -9.411517940461636, -3.126918897498399, 2.696389114484191, 0.0614709887304343, -16.17925501218997, 5.535040418617427, -5.96226522885263, 28.68573442660272, 24.23320971056819, -16.778352516383165, 6.9244936080649495, 8.5023142574355, -2.846735126338899, 2.558575303759426]| 12.1066503524780273|      1.20000000|[961, 64, 0, 32]                                                           | 
      33|[-11.540318140760064, -10.26155158225447, -2.7700939474161714, 13.352860028942814, 11.132787773851305, -12.337404575198889, 9.818421909585595, -1.6587156346067786, -9.411517940461636, -3.126918897498399, 2.696389114484191, 0.0614709887304343, -16.17925501218997, 5.535040418617427, -5.96226522885263, 28.68573442660272, 24.23320971056819, -16.778352516383165, 6.9244936080649495, 8.5023142574355, -2.846735126338899, 2.558575303759426]| 12.1066503524780273|      0.60000000|[991, 66, 0, 33]                                                           | 
      34|[-11.569322511553764, -10.22768357861787, -2.7346799408551306, 13.383955908095231, 11.154069426003844, -12.330526719335467, 9.807623725384474, -1.6888616429641843, -9.460927631706, -3.192779414821416, 2.6157394032925367, -0.028014954586979, -15.619879487669095, 5.446826997213066, -6.039744211360812, 28.62499382160604, 24.193614792078733, -16.79498465792858, 6.92892983648926, 8.520964019931853, -2.827063717879355, 2.5582351378689054]| 12.1064968109130859|      1.20000000|[1021, 68, 0, 34]                                                          | 
      35|[-11.619093388319016, -10.379204680211842, -1.5994608437176794, 13.21659113196074, 10.953899877611548, -12.475881392601877, 9.684513609856367, -1.7848911779001355, -9.527414660900831, -3.2297396627254784, 2.605877101421356, -0.0153887508786283, -15.591154301306233, 5.484050097875297, -6.002099281176925, 28.65541403181851, 24.210665829479694, -16.79470459552249, 6.913188348524272, 8.49567821342498, -2.8479442233219743, 2.5650945423694793]| 12.1062335968017578|      2.40000000|[1051, 70, 0, 35]                                                          | 
      36|[-11.619093388319016, -10.379204680211842, -1.5994608437176794, 13.21659113196074, 10.953899877611548, -12.475881392601877, 9.684513609856367, -1.7848911779001355, -9.527414660900831, -3.2297396627254784, 2.605877101421356, -0.0153887508786283, -15.591154301306233, 5.484050097875297, -6.002099281176925, 28.65541403181851, 24.210665829479694, -16.79470459552249, 6.913188348524272, 8.49567821342498, -2.8479442233219743, 2.5650945423694793]| 12.1062335968017578|      1.20000000|[1081, 72, 0, 36]                                                          | 
      37|[-11.630543353036046, -10.387402385473251, -1.5782166214194149, 13.222635289741447, 10.968404265586287, -12.480596377979964, 9.710268730297685, -1.7598242638632655, -9.509269051253796, -3.2258056681603193, 2.5878121834248304, -0.0630169635987841, -15.674807706614956, 5.360051269643009, -6.167423194274306, 28.452484430745244, 25.301822908222675, -17.03514028521022, 6.690479959361255, 8.329991397447884, -2.9034286187961698, 2.689196523890132]| 12.1061944961547852|      2.40000000|[1111, 74, 0, 37]                                                          | 
      38|[-12.462798239663243, -9.899435728788376, -2.4311349482741207, 13.952437480998924, 10.798513712827116, -12.91887019528076, 9.308566922321916, -1.3019961891695857, -8.333966068923473, -2.8997860830277205, 3.323343990370631, -1.0745298391557299, -15.958003083011135, 4.120771284215152, -7.028693443164229, 28.658528300002217, 24.926675833761692, -16.76349801750621, 6.213335569016635, 8.681133535690606, -3.520996634848416, 1.5357505647989456]| 12.1055488586425781|      4.80000000|[1141, 76, 0, 38]                                                          | 
      39|[-12.462798239663243, -9.899435728788376, -2.4311349482741207, 13.952437480998924, 10.798513712827116, -12.91887019528076, 9.308566922321916, -1.3019961891695857, -8.333966068923473, -2.8997860830277205, 3.323343990370631, -1.0745298391557299, -15.958003083011135, 4.120771284215152, -7.028693443164229, 28.658528300002217, 24.926675833761692, -16.76349801750621, 6.213335569016635, 8.681133535690606, -3.520996634848416, 1.5357505647989456]| 12.1055488586425781|      2.40000000|[1171, 78, 0, 39]                                                          | 
      40|[-12.391209417954087, -9.829232037067413, -2.38084009825252, 13.96531931226491, 10.759475311730057, -13.019826069008559, 9.141254941001534, -1.5339602110907435, -8.530230514705181, -3.231236634775996, 5.566433427855372, -1.4307680851197802, -16.290295580169186, 3.8372449530288577, -7.24140520952642, 28.53277632780373, 24.89453011751175, -16.544924730376806, 6.329581740312278, 8.811009717173874, -3.4540841402485967, 1.4286623342486564]| 12.1049137115478516|      4.80000000|[1201, 80, 0, 40]                                                          | 
      41|[-12.391209417954087, -9.829232037067413, -2.38084009825252, 13.96531931226491, 10.759475311730057, -13.019826069008559, 9.141254941001534, -1.5339602110907435, -8.530230514705181, -3.231236634775996, 5.566433427855372, -1.4307680851197802, -16.290295580169186, 3.8372449530288577, -7.24140520952642, 28.53277632780373, 24.89453011751175, -16.544924730376806, 6.329581740312278, 8.811009717173874, -3.4540841402485967, 1.4286623342486564]| 12.1049137115478516|      2.40000000|[1231, 82, 0, 41]                                                          | 
      42|[-12.414109347388148, -9.845627447590232, -2.384862206177786, 13.977407627826324, 10.788484087679535, -12.97648999793455, 9.19276518188417, -1.2114993212744594, -8.49393929541111, -3.223368645645678, 5.530303591862321, -1.5260245105600916, -16.457602390786633, 3.589247296564281, -7.572053035721183, 28.1269171256572, 27.07684427499771, -17.025796109752264, 5.884164961986244, 8.719681416638196, -3.5650529311969876, 1.676866297289962]| 12.1047630310058594|      4.80000000|[1261, 84, 0, 42]                                                          | 
      43|[-12.608959717676044, -10.103172769770026, -2.6652378358412534, 14.208004691725364, 10.580048537347466, -13.103470421861857, 9.162789206951857, -1.14268861990422, -8.294674903154373, -3.0093491533771157, 5.764040866866708, -1.3218806734657846, -16.338354857405648, 3.567331844009459, -7.786176478490233, 27.682105423882604, 26.3839293718338, -17.953505391196813, 4.776509675197303, 12.969400082714856, -4.640872900374234, 0.9604042811843101]| 12.1043090820312500|      9.60000000|[1291, 86, 0, 43]                                                          | 
      44|[-12.608959717676044, -10.103172769770026, -2.6652378358412534, 14.208004691725364, 10.580048537347466, -13.103470421861857, 9.162789206951857, -1.14268861990422, -8.294674903154373, -3.0093491533771157, 5.764040866866708, -1.3218806734657846, -16.338354857405648, 3.567331844009459, -7.786176478490233, 27.682105423882604, 26.3839293718338, -17.953505391196813, 4.776509675197303, 12.969400082714856, -4.640872900374234, 0.9604042811843101]| 12.1043090820312500|      4.80000000|[1321, 88, 0, 44]                                                          | 
      45|[-16.230144066736102, -6.792933693155646, -6.586778096156195, 17.43979118121206, 17.448730921838433, -8.31573925120756, 8.255553048104048, 8.078054559417069, -9.138844937086105, -11.57206277642399, 12.664621273055673, 7.604762698116247, -11.957282813033089, -5.795790142379701, -2.6011627074331045, 31.60055577941239, 30.127121567726135, -25.328080529288854, 4.661962325684726, 8.868318234570324, -2.0000342773273587, -7.529200668766862]| 12.0987491607666016|      9.60000000|[1351, 90, 0, 45]                                                          | 
      46|[-18.552867932245135, -9.762728920206428, -9.876159361796454, 20.007459142332664, 14.534539437387139, -10.614624358247966, 5.745877783745527, 7.470493507571518, -8.870597630739212, -10.544845865108073, 14.241558352485299, 9.448305512371007, -10.176976473769173, -4.419558829627931, -1.9365173932164907, 31.332348795607686, 28.852550268173218, -27.464671010093298, 2.1042512012645602, 6.714227114804089, -2.4460409032180905, -4.378459806874162]| 12.0922317504882812|     19.20000000|[1381, 92, 0, 46]                                                          | 
      47|[-18.552867932245135, -9.762728920206428, -9.876159361796454, 20.007459142332664, 14.534539437387139, -10.614624358247966, 5.745877783745527, 7.470493507571518, -8.870597630739212, -10.544845865108073, 14.241558352485299, 9.448305512371007, -10.176976473769173, -4.419558829627931, -1.9365173932164907, 31.332348795607686, 28.852550268173218, -27.464671010093298, 2.1042512012645602, 6.714227114804089, -2.4460409032180905, -4.378459806874162]| 12.0922317504882812|      9.60000000|[1411, 94, 0, 47]                                                          | 
      48|[-18.552867932245135, -9.762728920206428, -9.876159361796454, 20.007459142332664, 14.534539437387139, -10.614624358247966, 5.745877783745527, 7.470493507571518, -8.870597630739212, -10.544845865108073, 14.241558352485299, 9.448305512371007, -10.176976473769173, -4.419558829627931, -1.9365173932164907, 31.332348795607686, 28.852550268173218, -27.464671010093298, 2.1042512012645602, 6.714227114804089, -2.4460409032180905, -4.378459806874162]| 12.0922317504882812|      4.80000000|[1441, 96, 0, 48]                                                          | 
      49|[-20.33270518295467, -11.101804127916694, -9.776004097657278, 21.582431771879783, 14.21833029994741, -8.891217924188823, 5.35373080894351, 9.505501461215317, -7.214159160852432, -9.029118702746928, 15.221355179324746, 7.831763411464635, -7.825104983290657, -3.2287874883040786, -3.618925964459777, 29.882020445540547, 28.219215631484985, -26.422287577704992, 4.11582141648978, 4.648700629360974, -0.128823553211987, -2.125941391423112]| 12.0868225097656250|      9.60000000|[1471, 98, 0, 49]                                                          | 
      50|[-20.42940372787416, -11.167385770007968, -9.792092529358342, 21.630785034125438, 14.334365403745323, -8.717873639892787, 5.5597717724740505, 9.706036773510277, -7.0689942836761475, -9.023606491740793, 15.07683583535254, 7.4507377097033896, -8.494332225760445, -4.2207781141623855, -4.94151726923883, 28.258583636954427, 36.94847226142883, -28.345773095206823, 2.3341543031856418, 3.3232061015442014, -0.5726987170055509, -1.1331255392578896]| 12.0858936309814453|     19.20000000|[1501, 100, 0, 50]                                                         | 
      51|[-20.612603163346648, -11.298549054190516, -9.82426939276047, 21.727491558616748, 13.929107731673867, -8.371185071300715, 5.9718536995351315, 9.481358212418854, -6.778664529323578, -8.960662578698248, 14.787797147408128, 6.688686306180898, -9.83278671070002, -6.204759365878999, -7.586699878796935, 25.011710019782186, 54.40698552131653, -32.192744130210485, -1.2291799234226346, 0.6722170459106565, -1.4604490445926785, 0.8525061650725547]| 12.0858888626098633|     38.40000000|[1531, 102, 0, 51]                                                         | 
      52|[-20.612603163346648, -11.298549054190516, -9.82426939276047, 21.727491558616748, 13.929107731673867, -8.371185071300715, 5.9718536995351315, 9.481358212418854, -6.778664529323578, -8.960662578698248, 14.787797147408128, 6.688686306180898, -9.83278671070002, -6.204759365878999, -7.586699878796935, 25.011710019782186, 54.40698552131653, -32.192744130210485, -1.2291799234226346, 0.6722170459106565, -1.4604490445926785, 0.8525061650725547]| 12.0858888626098633|     19.20000000|[1561, 104, 0, 52]                                                         | 
      53|[-20.612603163346648, -11.298549054190516, -9.82426939276047, 21.727491558616748, 13.929107731673867, -8.371185071300715, 5.9718536995351315, 9.481358212418854, -6.778664529323578, -8.960662578698248, 14.787797147408128, 6.688686306180898, -9.83278671070002, -6.204759365878999, -7.586699878796935, 25.011710019782186, 54.40698552131653, -32.192744130210485, -1.2291799234226346, 0.6722170459106565, -1.4604490445926785, 0.8525061650725547]| 12.0858888626098633|      9.60000000|[1591, 106, 0, 53]                                                         | 
      54|[-20.612603163346648, -11.298549054190516, -9.82426939276047, 21.727491558616748, 13.929107731673867, -8.371185071300715, 5.9718536995351315, 9.481358212418854, -6.778664529323578, -8.960662578698248, 14.787797147408128, 6.688686306180898, -9.83278671070002, -6.204759365878999, -7.586699878796935, 25.011710019782186, 54.40698552131653, -32.192744130210485, -1.2291799234226346, 0.6722170459106565, -1.4604490445926785, 0.8525061650725547]| 12.0858888626098633|      4.80000000|[1621, 108, 0, 54]                                                         | 
      55|[-20.612603163346648, -11.298549054190516, -9.82426939276047, 21.727491558616748, 13.929107731673867, -8.371185071300715, 5.9718536995351315, 9.481358212418854, -6.778664529323578, -8.960662578698248, 14.787797147408128, 6.688686306180898, -9.83278671070002, -6.204759365878999, -7.586699878796935, 25.011710019782186, 54.40698552131653, -32.192744130210485, -1.2291799234226346, 0.6722170459106565, -1.4604490445926785, 0.8525061650725547]| 12.0858888626098633|      2.40000000|[1651, 110, 0, 55]                                                         | 
