k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[0.0041993032209575, 399996.0711138081, 24998.035227894783]                     |9667595264.0000000000000000|      0.17797852|[109, 36, 0, 36]                                                           | 
      21|[0.0041993032209575, 399996.0711138081, 24998.035227894783]                     |9667595264.0000000000000000|      0.13348389|[115, 38, 0, 38]                                                           | 
      22|[0.0001809415407479, 399996.02683440037, 24998.08500413969]                     |3315926784.0000000000000000|      0.17797852|[121, 40, 0, 40]                                                           | 
      23|[0.0015691700391471, 399996.0472169444, 24997.908202070743]                     |1373521664.0000000000000000|      0.23730469|[124, 41, 0, 41]                                                           | 
      24|[0.0015691700391471, 399996.0472169444, 24997.908202070743]                     |1373521664.0000000000000000|      0.17797852|[130, 43, 0, 43]                                                           | 
      25|[0.0015691700391471, 399996.0472169444, 24997.908202070743]                     |1373521664.0000000000000000|      0.13348389|[136, 45, 0, 45]                                                           | 
      26|[0.0015691700391471, 399996.0472169444, 24997.908202070743]                     |1373521664.0000000000000000|      0.10011292|[142, 47, 0, 47]                                                           | 
      27|[0.0015691700391471, 399996.0472169444, 24997.908202070743]                     |1373521664.0000000000000000|      0.07508469|[148, 49, 0, 49]                                                           | 
      28|[0.0015691700391471, 399996.0472169444, 24997.908202070743]                     |1373521664.0000000000000000|      0.05631351|[154, 51, 0, 51]                                                           | 
      29|[0.0015691700391471, 399996.0472169444, 24997.908202070743]                     |1373521664.0000000000000000|      0.04223514|[160, 53, 0, 53]                                                           | 
      30|[0.0015691700391471, 399996.0472169444, 24997.908202070743]                     |1373521664.0000000000000000|      0.03167635|[166, 55, 0, 55]                                                           | 
      31|[0.0015691700391471, 399996.0472169444, 24997.908202070743]                     |1373521664.0000000000000000|      0.02375726|[172, 57, 0, 57]                                                           | 
      32|[0.0015691700391471, 399996.0472169444, 24997.908202070743]                     |1373521664.0000000000000000|      0.01781795|[178, 59, 0, 59]                                                           | 
      33|[0.0015691700391471, 399996.0472169444, 24997.908202070743]                     |1373521664.0000000000000000|      0.01336346|[184, 61, 0, 61]                                                           | 
      34|[0.0015691700391471, 399996.0472169444, 24997.908202070743]                     |1373521664.0000000000000000|      0.01002260|[190, 63, 0, 63]                                                           | 
      35|[0.0015691700391471, 399996.0472169444, 24997.908202070743]                     |1373521664.0000000000000000|      0.00751695|[196, 65, 0, 65]                                                           | 
      36|[0.0015691700391471, 399996.0472169444, 24997.908202070743]                     |1373521664.0000000000000000|      0.00563771|[202, 67, 0, 67]                                                           | 
      37|[0.0015691700391471, 399996.0472169444, 24997.908202070743]                     |1373521664.0000000000000000|      0.00422828|[208, 69, 0, 69]                                                           | 
      38|[0.0015691700391471, 399996.0472169444, 24997.908202070743]                     |1373521664.0000000000000000|      0.00317121|[214, 71, 0, 71]                                                           | 
      39|[0.0015691700391471, 399996.0472169444, 24997.908202070743]                     |1373521664.0000000000000000|      0.00237841|[220, 73, 0, 73]                                                           | 
      40|[0.0015691700391471, 399996.0472169444, 24997.908202070743]                     |1373521664.0000000000000000|      0.00178381|[226, 75, 0, 75]                                                           | 
      41|[0.0015691700391471, 399996.0472169444, 24997.908202070743]                     |1373521664.0000000000000000|      0.00133786|[232, 77, 0, 77]                                                           | 
      42|[0.0015691700391471, 399996.0472169444, 24997.908202070743]                     |1373521664.0000000000000000|      0.00100339|[238, 79, 0, 79]                                                           | 
      43|[0.0015691700391471, 399996.0472169444, 24997.908202070743]                     |1373521664.0000000000000000|      0.00075254|[244, 81, 0, 81]                                                           | 
      44|[0.0015691700391471, 399996.0472169444, 24997.908202070743]                     |1373521664.0000000000000000|      0.00056441|[250, 83, 0, 83]                                                           | 
      45|[0.0015691700391471, 399996.0472169444, 24997.908202070743]                     |1373521664.0000000000000000|      0.00042331|[256, 85, 0, 85]                                                           | 
      46|[0.0014391018048627, 399996.0471733992, 24997.908602537645]                     |1370070528.0000000000000000|      0.00056441|[262, 87, 0, 87]                                                           | 
      47|[0.0014678485713375, 399996.0476848322, 24997.908365544296]                     |1367532672.0000000000000000|      0.00075254|[265, 88, 0, 88]                                                           | 
      48|[0.0014678485713375, 399996.0476848322, 24997.908365544296]                     |1367532672.0000000000000000|      0.00056441|[271, 90, 0, 90]                                                           | 
      49|[0.0015052583476063, 399996.0476933344, 24997.9080859603]                       |1367034624.0000000000000000|      0.00075254|[274, 91, 0, 91]                                                           | 
      50|[0.0015052583476063, 399996.0476933344, 24997.9080859603]                       |1367034624.0000000000000000|      0.00056441|[280, 93, 0, 93]                                                           | 
      51|[0.0015052583476063, 399996.0476933344, 24997.9080859603]                       |1367034624.0000000000000000|      0.00042331|[286, 95, 0, 95]                                                           | 
      52|[0.0015052583476063, 399996.0476933344, 24997.9080859603]                       |1367034624.0000000000000000|      0.00031748|[292, 97, 0, 97]                                                           | 
      53|[0.0015052583476063, 399996.0476933344, 24997.9080859603]                       |1367034624.0000000000000000|      0.00023811|[298, 99, 0, 99]                                                           | 
      54|[0.0014844906891085, 399996.04751136305, 24997.907933804978]                    |1366919552.0000000000000000|      0.00031748|[301, 100, 0, 100]                                                         | 
      55|[0.0014844906891085, 399996.04751136305, 24997.907933804978]                    |1366919552.0000000000000000|      0.00023811|[307, 102, 0, 102]                                                         | 
      56|[0.0014844906891085, 399996.04751136305, 24997.907933804978]                    |1366919552.0000000000000000|      0.00017858|[313, 104, 0, 104]                                                         | 
      57|[0.0014935863455321, 399996.0476599962, 24997.90783522999]                      |1366849664.0000000000000000|      0.00023811|[316, 105, 0, 105]                                                         | 
      58|[0.0014935863455321, 399996.0476599962, 24997.90783522999]                      |1366849664.0000000000000000|      0.00017858|[322, 107, 0, 107]                                                         | 
      59|[0.0014935863455321, 399996.0476599962, 24997.90783522999]                      |1366849664.0000000000000000|      0.00013394|[328, 109, 0, 109]                                                         | 
      60|[0.0014935863455321, 399996.0476599962, 24997.90783522999]                      |1366849664.0000000000000000|      0.00010045|[334, 111, 0, 111]                                                         | 
      61|[0.0014915088986527, 399996.0476496627, 24997.907935127892]                     |1366849024.0000000000000000|      0.00013394|[337, 112, 0, 112]                                                         | 
      62|[0.0014915088986527, 399996.0476496627, 24997.907935127892]                     |1366849024.0000000000000000|      0.00010045|[343, 114, 0, 114]                                                         | 
      63|[0.0014915088986527, 399996.0476496627, 24997.907935127892]                     |1366849024.0000000000000000|      0.00007534|[349, 116, 0, 116]                                                         | 
      64|[0.0014915088986527, 399996.0476496627, 24997.907935127892]                     |1366849024.0000000000000000|      0.00005650|[355, 118, 0, 118]                                                         | 
      65|[0.0014915088986527, 399996.0476496627, 24997.907935127892]                     |1366849024.0000000000000000|      0.00004238|[361, 120, 0, 120]                                                         | 
      66|[0.0014915088986527, 399996.0476496627, 24997.907935127892]                     |1366849024.0000000000000000|      0.00003178|[367, 122, 0, 122]                                                         | 
      67|[0.0014915088986527, 399996.0476496627, 24997.907935127892]                     |1366849024.0000000000000000|      0.00002384|[373, 124, 0, 124]                                                         | 
      68|[0.0014927230221247, 399996.0476258559, 24997.907935185875]                     |1366848256.0000000000000000|      0.00003178|[379, 126, 0, 126]                                                         | 
      69|[0.0014927230221247, 399996.0476258559, 24997.907935185875]                     |1366848256.0000000000000000|      0.00002384|[385, 128, 0, 128]                                                         | 
      70|[0.0014927230221247, 399996.0476258559, 24997.907935185875]                     |1366848256.0000000000000000|      0.00001788|[391, 130, 0, 130]                                                         | 
      71|[0.0014927230221247, 399996.0476258559, 24997.907935185875]                     |1366848256.0000000000000000|      0.00001341|[397, 132, 0, 132]                                                         | 
      72|[0.0014927230221247, 399996.0476258559, 24997.907935185875]                     |1366848256.0000000000000000|      0.00001006|[403, 134, 0, 134]                                                         | 
      73|[0.0014923661508988, 399996.0476269537, 24997.907925195763]                     |1366848128.0000000000000000|      0.00001341|[409, 136, 0, 136]                                                         | 
      74|[0.0014923661508988, 399996.0476269537, 24997.907925195763]                     |1366848128.0000000000000000|      0.00001006|[415, 138, 0, 138]                                                         | 
      75|[0.0014923661508988, 399996.0476269537, 24997.907925195763]                     |1366848128.0000000000000000|      0.00000754|[421, 140, 0, 140]                                                         | 
      76|[0.0014923661508988, 399996.0476269537, 24997.907925195763]                     |1366848128.0000000000000000|      0.00000566|[427, 142, 0, 142]                                                         | 
      77|[0.0014923661508988, 399996.0476269537, 24997.907925195763]                     |1366848128.0000000000000000|      0.00000424|[433, 144, 0, 144]                                                         | 
      78|[0.0014923661508988, 399996.0476269537, 24997.907925195763]                     |1366848128.0000000000000000|      0.00000318|[439, 146, 0, 146]                                                         | 
      79|[0.0014923661508988, 399996.0476269537, 24997.907925195763]                     |1366848128.0000000000000000|      0.00000239|[445, 148, 0, 148]                                                         | 
      80|[0.0014923661508988, 399996.0476269537, 24997.907925195763]                     |1366848128.0000000000000000|      0.00000179|[451, 150, 0, 150]                                                         | 
      81|[0.0014923661508988, 399996.0476269537, 24997.907925195763]                     |1366848128.0000000000000000|      0.00000134|[457, 152, 0, 152]                                                         | 
      82|[0.0014923661508988, 399996.0476269537, 24997.907925195763]                     |1366848128.0000000000000000|      0.00000101|[463, 154, 0, 154]                                                         | 
      83|[0.0014923661508988, 399996.0476269537, 24997.907925195763]                     |1366848128.0000000000000000|      0.00000076|[469, 156, 0, 156]                                                         | 
      84|[0.0014923661508988, 399996.0476269537, 24997.907925195763]                     |1366848128.0000000000000000|      0.00000057|[475, 158, 0, 158]                                                         | 
      85|[0.0014923661508988, 399996.0476269537, 24997.907925195763]                     |1366848128.0000000000000000|      0.00000042|[481, 160, 0, 160]                                                         | 
