k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[0.8186359759420156, 3.7307116240262985]                                        |  0.0126912258565426|      0.04000000|[196, 65, 0, 65]                                                           | 
      40|[0.8020026590675116, 3.7670892626047134]                                        |  0.0078872013837099|      0.20000000|[202, 67, 0, 67]                                                           | 
      41|[0.8020026590675116, 3.7670892626047134]                                        |  0.0078872013837099|      0.04000000|[208, 69, 0, 69]                                                           | 
      42|[0.8020026590675116, 3.7670892626047134]                                        |  0.0078872013837099|      0.00800000|[214, 71, 0, 71]                                                           | 
      43|[0.8020026590675116, 3.7670892626047134]                                        |  0.0078872013837099|      0.00160000|[220, 73, 0, 73]                                                           | 
      44|[0.8013116818037815, 3.7685323669575155]                                        |  0.0077925818040967|      0.00800000|[223, 74, 0, 74]                                                           | 
      45|[0.8013116818037815, 3.7685323669575155]                                        |  0.0077925818040967|      0.00160000|[229, 76, 0, 76]                                                           | 
      46|[0.8014604788913857, 3.768469953138265]                                         |  0.0077849826775491|      0.00800000|[232, 77, 0, 77]                                                           | 
      47|[0.8014604788913857, 3.768469953138265]                                         |  0.0077849826775491|      0.00160000|[238, 79, 0, 79]                                                           | 
      48|[0.801553927041823, 3.77006722187798]                                           |  0.0076870564371347|      0.00800000|[241, 80, 0, 80]                                                           | 
