k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[0.9997746355802519, 1.001235727169842]                                         |  0.0001171655821963|      0.01000000|[160, 53, 0, 53]                                                           | 
      33|[1.000690158965881, 1.0000059608792071]                                         |  0.0000783654686529|      0.20000000|[166, 55, 0, 55]                                                           | 
      34|[1.000690158965881, 1.0000059608792071]                                         |  0.0000783654686529|      0.01000000|[172, 57, 0, 57]                                                           | 
      35|[1.000690158965881, 1.0000059608792071]                                         |  0.0000783654686529|      0.00050000|[178, 59, 0, 59]                                                           | 
      36|[1.0002133881935151, 1.000156591697305]                                         |  0.0000110356495497|      0.01000000|[181, 60, 0, 60]                                                           | 
      37|[1.0002133881935151, 1.000156591697305]                                         |  0.0000110356495497|      0.00050000|[187, 62, 0, 62]                                                           | 
      38|[0.9997783571743639, 0.9999101204957697]                                        |  0.0000096570738606|      0.01000000|[190, 63, 0, 63]                                                           | 
      39|[0.9997783571743639, 0.9999101204957697]                                        |  0.0000096570738606|      0.00050000|[196, 65, 0, 65]                                                           | 
      40|[1.0002315221790923, 0.9998422424177988]                                        |  0.0000090305575213|      0.01000000|[199, 66, 0, 66]                                                           | 
      41|[1.0002315221790923, 0.9998422424177988]                                        |  0.0000090305575213|      0.00050000|[205, 68, 0, 68]                                                           | 
      42|[1.0002315221790923, 0.9998422424177988]                                        |  0.0000090305575213|      0.00002500|[211, 70, 0, 70]                                                           | 
      43|[1.0002135249669664, 0.9998576246543962]                                        |  0.0000076411624832|      0.00050000|[214, 71, 0, 71]                                                           | 
      44|[0.9998497215565294, 1.000200621852855]                                         |  0.0000054758806982|      0.01000000|[220, 73, 0, 73]                                                           | 
      45|[0.9998497215565294, 1.000200621852855]                                         |  0.0000054758806982|      0.00050000|[226, 75, 0, 75]                                                           | 
      46|[0.9998497215565294, 1.000200621852855]                                         |  0.0000054758806982|      0.00002500|[232, 77, 0, 77]                                                           | 
      47|[0.9998666623032477, 1.0001865416761575]                                        |  0.0000045052420319|      0.00050000|[235, 78, 0, 78]                                                           | 
      48|[0.9998666623032477, 1.0001865416761575]                                        |  0.0000045052420319|      0.00002500|[241, 80, 0, 80]                                                           | 
