k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.530184343457222, -4.189054004848003, -2.920473288744688, -2.8290086777415127, -2.637292206287384, -2.3756329119205475, -2.076988086104393, -2.060150697827339, -2.379737988114357, -1.9733701199293137, -1.142663761973381, -1.094002678990364, 0.8273573778569698, -1.2713623046875, -1.463955856859684, -1.6768121533095837, -1.8498663008213043, -2.5320713818073273, -4.356801450252533, 0.6529739499092102, -0.1533525586128235, 1.5934052467346191]|  0.4576714336872101|     25.00000000|[301, 20, 0, 10]                                                           | 
      11|[-0.530184343457222, -4.189054004848003, -2.920473288744688, -2.8290086777415127, -2.637292206287384, -2.3756329119205475, -2.076988086104393, -2.060150697827339, -2.379737988114357, -1.9733701199293137, -1.142663761973381, -1.094002678990364, 0.8273573778569698, -1.2713623046875, -1.463955856859684, -1.6768121533095837, -1.8498663008213043, -2.5320713818073273, -4.356801450252533, 0.6529739499092102, -0.1533525586128235, 1.5934052467346191]|  0.4576714336872101|      5.00000000|[331, 22, 0, 11]                                                           | 
      12|[-0.530184343457222, -4.189054004848003, -2.920473288744688, -2.8290086777415127, -2.637292206287384, -2.3756329119205475, -2.076988086104393, -2.060150697827339, -2.379737988114357, -1.9733701199293137, -1.142663761973381, -1.094002678990364, 0.8273573778569698, -1.2713623046875, -1.463955856859684, -1.6768121533095837, -1.8498663008213043, -2.5320713818073273, -4.356801450252533, 0.6529739499092102, -0.1533525586128235, 1.5934052467346191]|  0.4576714336872101|      1.00000000|[361, 24, 0, 12]                                                           | 
      13|[-0.5003556702286005, -4.159802468493581, -2.8995171021670103, -2.8236412482801825, -2.6535582058131695, -2.4176978580653667, -2.1467014104127884, -2.1603884622454643, -2.500008597970009, -2.1114745140075684, -0.2080432027578354, -0.9479678422212601, 0.6889021806418896, -1.389498271048069, -1.5525857582688332, -1.7292088083922863, -1.863260348327458, -2.5093430001288652, -4.308365546166897, 0.7070890218019485, -0.1254723537713289, 1.5487851537764072]|  0.4482701122760773|      5.00000000|[391, 26, 0, 13]                                                           | 
      14|[-1.2714170310646296, -4.542451025918126, -3.21950594894588, -3.080125250155106, -2.8499629609286785, -2.560166548937559, -2.2427854984998703, -2.217982452362776, -2.526528626680374, -2.113280937541276, -0.1901070736348629, -0.9137813337147236, 0.737171396613121, -1.328387774527073, -1.4795914217829704, -1.6458901949226856, -6.7594338255003095, -2.418357552960515, -4.227867990732193, 0.7593903169035912, -0.1277675793971866, 1.4544514901936054]|  0.4402360320091248|     25.00000000|[421, 28, 0, 14]                                                           | 
      15|[-1.2714170310646296, -4.542451025918126, -3.21950594894588, -3.080125250155106, -2.8499629609286785, -2.560166548937559, -2.2427854984998703, -2.217982452362776, -2.526528626680374, -2.113280937541276, -0.1901070736348629, -0.9137813337147236, 0.737171396613121, -1.328387774527073, -1.4795914217829704, -1.6458901949226856, -6.7594338255003095, -2.418357552960515, -4.227867990732193, 0.7593903169035912, -0.1277675793971866, 1.4544514901936054]|  0.4402360320091248|      5.00000000|[451, 30, 0, 15]                                                           | 
      16|[-1.8256449196487665, -4.0448900777846575, -2.38025395385921, -3.412175007397309, -2.183613371104002, -2.3640678338706493, -2.580599293112755, -2.7613583020865917, -3.081445664167404, -2.1913501103408635, -0.9276608489453793, -0.2164741046726704, 1.3827015608549118, -1.2783874794840813, -1.5442722365260124, -1.0183091945946217, -6.403588612563908, -1.655379356816411, -3.576005667448044, 0.2302265986800194, 0.3702155484352261, 1.8614193089306355]|  0.4400507211685181|     25.00000000|[481, 32, 0, 16]                                                           | 
      17|[-1.8256449196487665, -4.0448900777846575, -2.38025395385921, -3.412175007397309, -2.183613371104002, -2.3640678338706493, -2.580599293112755, -2.7613583020865917, -3.081445664167404, -2.1913501103408635, -0.9276608489453793, -0.2164741046726704, 1.3827015608549118, -1.2783874794840813, -1.5442722365260124, -1.0183091945946217, -6.403588612563908, -1.655379356816411, -3.576005667448044, 0.2302265986800194, 0.3702155484352261, 1.8614193089306355]|  0.4400507211685181|      5.00000000|[511, 34, 0, 17]                                                           | 
      18|[-1.8918756786733866, -4.144883910194039, -2.50118718855083, -3.538846262032166, -2.3002502731978893, -2.45595558360219, -2.0841151028871536, -2.7709090393036604, -3.042064979672432, -2.105280071962625, -0.8036743365228176, -0.0704354383051395, 1.527453988790512, -1.1659383922815323, -1.5028488747775555, -1.0941879115998745, -6.650270332582295, -2.133082153275609, -2.9784227311611176, -0.9134364500641823, 4.635293139377609, -0.2491659037768841]|  0.4376977384090424|     25.00000000|[541, 36, 0, 18]                                                           | 
      19|[-1.8918756786733866, -4.144883910194039, -2.50118718855083, -3.538846262032166, -2.3002502731978893, -2.45595558360219, -2.0841151028871536, -2.7709090393036604, -3.042064979672432, -2.105280071962625, -0.8036743365228176, -0.0704354383051395, 1.527453988790512, -1.1659383922815323, -1.5028488747775555, -1.0941879115998745, -6.650270332582295, -2.133082153275609, -2.9784227311611176, -0.9134364500641823, 4.635293139377609, -0.2491659037768841]|  0.4376977384090424|      5.00000000|[571, 38, 0, 19]                                                           | 
      20|[-1.8918756786733866, -4.144883910194039, -2.50118718855083, -3.538846262032166, -2.3002502731978893, -2.45595558360219, -2.0841151028871536, -2.7709090393036604, -3.042064979672432, -2.105280071962625, -0.8036743365228176, -0.0704354383051395, 1.527453988790512, -1.1659383922815323, -1.5028488747775555, -1.0941879115998745, -6.650270332582295, -2.133082153275609, -2.9784227311611176, -0.9134364500641823, 4.635293139377609, -0.2491659037768841]|  0.4376977384090424|      1.00000000|[601, 40, 0, 20]                                                           | 
      21|[-1.932469503954053, -4.198539180681109, -2.5595987755805254, -3.593532085651532, -2.3436743430793285, -2.4824098367244005, -1.9507570713758469, -2.7565734777599573, -3.0098040588200092, -2.060692679602653, -0.7549790740013123, -0.0279054753482342, 1.5522972233593464, -1.1705041113309562, -1.5474579222500324, -1.1868570111691952, -6.794627596624196, -2.326354907825589, -3.209184244275093, -0.0280784144997597, 4.81553883687593, -0.3984288237988949]|  0.4309682548046112|      5.00000000|[631, 42, 0, 21]                                                           | 
      22|[-1.932469503954053, -4.198539180681109, -2.5595987755805254, -3.593532085651532, -2.3436743430793285, -2.4824098367244005, -1.9507570713758469, -2.7565734777599573, -3.0098040588200092, -2.060692679602653, -0.7549790740013123, -0.0279054753482342, 1.5522972233593464, -1.1705041113309562, -1.5474579222500324, -1.1868570111691952, -6.794627596624196, -2.326354907825589, -3.209184244275093, -0.0280784144997597, 4.81553883687593, -0.3984288237988949]|  0.4309682548046112|      1.00000000|[661, 44, 0, 22]                                                           | 
      23|[-1.8922676350921392, -4.144346171990037, -2.4993856009095907, -3.53615190112032, -2.2976254411041737, -2.4554119650274515, -1.948848246363923, -2.7836969401687384, -3.0674975216388702, -2.147944499272853, -0.8682513535022736, -0.1613240949809551, 1.4065856523811817, -0.2378709497861564, -1.689064595848322, -1.3113944716751575, -6.893233579583466, -2.3924766276031733, -3.239936925470829, -0.0316488908138126, 4.841712311143056, -0.36632926389575]|  0.4252329766750336|      5.00000000|[691, 46, 0, 23]                                                           | 
      24|[-1.8922676350921392, -4.144346171990037, -2.4993856009095907, -3.53615190112032, -2.2976254411041737, -2.4554119650274515, -1.948848246363923, -2.7836969401687384, -3.0674975216388702, -2.147944499272853, -0.8682513535022736, -0.1613240949809551, 1.4065856523811817, -0.2378709497861564, -1.689064595848322, -1.3113944716751575, -6.893233579583466, -2.3924766276031733, -3.239936925470829, -0.0316488908138126, 4.841712311143056, -0.36632926389575]|  0.4252329766750336|      1.00000000|[721, 48, 0, 24]                                                           | 
      25|[-1.9978664051741362, -4.2781906221061945, -2.6525860633701086, -2.611276880139485, -2.459062848240137, -2.606352323666215, -2.0812831062357873, -2.8916376810520887, -3.1473322808742523, -2.198613849002868, -0.8912424668669701, -0.1604835980688222, 1.4254202637821436, -0.2083206283859909, -1.6567865125834942, -1.3072524135932326, -6.877556839026511, -2.3655716199427843, -3.2550625316798687, -0.0563344785477966, 4.820738153764978, -0.360831571277231]|  0.4200048446655273|      5.00000000|[751, 50, 0, 25]                                                           | 
      26|[-1.9978664051741362, -4.2781906221061945, -2.6525860633701086, -2.611276880139485, -2.459062848240137, -2.606352323666215, -2.0812831062357873, -2.8916376810520887, -3.1473322808742523, -2.198613849002868, -0.8912424668669701, -0.1604835980688222, 1.4254202637821436, -0.2083206283859909, -1.6567865125834942, -1.3072524135932326, -6.877556839026511, -2.3655716199427843, -3.2550625316798687, -0.0563344785477966, 4.820738153764978, -0.360831571277231]|  0.4200048446655273|      1.00000000|[781, 52, 0, 26]                                                           | 
      27|[-1.9680377319455147, -4.248939085751772, -2.631629876792431, -2.605909450678155, -2.4115813076496124, -2.648417269811034, -2.1509964305441827, -2.9882893543690443, -3.267602890729904, -2.3367182430811226, 0.0433780923485756, -0.3089161955867894, 1.2869650665670633, -0.3264565947465599, -1.7454164139926434, -1.3596490686759353, -6.890950886532664, -2.3428432382643223, -3.2066266275942326, -0.0022194066550583, 4.848618358606473, -0.3618508351501077]|  0.4154897034168243|      5.00000000|[811, 54, 0, 27]                                                           | 
      28|[-1.9680377319455147, -4.248939085751772, -2.631629876792431, -2.605909450678155, -2.4115813076496124, -2.648417269811034, -2.1509964305441827, -2.9882893543690443, -3.267602890729904, -2.3367182430811226, 0.0433780923485756, -0.3089161955867894, 1.2869650665670633, -0.3264565947465599, -1.7454164139926434, -1.3596490686759353, -6.890950886532664, -2.3428432382643223, -3.2066266275942326, -0.0022194066550583, 4.848618358606473, -0.3618508351501077]|  0.4154897034168243|      1.00000000|[841, 56, 0, 28]                                                           | 
      29|[-1.9394979383796453, -4.207436736673117, -2.582530949264765, -2.5555756117682904, -2.3667022846639156, -2.6154306810349226, -2.1355950764846057, -2.9950159853324294, -3.2647136205341667, -2.3952274662442505, -0.0412466153502464, -0.417295805469621, 1.159055421128869, -0.467926639597863, -0.8143763057887554, -1.5044745868071914, -7.023466853424907, -2.4530457742512226, -3.284676756709814, -0.0390874275472015, 4.814700037473813, -0.2962489721830934]|  0.4112732708454132|      5.00000000|[871, 58, 0, 29]                                                           | 
      30|[-1.9394979383796453, -4.207436736673117, -2.582530949264765, -2.5555756117682904, -2.3667022846639156, -2.6154306810349226, -2.1355950764846057, -2.9950159853324294, -3.2647136205341667, -2.3952274662442505, -0.0412466153502464, -0.417295805469621, 1.159055421128869, -0.467926639597863, -0.8143763057887554, -1.5044745868071914, -7.023466853424907, -2.4530457742512226, -3.284676756709814, -0.0390874275472015, 4.814700037473813, -0.2962489721830934]|  0.4112732708454132|      1.00000000|[901, 60, 0, 30]                                                           | 
      31|[-2.472110440954566, -4.714967545121908, -2.722032893449068, -1.9394858505111188, -2.256241988390684, -2.8823434095829725, -1.7069316438864917, -2.5190326338633895, -2.8264759534504265, -2.389259285759181, -0.1107143759727478, -0.0008023300324567, 0.8181372676044703, 0.018271189648658, -0.3525577001273632, -1.686485013924539, -6.480361727997661, -2.3275905437767506, -2.6462866328656673, 0.5988119712565094, 5.352477222913876, 0.1305887701455504]|  0.4085172116756439|      5.00000000|[931, 62, 0, 31]                                                           | 
      32|[-2.472110440954566, -4.714967545121908, -2.722032893449068, -1.9394858505111188, -2.256241988390684, -2.8823434095829725, -1.7069316438864917, -2.5190326338633895, -2.8264759534504265, -2.389259285759181, -0.1107143759727478, -0.0008023300324567, 0.8181372676044703, 0.018271189648658, -0.3525577001273632, -1.686485013924539, -6.480361727997661, -2.3275905437767506, -2.6462866328656673, 0.5988119712565094, 5.352477222913876, 0.1305887701455504]|  0.4085172116756439|      1.00000000|[961, 64, 0, 32]                                                           | 
      33|[-2.5736111607402563, -3.7437118254601955, -2.8283204324543476, -2.0407316412311047, -2.3481559716165066, -2.9396666679531336, -1.7706942341756076, -2.5660293577238917, -2.856402145465836, -2.4029251052998006, -0.1099701844505034, 0.0115969243342988, 0.8387286718934774, 0.0431414865888655, -0.3274534847587347, -1.664943945594132, -6.465492328628898, -2.3213111674413085, -2.6487628289032727, 0.5897910932544619, 5.2970148178283125, 0.1281011535320431]|  0.4047119617462158|      5.00000000|[991, 66, 0, 33]                                                           | 
      34|[-2.5736111607402563, -3.7437118254601955, -2.8283204324543476, -2.0407316412311047, -2.3481559716165066, -2.9396666679531336, -1.7706942341756076, -2.5660293577238917, -2.856402145465836, -2.4029251052998006, -0.1099701844505034, 0.0115969243342988, 0.8387286718934774, 0.0431414865888655, -0.3274534847587347, -1.664943945594132, -6.465492328628898, -2.3213111674413085, -2.6487628289032727, 0.5897910932544619, 5.2970148178283125, 0.1281011535320431]|  0.4047119617462158|      1.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-2.5772753106430173, -3.7235180772840977, -2.8008724115788937, -2.0087977449875325, -2.31365168094635, -2.910065408796072, -1.748821013374254, -2.5564377112314105, -2.8634339866694063, -2.43041363498196, -0.1609258525422774, -0.0646825668518431, 0.73677041195333, -0.0829838342033327, -0.4739855881780386, -0.7412237646058202, -6.630551731213927, -2.477931878529489, -2.7800321944523603, 0.5051981324795634, 5.2853194328490645, 0.2209212167654186]|  0.3992102742195129|      5.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-2.5772753106430173, -3.7235180772840977, -2.8008724115788937, -2.0087977449875325, -2.31365168094635, -2.910065408796072, -1.748821013374254, -2.5564377112314105, -2.8634339866694063, -2.43041363498196, -0.1609258525422774, -0.0646825668518431, 0.73677041195333, -0.0829838342033327, -0.4739855881780386, -0.7412237646058202, -6.630551731213927, -2.477931878529489, -2.7800321944523603, 0.5051981324795634, 5.2853194328490645, 0.2209212167654186]|  0.3992102742195129|      1.00000000|[1081, 72, 0, 36]                                                          | 
      37|[-2.5673802345991135, -3.8768519200384617, -2.6625819467008114, -1.9019826974254102, -2.240306071937084, -2.7852232418954372, -1.8932674161624163, -2.5893037943169475, -2.7181249705608934, -2.2930377437733114, -0.045301521604415, 0.093205398588907, 0.6834745947271585, -0.2146486765705049, -0.3783762957900763, -0.6327833207324147, -6.681913344189525, -2.4938090788200498, -2.788222555303946, 0.3543274516705424, 5.214874543482438, 0.1670285707805306]|  0.3961560428142548|      5.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-2.5673802345991135, -3.8768519200384617, -2.6625819467008114, -1.9019826974254102, -2.240306071937084, -2.7852232418954372, -1.8932674161624163, -2.5893037943169475, -2.7181249705608934, -2.2930377437733114, -0.045301521604415, 0.093205398588907, 0.6834745947271585, -0.2146486765705049, -0.3783762957900763, -0.6327833207324147, -6.681913344189525, -2.4938090788200498, -2.788222555303946, 0.3543274516705424, 5.214874543482438, 0.1670285707805306]|  0.3961560428142548|      1.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-2.5769218718633056, -3.883683341089636, -2.6642578250030056, -1.896945899585262, -2.2282190825790167, -2.7671665456146, -1.871804817346856, -2.568414700217545, -2.7030036298092455, -2.2627204949967563, -0.0603556190035306, 0.0535152244265191, 0.6206155512481928, -0.3179810321889818, -0.5161462184041739, -0.801891309209168, -5.772615818306804, -2.69417214859277, -2.973812867188826, 0.2162551099900156, 5.168637547874823, 0.2704468837473541]|  0.3945745825767517|      5.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-2.5769218718633056, -3.883683341089636, -2.6642578250030056, -1.896945899585262, -2.2282190825790167, -2.7671665456146, -1.871804817346856, -2.568414700217545, -2.7030036298092455, -2.2627204949967563, -0.0603556190035306, 0.0535152244265191, 0.6206155512481928, -0.3179810321889818, -0.5161462184041739, -0.801891309209168, -5.772615818306804, -2.69417214859277, -2.973812867188826, 0.2162551099900156, 5.168637547874823, 0.2704468837473541]|  0.3945745825767517|      1.00000000|[1201, 80, 0, 40]                                                          | 
      41|[-2.549460225738585, -3.863489592913538, -2.6368098041275516, -1.8650120033416897, -2.195374818518758, -2.7375652864575386, -1.8499315965455025, -2.558823053725064, -2.710035471012816, -2.2902090246789157, -0.1113112870953046, 0.125554418831598, 0.5186572913080454, -0.44410635298118, -0.6626783218234777, 0.1218288717791438, -5.937675220891833, -2.8507928596809506, -3.1050822327379137, 0.1316621492151171, 5.156942162895575, 0.3632669469807297]|  0.3937744200229645|      5.00000000|[1231, 82, 0, 41]                                                          | 
      42|[-2.549460225738585, -3.863489592913538, -2.6368098041275516, -1.8650120033416897, -2.195374818518758, -2.7375652864575386, -1.8499315965455025, -2.558823053725064, -2.710035471012816, -2.2902090246789157, -0.1113112870953046, 0.125554418831598, 0.5186572913080454, -0.44410635298118, -0.6626783218234777, 0.1218288717791438, -5.937675220891833, -2.8507928596809506, -3.1050822327379137, 0.1316621492151171, 5.156942162895575, 0.3632669469807297]|  0.3937744200229645|      1.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-2.6072391578927636, -3.8601747709326446, -2.6258614748949185, -1.8411895933095366, -2.331777097657323, -2.837070256471634, -1.865532243391499, -2.538584931753576, -2.6618332171346992, -2.4619015301577747, 0.0542375441291369, 0.0166496622259729, 0.4728775788098574, -0.2706694579683244, -0.6614581508329138, -0.027626764960587, -5.82996547780931, -2.9211336569860578, -2.9238339255098253, 0.077413052553311, 5.017186079407111, 0.224178763339296]|  0.3888957798480988|      5.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-2.6072391578927636, -3.8601747709326446, -2.6258614748949185, -1.8411895933095366, -2.331777097657323, -2.837070256471634, -1.865532243391499, -2.538584931753576, -2.6618332171346992, -2.4619015301577747, 0.0542375441291369, 0.0166496622259729, 0.4728775788098574, -0.2706694579683244, -0.6614581508329138, -0.027626764960587, -5.82996547780931, -2.9211336569860578, -2.9238339255098253, 0.077413052553311, 5.017186079407111, 0.224178763339296]|  0.3888957798480988|      1.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-2.5786993643268943, -3.8186724218539894, -2.5767625473672524, -1.7908557543996722, -2.286898074671626, -2.8040836676955223, -1.850130889331922, -2.545311562716961, -2.6937627547886223, -2.5204107533209026, -0.0303871635696851, -0.0917299476568587, 0.3449679333716631, -0.0811450607143342, 0.2695819573709741, -0.1724522830918431, -5.870644172653556, -3.031336192972958, -3.001884054625407, 0.0405450316611677, 5.028988826321438, 0.2897806263063103]|  0.3853224813938141|      5.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-2.5786993643268943, -3.8186724218539894, -2.5767625473672524, -1.7908557543996722, -2.286898074671626, -2.8040836676955223, -1.850130889331922, -2.545311562716961, -2.6937627547886223, -2.5204107533209026, -0.0303871635696851, -0.0917299476568587, 0.3449679333716631, -0.0811450607143342, 0.2695819573709741, -0.1724522830918431, -5.870644172653556, -3.031336192972958, -3.001884054625407, 0.0405450316611677, 5.028988826321438, 0.2897806263063103]|  0.3853224813938141|      1.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-2.5661147329956293, -3.8124141935259104, -2.5877008127281442, -1.8205144798848778, -2.338225005194545, -2.7300442680716515, -1.9465642978902906, -2.6612967252731323, -2.824750249972567, -1.5846791039220989, -0.1713975224993192, -0.2256234374945052, 0.2267396617680788, -0.1757410443387926, 0.205095729441382, -0.2028870908543468, -5.866805813508108, -2.9980449015274644, -2.950462024891749, 0.0906757267657667, 5.048570406856015, 0.2378458364401013]|  0.3825220167636871|      5.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-2.5661147329956293, -3.8124141935259104, -2.5877008127281442, -1.8205144798848778, -2.338225005194545, -2.7300442680716515, -1.9465642978902906, -2.6612967252731323, -2.824750249972567, -1.5846791039220989, -0.1713975224993192, -0.2256234374945052, 0.2267396617680788, -0.1757410443387926, 0.205095729441382, -0.2028870908543468, -5.866805813508108, -2.9980449015274644, -2.950462024891749, 0.0906757267657667, 5.048570406856015, 0.2378458364401013]|  0.3825220167636871|      1.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-2.574909295886755, -3.8390298932790756, -2.6342870915541425, -1.8878685778472573, -2.4257411416620016, -2.8357276022434235, -2.067109707510099, -2.7922323048114777, -1.8908957296516746, -1.7194187860004604, -0.2985183898708783, -0.3387177300755866, 0.1335569713264704, -0.1111323586665094, 0.1645741710672155, -0.2146250708028674, -5.851936692604795, -2.9625770868733525, -2.8997832688037306, 0.1296422185841948, 5.058232906507328, 0.1876583939883858]|  0.3804288506507874|      5.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-2.574909295886755, -3.8390298932790756, -2.6342870915541425, -1.8878685778472573, -2.4257411416620016, -2.8357276022434235, -2.067109707510099, -2.7922323048114777, -1.8908957296516746, -1.7194187860004604, -0.2985183898708783, -0.3387177300755866, 0.1335569713264704, -0.1111323586665094, 0.1645741710672155, -0.2146250708028674, -5.851936692604795, -2.9625770868733525, -2.8997832688037306, 0.1296422185841948, 5.058232906507328, 0.1876583939883858]|  0.3804288506507874|      1.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-2.682706568390131, -3.9652974754571915, -1.6882711971411481, -2.0273392146918923, -2.269764294847846, -2.956856496632099, -2.169701467966661, -2.7924319006997393, -1.9463015848305076, -1.750218992587179, -0.3067369744530879, -0.3281958944280632, 0.1574946250766516, -0.0801131105981767, 0.1959449449786916, -0.1892748968675733, -5.837727495701984, -2.962343701539794, -2.912901174509898, 0.108570713782683, 5.040832485305145, 0.1933745641727]|  0.3800383806228638|      5.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-2.682706568390131, -3.9652974754571915, -1.6882711971411481, -2.0273392146918923, -2.269764294847846, -2.956856496632099, -2.169701467966661, -2.7924319006997393, -1.9463015848305076, -1.750218992587179, -0.3067369744530879, -0.3281958944280632, 0.1574946250766516, -0.0801131105981767, 0.1959449449786916, -0.1892748968675733, -5.837727495701984, -2.962343701539794, -2.912901174509898, 0.108570713782683, 5.040832485305145, 0.1933745641727]|  0.3800383806228638|      1.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-2.7150306552648544, -4.023222368210554, -1.7706193948397413, -2.1312445423100144, -2.391050538048148, -3.090401254594326, -2.309785153483972, -2.7781469285982894, -2.0815720015671104, -1.874554683919996, -0.4152237236849032, -0.4168452716548927, 0.0914850812405348, -0.1221116385422647, 0.1776667578378692, -0.1860009715892375, -5.817148170666769, -3.890779205976287, -2.879680816316977, 0.1320984663907439, 5.04039406683296, 0.151835520984605]|  0.3734969794750214|      5.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-2.7150306552648544, -4.023222368210554, -1.7706193948397413, -2.1312445423100144, -2.391050538048148, -3.090401254594326, -2.309785153483972, -2.7781469285982894, -2.0815720015671104, -1.874554683919996, -0.4152237236849032, -0.4168452716548927, 0.0914850812405348, -0.1221116385422647, 0.1776667578378692, -0.1860009715892375, -5.817148170666769, -3.890779205976287, -2.879680816316977, 0.1320984663907439, 5.04039406683296, 0.151835520984605]|  0.3734969794750214|      1.00000000|[1621, 108, 0, 54]                                                         | 
