k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      93|[0.1659318276797421, 0.0971342670964077]                                        |  0.0803675577044487|      0.02546402|[316, 105, 0, 105]                                                         | 
      94|[0.1480460682068951, 0.0790092657553032]                                        |  0.0587937086820602|      0.02572123|[319, 106, 0, 106]                                                         | 
      95|[0.1157404513214715, 0.0403478156076744]                                        |  0.0262381993234158|      0.02598104|[322, 107, 0, 107]                                                         | 
      96|[0.1167906954069622, 0.0143880128161982]                                        |  0.0176039226353168|      0.02624347|[328, 109, 0, 109]                                                         | 
      97|[0.0945113788475282, 0.0005189172225073]                                        |  0.0091108139604330|      0.02650856|[331, 110, 0, 110]                                                         | 
      98|[0.0682119245757349, -0.0028040948091075]                                       |  0.0043076742440462|      0.02677632|[337, 112, 0, 112]                                                         | 
      99|[0.0431005156715401, -0.034971313434653]                                        |  0.0012506174389273|      0.02704679|[340, 113, 0, 113]                                                         | 
     100|[0.0252449645777233, -0.014656092855148]                                        |  0.0003242100356147|      0.02731999|[346, 115, 0, 115]                                                         | 
     101|[0.0083424377371557, 0.0068075099261478]                                        |  0.0002761846699286|      0.02759595|[349, 116, 0, 116]                                                         | 
     102|[-0.0191115510533564, 0.0040120222838596]                                       |  0.0002442902186885|      0.02787470|[352, 117, 0, 117]                                                         | 
     103|[0.0072027224232443, -0.005183499190025]                                        |  0.0000308097660309|      0.02815626|[355, 118, 0, 118]                                                         | 
     104|[-0.0029904941911809, -0.0011179818538949]                                      |  0.0000181281429832|      0.02844067|[361, 120, 0, 120]                                                         | 
     105|[-0.0029904941911809, -0.0011179818538949]                                      |  0.0000181281429832|      0.02815626|[367, 122, 0, 122]                                                         | 
     106|[-0.0029904941911809, -0.0011179818538949]                                      |  0.0000181281429832|      0.02787470|[373, 124, 0, 124]                                                         | 
     107|[-0.0029904941911809, -0.0011179818538949]                                      |  0.0000181281429832|      0.02759595|[379, 126, 0, 126]                                                         | 
     108|[-0.0029904941911809, -0.0011179818538949]                                      |  0.0000181281429832|      0.02731999|[385, 128, 0, 128]                                                         | 
     109|[-0.0029904941911809, -0.0011179818538949]                                      |  0.0000181281429832|      0.02704679|[391, 130, 0, 130]                                                         | 
     110|[-0.0029904941911809, -0.0011179818538949]                                      |  0.0000181281429832|      0.02677632|[397, 132, 0, 132]                                                         | 
     111|[-0.0029904941911809, -0.0011179818538949]                                      |  0.0000181281429832|      0.02650856|[403, 134, 0, 134]                                                         | 
     112|[-0.0029904941911809, -0.0011179818538949]                                      |  0.0000181281429832|      0.02624347|[409, 136, 0, 136]                                                         | 
     113|[-0.0029904941911809, -0.0011179818538949]                                      |  0.0000181281429832|      0.02598104|[415, 138, 0, 138]                                                         | 
     114|[-0.0029904941911809, -0.0011179818538949]                                      |  0.0000181281429832|      0.02572123|[421, 140, 0, 140]                                                         | 
     115|[-0.0029904941911809, -0.0011179818538949]                                      |  0.0000181281429832|      0.02546402|[427, 142, 0, 142]                                                         | 
     116|[-0.0029904941911809, -0.0011179818538949]                                      |  0.0000181281429832|      0.02520938|[433, 144, 0, 144]                                                         | 
     117|[-0.0029904941911809, -0.0011179818538949]                                      |  0.0000181281429832|      0.02495728|[439, 146, 0, 146]                                                         | 
     118|[-0.0029904941911809, -0.0011179818538949]                                      |  0.0000181281429832|      0.02470771|[445, 148, 0, 148]                                                         | 
     119|[-0.0029904941911809, -0.0011179818538949]                                      |  0.0000181281429832|      0.02446063|[451, 150, 0, 150]                                                         | 
     120|[-0.0029904941911809, -0.0011179818538949]                                      |  0.0000181281429832|      0.02421603|[457, 152, 0, 152]                                                         | 
     121|[-0.0029904941911809, -0.0011179818538949]                                      |  0.0000181281429832|      0.02397387|[463, 154, 0, 154]                                                         | 
     122|[-0.0029904941911809, -0.0011179818538949]                                      |  0.0000181281429832|      0.02373413|[469, 156, 0, 156]                                                         | 
     123|[-0.0029904941911809, -0.0011179818538949]                                      |  0.0000181281429832|      0.02349679|[475, 158, 0, 158]                                                         | 
     124|[-0.0029904941911809, -0.0011179818538949]                                      |  0.0000181281429832|      0.02326182|[481, 160, 0, 160]                                                         | 
     125|[-0.0029904941911809, -0.0011179818538949]                                      |  0.0000181281429832|      0.02302920|[487, 162, 0, 162]                                                         | 
     126|[-0.0029904941911809, -0.0011179818538949]                                      |  0.0000181281429832|      0.02279891|[493, 164, 0, 164]                                                         | 
     127|[-0.0029904941911809, -0.0011179818538949]                                      |  0.0000181281429832|      0.02257092|[499, 166, 0, 166]                                                         | 
     128|[-0.0029904941911809, -0.0011179818538949]                                      |  0.0000181281429832|      0.02234521|[505, 168, 0, 168]                                                         | 
     129|[-0.0029904941911809, -0.0011179818538949]                                      |  0.0000181281429832|      0.02212176|[511, 170, 0, 170]                                                         | 
     130|[-0.0029904941911809, -0.0011179818538949]                                      |  0.0000181281429832|      0.02190054|[517, 172, 0, 172]                                                         | 
     131|[-0.0029904941911809, -0.0011179818538949]                                      |  0.0000181281429832|      0.02168153|[523, 174, 0, 174]                                                         | 
     132|[-0.0029904941911809, -0.0011179818538949]                                      |  0.0000181281429832|      0.02146472|[529, 176, 0, 176]                                                         | 
     133|[-0.0004617012455128, -0.0022903510835022]                                      |  0.0000128075016619|      0.02168153|[535, 178, 0, 178]                                                         | 
     134|[-0.0004617012455128, -0.0022903510835022]                                      |  0.0000128075016619|      0.02146472|[541, 180, 0, 180]                                                         | 
     135|[-0.0004617012455128, -0.0022903510835022]                                      |  0.0000128075016619|      0.02125007|[547, 182, 0, 182]                                                         | 
     136|[-0.0004617012455128, -0.0022903510835022]                                      |  0.0000128075016619|      0.02103757|[553, 184, 0, 184]                                                         | 
     137|[-0.0004617012455128, -0.0022903510835022]                                      |  0.0000128075016619|      0.02082720|[559, 186, 0, 186]                                                         | 
     138|[-0.0004617012455128, -0.0022903510835022]                                      |  0.0000128075016619|      0.02061892|[565, 188, 0, 188]                                                         | 
     139|[-0.0004617012455128, -0.0022903510835022]                                      |  0.0000128075016619|      0.02041273|[571, 190, 0, 190]                                                         | 
     140|[-0.0004617012455128, -0.0022903510835022]                                      |  0.0000128075016619|      0.02020861|[577, 192, 0, 192]                                                         | 
     141|[-0.0004617012455128, -0.0022903510835022]                                      |  0.0000128075016619|      0.02000652|[583, 194, 0, 194]                                                         | 
     142|[-0.0004617012455128, -0.0022903510835022]                                      |  0.0000128075016619|      0.01980646|[589, 196, 0, 196]                                                         | 
     143|[-0.0037855079281144, 0.0004911331925541]                                       |  0.0000110944401968|      0.02000652|[595, 198, 0, 198]                                                         | 
     144|[-0.0037855079281144, 0.0004911331925541]                                       |  0.0000110944401968|      0.01980646|[601, 200, 0, 200]                                                         | 
     145|[-0.0037855079281144, 0.0004911331925541]                                       |  0.0000110944401968|      0.01960839|[607, 202, 0, 202]                                                         | 
     146|[-0.0037855079281144, 0.0004911331925541]                                       |  0.0000110944401968|      0.01941231|[613, 204, 0, 204]                                                         | 
     147|[-0.0037855079281144, 0.0004911331925541]                                       |  0.0000110944401968|      0.01921818|[619, 206, 0, 206]                                                         | 
     148|[-0.0037855079281144, 0.0004911331925541]                                       |  0.0000110944401968|      0.01902600|[625, 208, 0, 208]                                                         | 
     149|[-0.0037855079281144, 0.0004911331925541]                                       |  0.0000110944401968|      0.01883574|[631, 210, 0, 210]                                                         | 
     150|[-0.0037855079281144, 0.0004911331925541]                                       |  0.0000110944401968|      0.01864738|[637, 212, 0, 212]                                                         | 
     151|[-0.0037855079281144, 0.0004911331925541]                                       |  0.0000110944401968|      0.01846091|[643, 214, 0, 214]                                                         | 
     152|[-0.0037855079281144, 0.0004911331925541]                                       |  0.0000110944401968|      0.01827630|[649, 216, 0, 216]                                                         | 
     153|[-0.0037855079281144, 0.0004911331925541]                                       |  0.0000110944401968|      0.01809354|[655, 218, 0, 218]                                                         | 
     154|[-0.0037855079281144, 0.0004911331925541]                                       |  0.0000110944401968|      0.01791260|[661, 220, 0, 220]                                                         | 
     155|[-0.0037855079281144, 0.0004911331925541]                                       |  0.0000110944401968|      0.01773348|[667, 222, 0, 222]                                                         | 
     156|[-0.0023627759073861, -0.0002135086688213]                                      |  0.0000066828497438|      0.01791260|[673, 224, 0, 224]                                                         | 
     157|[-0.0023627759073861, -0.0002135086688213]                                      |  0.0000066828497438|      0.01773348|[679, 226, 0, 226]                                                         | 
     158|[-0.0023627759073861, -0.0002135086688213]                                      |  0.0000066828497438|      0.01755614|[685, 228, 0, 228]                                                         | 
     159|[-0.0023627759073861, -0.0002135086688213]                                      |  0.0000066828497438|      0.01738058|[691, 230, 0, 230]                                                         | 
     160|[-0.0023627759073861, -0.0002135086688213]                                      |  0.0000066828497438|      0.01720678|[697, 232, 0, 232]                                                         | 
     161|[-0.0023627759073861, -0.0002135086688213]                                      |  0.0000066828497438|      0.01703471|[703, 234, 0, 234]                                                         | 
     162|[-0.0023627759073861, -0.0002135086688213]                                      |  0.0000066828497438|      0.01686436|[709, 236, 0, 236]                                                         | 
     163|[-8.40421416797e-05, 0.0010816983995028]                                        |  0.0000021666558041|      0.01703471|[715, 238, 0, 238]                                                         | 
     164|[-8.40421416797e-05, 0.0010816983995028]                                        |  0.0000021666558041|      0.01686436|[721, 240, 0, 240]                                                         | 
     165|[-8.40421416797e-05, 0.0010816983995028]                                        |  0.0000021666558041|      0.01669572|[727, 242, 0, 242]                                                         | 
     166|[-8.40421416797e-05, 0.0010816983995028]                                        |  0.0000021666558041|      0.01652876|[733, 244, 0, 244]                                                         | 
     167|[-8.40421416797e-05, 0.0010816983995028]                                        |  0.0000021666558041|      0.01636347|[739, 246, 0, 246]                                                         | 
     168|[-8.40421416797e-05, 0.0010816983995028]                                        |  0.0000021666558041|      0.01619984|[745, 248, 0, 248]                                                         | 
     169|[-8.40421416797e-05, 0.0010816983995028]                                        |  0.0000021666558041|      0.01603784|[751, 250, 0, 250]                                                         | 
     170|[-8.40421416797e-05, 0.0010816983995028]                                        |  0.0000021666558041|      0.01587746|[757, 252, 0, 252]                                                         | 
     171|[-8.40421416797e-05, 0.0010816983995028]                                        |  0.0000021666558041|      0.01571869|[763, 254, 0, 254]                                                         | 
     172|[-8.40421416797e-05, 0.0010816983995028]                                        |  0.0000021666558041|      0.01556150|[769, 256, 0, 256]                                                         | 
     173|[-8.40421416797e-05, 0.0010816983995028]                                        |  0.0000021666558041|      0.01540588|[775, 258, 0, 258]                                                         | 
     174|[-8.40421416797e-05, 0.0010816983995028]                                        |  0.0000021666558041|      0.01525183|[781, 260, 0, 260]                                                         | 
     175|[-0.0013952197623439, 0.0012339165550657]                                       |  0.0000015504526800|      0.01540588|[784, 261, 0, 261]                                                         | 
     176|[-0.0013952197623439, 0.0012339165550657]                                       |  0.0000015504526800|      0.01525183|[790, 263, 0, 263]                                                         | 
     177|[-0.0013952197623439, 0.0012339165550657]                                       |  0.0000015504526800|      0.01509931|[796, 265, 0, 265]                                                         | 
     178|[-0.0013952197623439, 0.0012339165550657]                                       |  0.0000015504526800|      0.01494831|[802, 267, 0, 267]                                                         | 
     179|[-0.0013952197623439, 0.0012339165550657]                                       |  0.0000015504526800|      0.01479883|[808, 269, 0, 269]                                                         | 
     180|[-0.0013952197623439, 0.0012339165550657]                                       |  0.0000015504526800|      0.01465084|[814, 271, 0, 271]                                                         | 
     181|[-0.0013952197623439, 0.0012339165550657]                                       |  0.0000015504526800|      0.01450433|[820, 273, 0, 273]                                                         | 
     182|[-0.0013952197623439, 0.0012339165550657]                                       |  0.0000015504526800|      0.01435929|[826, 275, 0, 275]                                                         | 
     183|[-0.0013952197623439, 0.0012339165550657]                                       |  0.0000015504526800|      0.01421570|[832, 277, 0, 277]                                                         | 
     184|[-0.0013952197623439, 0.0012339165550657]                                       |  0.0000015504526800|      0.01407354|[838, 279, 0, 279]                                                         | 
     185|[-0.0013952197623439, 0.0012339165550657]                                       |  0.0000015504526800|      0.01393281|[844, 281, 0, 281]                                                         | 
     186|[-0.0013952197623439, 0.0012339165550657]                                       |  0.0000015504526800|      0.01379348|[850, 283, 0, 283]                                                         | 
     187|[-0.0013952197623439, 0.0012339165550657]                                       |  0.0000015504526800|      0.01365554|[856, 285, 0, 285]                                                         | 
     188|[-0.0013952197623439, 0.0012339165550657]                                       |  0.0000015504526800|      0.01351899|[862, 287, 0, 287]                                                         | 
     189|[-0.0013952197623439, 0.0012339165550657]                                       |  0.0000015504526800|      0.01338380|[868, 289, 0, 289]                                                         | 
     190|[-0.0013952197623439, 0.0012339165550657]                                       |  0.0000015504526800|      0.01324996|[874, 291, 0, 291]                                                         | 
     191|[-0.0013952197623439, 0.0012339165550657]                                       |  0.0000015504526800|      0.01311746|[880, 293, 0, 293]                                                         | 
     192|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.01324996|[883, 294, 0, 294]                                                         | 
     193|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.01311746|[889, 296, 0, 296]                                                         | 
     194|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.01298629|[895, 298, 0, 298]                                                         | 
     195|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.01285642|[901, 300, 0, 300]                                                         | 
     196|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.01272786|[907, 302, 0, 302]                                                         | 
     197|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.01260058|[913, 304, 0, 304]                                                         | 
     198|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.01247457|[919, 306, 0, 306]                                                         | 
     199|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.01234983|[925, 308, 0, 308]                                                         | 
     200|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.01222633|[931, 310, 0, 310]                                                         | 
     201|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.01210407|[937, 312, 0, 312]                                                         | 
     202|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.01198303|[943, 314, 0, 314]                                                         | 
     203|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.01186320|[949, 316, 0, 316]                                                         | 
     204|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.01174456|[955, 318, 0, 318]                                                         | 
     205|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.01162712|[961, 320, 0, 320]                                                         | 
     206|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.01151085|[967, 322, 0, 322]                                                         | 
     207|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.01139574|[973, 324, 0, 324]                                                         | 
     208|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.01128178|[979, 326, 0, 326]                                                         | 
     209|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.01116896|[985, 328, 0, 328]                                                         | 
     210|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.01105727|[991, 330, 0, 330]                                                         | 
     211|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.01094670|[997, 332, 0, 332]                                                         | 
     212|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.01083723|[1003, 334, 0, 334]                                                        | 
     213|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.01072886|[1009, 336, 0, 336]                                                        | 
     214|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.01062157|[1015, 338, 0, 338]                                                        | 
     215|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.01051536|[1021, 340, 0, 340]                                                        | 
     216|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.01041020|[1027, 342, 0, 342]                                                        | 
     217|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.01030610|[1033, 344, 0, 344]                                                        | 
