k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[2.89864188618958, 3.8617808036506176, 1.728607696481049, 1.3037648847093806, 0.7611155603080988, 0.8324837610125542, -1.4442873755469918, 1.0713353366591036, 1.2675563348457217, 2.3495736066251993, 1.6147518758662045, 1.0287636751309037, 1.7405441477894783, 0.3191804219968617, 2.025693247691379, 3.480979362502694, -0.0946400370448828, -0.0087335160933435, 1.8359448378905654, 2.1386245731264353, 1.1415027325274423, 0.7105195065378211, -1.0467975265346467, 1.2218432556837797, 3.038246088428423, 2.741707956418395, -0.0851399339735508, 1.5382078541442752, 1.8189717173809186, 2.4378075785934925, 1.7933670340571553, 0.7338243541307747, 2.9301385327707976, 4.719201187603176, 1.9129183990880847, 2.4474117010831833, 3.6352871014823904, 1.8717861897312105, 3.647640144918114, 2.034953322261572, -1.1667081827763468, 1.4460176662541926, -0.5359210828319192, 2.120586217264645, 1.804857118986547, 1.2595030292868614, 0.8739794734865427, 1.5769218234345317, 0.8669334761798382, 2.741260285489261, 2.226888057193719, 0.1790603888221085, 0.5312330843880773, 3.4689024621620774, 2.857210088055581, 2.874479060876183, -0.8551697868388146, 3.573319868184626, -0.573535643517971, 1.1888577677309513, 0.4608441013842821, 3.9028886072337627, -0.8936205068603158, 3.051674684509635, 1.5432273158803582, 3.037174951285124, 0.8251546211540699, 4.512699916027486, 2.8420708077028394, 2.7099166967673227, 2.150220859795809, 3.0214157104492188, 2.4961848844541237, -0.006698416400468, 1.3905056684161536, 1.7145379213616252, 1.4896155413880479, 2.183594689704478, 6.4088446903042495, 3.5250819846987724, 1.7365639270283282, 4.492304565384984, 0.688860472291708, -0.2912506144493818, 5.291301567107439, -0.2043281421065331, -0.5711255557835102, -2.239587713032961, 2.9634710447862744, 2.3478455068543553, 3.7354468880221248, 4.681719854474068, 3.2704366287216544, 3.6528491739882156, 2.370127199217677, 3.1116377962753177, 0.7360575194470584, 4.624633971601725, 2.7505905348807573, 3.0461104083806276]|273606.0000000000000000|      0.56414701|[2347, 598, 0, 23]                                                         | 
      24|[3.4917575139552355, 4.536986511200666, 0.636341136880219, 0.4371531655779108, 1.3348962161689997, 1.066518522799015, -1.7388903656974435, 1.3589164824225008, 0.6900820983573794, 2.068559730425477, 1.9291499857790768, 1.6238631838932633, 1.4627880528569221, 1.0293149282224476, 1.7598916689312318, 4.380374172702432, 0.7606668267399073, -0.3065220764838159, 1.6300239181146026, 2.566193724051118, 0.5437268560053781, 0.7161491349688731, -0.0066981441341341, 1.559821231290698, 3.3112750581931323, 3.70473394356668, -0.3242535330355167, 1.6633018059656024, 2.3325119257206097, 3.3588546104729176, 2.2774109600577503, 1.245114189106971, 1.9418931051623076, 5.703298429958522, 2.682323466055095, 3.045405313372612, 3.5434323652734747, 2.0509668118320405, 3.7976914257742465, 2.397420670837164, -2.192134570563212, 1.6579771027900279, -0.4075362393632531, 1.5323781975312158, 0.752369268797338, 2.171016477048397, -0.1134264227002859, 0.8107695607468486, 1.085960727185011, 3.2904167724773288, 2.832987781963311, -0.877647231798619, -0.0248663304373622, 4.364857369102538, 3.924241829197854, 2.492592131602578, -0.2808082241099328, 4.228261725045741, 0.350496269762516, 1.0671842209994793, 1.206621052697301, 4.7828707210719585, -0.0393619695678353, 3.382737448439002, 0.4642863282933831, 3.9325408451259136, 0.5026737041771412, 4.53830258641392, 2.8180072577670217, 1.8801696159644052, 1.3532567508518696, 3.87528795003891, 1.5925793041242287, 0.2803011370415334, 1.7443032233859412, 0.6551434425637126, 1.6933540221943986, 3.072363362647593, 6.75292695639655, 4.452535383403301, 2.2581583322025836, 4.333646165207028, 0.0679843388497829, -0.4907258730381727, 4.848282713443041, -0.9377799853682518, -1.3493924029171467, -1.9141988344490528, 3.794988443143666, 2.7100189747288823, 2.7420727191492915, 5.130023077130318, 3.197269885800779, 4.748961186851375, 3.3793344479054213, 3.323315585963428, 1.3793200845830142, 5.491497579962015, 2.352164985612035, 3.973433868959546]|263010.2187500000000000|      0.62683001|[2449, 624, 0, 24]                                                         | 
      25|[3.5611094180494547, 5.557418506592512, 0.2575773419812322, 1.1942120840540156, 2.193327257409692, 0.0260460153222084, -0.6368929902091622, 1.1213610977865756, 1.7982421172782779, 3.0831082705408335, 1.6147214476950467, 1.1353907221928239, 2.4687423184514046, 2.236866526771337, 2.9381772676861146, 4.036942878738046, 1.67963925935328, 0.0091546722687781, 1.500052503310144, 2.710181111469865, 0.4852514733793214, 0.9307573870173655, -1.0111211664043367, 1.7816123943775892, 3.2911360550206155, 4.38361737690866, -1.1489839293062687, 2.5058513088151813, 3.303960108780302, 4.142222601920366, 1.3454564569983631, 1.923447233159095, 2.7675650164019316, 4.495573739521205, 3.585500012151897, 4.267015025019646, 4.316484104012488, 2.923948538955301, 2.98881014296785, 3.187049176543951, -3.4413284773472697, 1.7699179262854159, -0.9090233752503991, 1.18888187489938, 1.135940625332296, 2.023302011191845, -1.060473358258605, -0.1050341101363301, 2.261177521198988, 4.500092680566013, 3.3986037339782342, -1.7155087101273239, -0.788659798912704, 3.8435656959190965, 4.127826053183526, 2.4701958670048043, -1.4912822383921593, 5.396331802941859, 0.1603604182600975, 1.3690900914371014, 1.5549218077212572, 4.369682651013136, 0.9019739469513297, 4.009322514757514, 0.0332373091951013, 4.6747997514903545, -0.351748388260603, 4.382458151318133, 3.2706782491877675, 2.732211158494465, 0.6570735462009907, 4.520947456359863, 0.7564656127942726, -0.4295017289405223, 2.1184463768149726, 0.9785751728340983, 2.7713350173726212, 4.054854736663401, 7.342115472536534, 3.7427546307444572, 2.9516407311894, 4.577701928094029, -0.9409127272665501, -1.2856113892048597, 4.327736813575029, -0.5306680127978325, -0.5180329568684101, -1.9316667541861534, 4.6003024475649, 2.9393375338986516, 1.538196342997253, 3.974681332707405, 4.061482339166105, 5.723173892940395, 2.7822958808392286, 3.736411596648395, 2.5912281866185367, 5.965736601501703, 2.671351494267583, 3.916675942018628]|251739.1562500000000000|      0.69647778|[2551, 650, 0, 25]                                                         | 
      26|[3.622208708897233, 4.562791507691145, -0.9054605541750789, 1.8075048377504572, 2.8126314375549555, 0.3506176546216011, -1.6157205263152719, 1.1553462170995772, 2.470722700469196, 1.7800082806497812, 0.5005263392813504, -0.1353705292567611, 1.1528598740696907, 2.6204126407392323, 2.457644591704593, 3.1122122798115015, 2.220156053081155, -0.3112824312411249, 0.7228271877393126, 3.596427673473954, 1.48979763884563, 1.1134818777791224, -2.3172748214565217, 2.1106478851288557, 2.943612365750596, 4.805419003590941, -0.5814757086336613, 2.4046343890950084, 3.107290306710638, 4.453321177512407, 0.3897951601538807, 3.2358380374498665, 3.915756945265457, 4.242536167614162, 4.567151616327465, 4.450953856110573, 5.1225955589761725, 4.266534341033548, 3.8060311884619296, 3.3150428496301174, -3.095020961249247, 0.5590960592962801, -1.6289305994287133, 1.845617771963589, 2.350574447773397, 3.160769872367382, 0.0842936877161264, 0.0411043642088771, 2.7998678497970104, 3.8990945173427463, 4.447126325569116, -2.409221004229039, -1.952723610214889, 4.2589814299717546, 4.411664682906121, 1.6254783644108102, -1.0612518328707665, 5.844070629216731, 0.7103147730231285, 1.4927252940833569, 2.0156288761645555, 3.0086040310561657, 1.5922129591926932, 3.9382846038788557, 1.3714502761140466, 5.4964396469295025, -1.0007045678794384, 3.9412296125665307, 4.032457259483635, 2.884458900312893, 0.6462516905739903, 5.200986623764038, 1.7403253902448341, -0.2192119079118129, 2.4006737737799995, 1.1035018442198634, 2.7218470018997323, 4.736823425628245, 7.248273636680096, 4.456710688769817, 1.9568798602558672, 5.893117906525731, -1.6324658431112766, -0.8392871897667646, 5.463965613394976, 0.1115797832608223, -1.4437982328236103, -1.03416957706213, 4.032921780832112, 3.6450254740193486, 0.8061295328661799, 4.714454308152199, 4.413210510276258, 6.443755305255763, 1.666593847796321, 4.054614926688373, 1.9613088960759342, 7.126426551491022, 3.6684882659465075, 3.180935876443982]|238869.2656250000000000|      0.77386421|[2653, 676, 0, 26]                                                         | 
      27|[4.109771097078919, 3.907587628811598, -1.8581923423334956, 0.7917403628816828, 3.2564286682754755, -0.7303368970751762, -0.5254864851012826, 1.9520202302373946, 2.6079998863860965, 1.359372729435563, 0.4200637643225491, -0.1881588539108634, 0.4426159933209419, 1.7052196194417775, 3.304256568328128, 2.6823039446026087, 2.2484255116432905, -1.0877957693301141, 1.981614819727838, 4.102414960041642, 2.8488301505567506, 2.0544471130124293, -2.2214801809750497, 3.0999205987900496, 1.774427919415757, 4.472264533862472, -2.1188883520662785, 0.870439681224525, 2.006328859948553, 4.1518666334450245, 0.3239404691848904, 4.523152690846473, 4.327525620115921, 3.3086285395547748, 5.720049927942455, 3.3565172106027603, 6.38449002346897, 4.627652359660715, 2.461663803551346, 2.755780514329672, -2.448273670161143, 0.9855420202948153, -0.2077980348840356, 2.119640500168316, 2.4282591408118606, 3.404171086847782, -0.2259847279638052, -0.5930611016228795, 2.102134507149458, 5.113566215150058, 3.004532989463769, -3.4845085847191513, -0.6697659371420741, 4.477822446264327, 4.946490842383355, 3.005630589905195, -2.142890526680276, 5.409149692393839, 0.1430115923285484, 1.3679490126669407, 2.427836688235402, 4.139868717640638, 2.2996501764282584, 2.8605571668595076, 1.4616075912490487, 3.9597548954188824, -0.3123201541602612, 2.59660938475281, 4.242685836739838, 2.7287430175347254, 1.1222818912938237, 6.2167747020721436, 2.631969689275138, -0.9537620859628078, 3.607774165167939, 2.4635630128905177, 3.7596176308288705, 4.186018512584269, 7.845214034896344, 5.251552574336529, 0.5905288518406451, 6.270106198266149, -1.847089845687151, -1.0295139085501432, 6.10947896912694, 0.0957277864217758, -1.7738166935741901, -1.9218011125922203, 4.9288537399843335, 4.859286290593445, 0.6972690848633647, 4.520524963736534, 5.177647351287305, 5.531470573390834, 1.6784712672233582, 5.149341608397663, 2.997522651683539, 8.672203157097101, 4.45459926314652, 2.561867969110608]|227304.4687500000000000|      0.85984912|[2755, 702, 0, 27]                                                         | 
      28|[4.187189424410462, 4.586616855114698, -2.4000398693606257, -0.2602028200635687, 4.785842368379235, -1.897629015147686, 0.9807691415771842, 2.7584106349386275, 2.939808483235538, 0.0592644158750772, -0.9514443571679294, 0.0754441181197762, -0.5374569222331047, 0.4924505879171193, 3.4112352380907396, 3.5600991044193506, 1.2950939815491438, 0.3289698013104498, 1.976921048015356, 3.8915066365152597, 4.192684220266528, 0.5375692233792506, -1.1398329040966928, 2.6411747317761183, 0.6792270231526345, 3.8726809080690145, -1.5237244106829166, 0.7188933519646525, 0.3408316761488095, 5.3271338529884815, -0.6870707736816257, 5.9002643642015755, 5.9026310488116, 4.6461254162713885, 4.651153991930187, 5.073639765381813, 5.976396153782844, 6.120567751582712, 3.3264299244619906, 3.438226755708456, -3.823559176409617, 1.4773476333357394, -0.8342966148629785, 1.9556647696299478, 1.5818421309813857, 5.0116748586297035, -1.0842754002660513, -1.3375339629128575, 2.3430519215762615, 6.595132525078952, 3.686518546543084, -3.86839149473235, -1.118203359656036, 4.269946747459471, 5.075894701760262, 2.665592916193418, -3.3619160193484277, 5.244995609857142, 0.3517649099230766, 0.6733856238424778, 1.9504942912608385, 5.374942760914564, 2.1442835917696357, 1.21870288066566, 0.002425448037684, 3.7735926024615765, 0.4212671704590321, 1.3505319664254785, 3.6259032310917974, 2.363720477442257, 1.9219998540356755, 7.661998391151428, 2.342842905665748, 0.1542956513876561, 4.071741458668839, 3.989146995358169, 5.301599923957838, 5.628069088794291, 7.836746754590422, 6.529556147754192, -0.6460472284816206, 4.578296544030309, -2.759953159838915, -2.743899656459689, 7.2348680682480335, 1.2582700103521347, -2.632282067090273, -2.5505573973059654, 5.657370497472584, 4.233571452088654, 0.1688870815560222, 5.19021974503994, 6.252448915503919, 5.404736480559222, 1.5853260606527328, 6.458379651419818, 4.615204035770148, 10.118767116218805, 3.43630194850266, 4.019407408311963]|209414.8593750000000000|      0.95538791|[2857, 728, 0, 28]                                                         | 
      29|[5.28276857174933, 5.141561310738325, -3.8394264755770564, -1.99944966530893, 3.4340810272842646, -3.106515757739544, -0.8131555477157235, 2.63880173349753, 2.2896966291591525, 0.5563221219927073, -0.9830375234596431, 1.1291963020339608, 1.1231158450245857, 0.1514735748060048, 4.354787136093364, 3.9222063217312098, -0.5119656641036272, 1.2327836998738348, 3.7088752649724483, 2.0962879303842783, 5.375640438986011, 1.7001648530713283, -0.7326017818413675, 3.6141968350857496, 1.7436317491810769, 3.171774273738265, -0.2836160399019718, 1.3197206882759929, 0.961149612092413, 5.790763396769762, -1.0202482806053013, 7.296953659970313, 6.712565664900467, 5.420509378425777, 4.971428791992366, 3.5496348291635513, 6.437433968400001, 7.2767780548892915, 1.7347524971701205, 3.2639239244163036, -3.0584651345852762, 1.0261181206442416, 0.3798429658636451, 1.6134486951632425, 3.343937343917787, 5.141409136354923, 0.6531744841486216, -0.3260494591668248, 0.4416518323123455, 8.27651112806052, 4.089792158803903, -3.0187018322758377, -3.0228700218722224, 4.950578027404845, 5.749156523030251, 2.4883216245798394, -1.5270739335101098, 4.899881170131266, 1.1684067770838737, 2.0583676137030125, 3.7334790248423815, 5.056415747851133, 0.3908916106447577, 0.7445454876869917, -1.1135828336700797, 3.024419378489256, -0.0116470567882061, 3.2223583767190576, 5.276875359006226, 4.082757414202206, 2.1721186162903905, 5.766025066375732, 3.4100784946931526, -1.0864523964410182, 3.415613827004563, 4.305013286881149, 7.122554604400648, 5.819559902884066, 9.537599387113005, 5.436829201877117, -1.81193029275164, 5.744895936921239, -3.967112798243761, -2.0362383853644133, 8.789438504725695, 1.0206897407770157, -0.8730545528233051, -3.356266163289547, 5.413941686041653, 6.045503658242524, -1.0865227552130818, 4.317319557070732, 6.982272027991712, 5.560313782538287, 1.4144650250673294, 6.156039292924106, 4.614621141052339, 10.868876311928034, 5.23730349726975, 5.425924556329846]|198692.6718750000000000|      1.06154212|[2959, 754, 0, 29]                                                         | 
      30|[5.898304248228669, 3.923748653382063, -5.038353997282684, -2.797997231245972, 1.950291583314538, -3.7067406699061394, -0.6078336546197534, 2.6813395605422556, 1.021220619790256, 0.4057127628475428, -0.639013699721545, 1.0705395909026265, -0.7108419463038445, 1.3595608999021351, 2.95188191033958, 3.370255270972848, -0.1839865762740374, -0.5983146182261407, 1.5873525999486446, 3.6662660483270884, 3.779423521948047, 1.9499508574954234, -1.6052023968659341, 5.464424071833491, 1.5468496668618172, 1.1469672974199057, 1.3710680268704891, 2.2391510037705302, 0.7285199254984036, 7.29453494027257, -2.152954445919022, 6.176479917485267, 8.0564978166949, 7.287547747604549, 6.912060300819576, 3.389573261141777, 6.220300044034957, 7.6854128069244325, 1.743427203502506, 4.5655159167945385, -1.4548534268978983, 2.2787898392416537, -0.9209555694833398, 2.8366646327776834, 4.322375959716737, 3.3102371469140053, 0.0617217067629099, 1.3800632832571864, 1.251764427870512, 6.937220151536167, 4.85341033001896, -1.6421024012379348, -4.697186904959381, 3.4259875351563096, 6.560554313939065, 2.054723463836126, -2.8553895491641015, 4.514870719052851, 2.2831188961863518, 2.356634024530649, 4.40743881650269, 4.219955872744322, 0.642093657515943, 2.174996165558696, -0.3128685196861625, 2.839346583932638, -1.9709577076137066, 5.1559590408578515, 6.668903929181397, 4.993478120188229, 4.292875242419541, 6.542152285575867, 3.2369928498519585, -3.045442135859048, 5.193620499863755, 4.105966287665069, 7.529648546566023, 6.856780023314059, 10.625500979367644, 4.862915389239788, -2.5923312245868146, 6.404424728825688, -3.8369256295263767, -3.5069733392447233, 8.740614142268896, 2.491334095597267, -0.1628351099789143, -1.7529880031943321, 6.798460547812283, 5.8239813866093755, -2.1334779830649495, 4.956551179289818, 8.742747067473829, 4.59542014345061, 1.1848949491977692, 4.486438090912998, 3.3228207612992264, 12.552823159843683, 7.097094776108861, 7.042019980028272]|187296.8906250000000000|      1.17949124|[3061, 780, 0, 30]                                                         | 
      31|[7.259746814146638, 2.3129229955375195, -4.259098309092224, -0.666569227934815, 2.9852559063583612, -3.2881385013461113, -1.2728371331468225, 4.820080338511616, 0.5732713891193271, -0.3143566455692053, -2.873632601927966, 3.2280341358855367, -0.9703739210963249, 2.4508386184461415, 2.323228264824138, 2.4156345520168543, 0.8466624896973372, -1.54242387926206, 1.1274954341351986, 3.8142266366630793, 5.471407698583789, 1.1193769410601817, 0.5870314040221274, 3.7311730962246656, 2.75471871974878, -0.086019629612565, 2.931251432746649, 2.5455546705052257, 0.9795674473280087, 8.83896853402257, -1.0548931227531284, 6.39091130765155, 8.620655898703262, 8.2747896714136, 4.8750393791124225, 3.0250744372606277, 6.931180025552749, 7.419277114327997, 2.2225373252294958, 4.030377846211195, -1.8503294999245554, 3.7012600512243807, -2.1124366829171777, 4.622998193721287, 3.4344704216346145, 4.23491857200861, -1.0908897873014212, 2.928267109207809, 2.913936387747526, 6.153954382054508, 6.470117774209939, -0.1405312228016555, -5.180430012755096, 3.2055857265368104, 5.187033343594521, 3.348756872001104, -4.7121471900027245, 4.647090435959399, 2.407718025147915, 1.2101671732962132, 6.735754789784551, 5.69231266900897, -0.1731527457013726, 4.045511273667216, 1.0833314219489694, 2.239791389554739, -2.0905577205121517, 6.045320422388613, 4.708341223187745, 3.9619769462151453, 3.500192475505173, 6.31199999153614, 1.8791649480117485, -4.51413050465635, 5.87875991751207, 6.431343990378082, 6.3394064944877755, 8.459634155966341, 10.255397322122008, 6.1712765619158745, -2.1514401375316083, 7.501395525410771, -5.069608811289072, -5.663205457851291, 7.674236383289099, 4.384855166077614, -2.1255359537899494, -1.4983223900198936, 8.63862103689462, 7.36768124718219, -0.246697005815804, 4.76022033393383, 7.1153858890756965, 3.78147264465224, 0.7989396154880524, 5.601190860383213, 3.3389536487520672, 11.86161795631051, 6.32768184132874, 6.967557968571782]|172976.4843750000000000|      1.31054583|[3163, 806, 0, 31]                                                         | 
      32|[6.439146542921662, 2.653410565108061, -2.3988733468577266, -0.6090021940181032, 2.269464800134301, -4.662795536220074, -3.2799293706193566, 4.280305861029774, 2.5777209950610995, -1.3518284168094397, -3.5711167375557125, 4.377455470152199, 0.2173594906926155, 4.6360147525556386, 0.577446604744182, 3.6788485441356897, -0.750366123393178, -3.9345602146349847, 2.8283096812665462, 3.1892462465912104, 6.84020571608562, 2.52633587870514, 0.9375551142729819, 2.0723317246884108, 3.6588207471650094, -1.522219056263566, 4.932529117912054, 4.133214625529945, 0.6523574978346005, 7.436792988330126, 0.2982485427055508, 3.833261933643371, 10.680017833365127, 10.008588294498622, 6.444848577491939, 4.214731886982918, 7.702814008211135, 5.843015355523676, 4.385152624454349, 3.7264207415282726, -2.3445656711701304, 2.79346319148317, -1.7018131325021386, 6.18989463231992, 3.068985558114946, 3.795631028711796, 0.5752078536897898, 4.265820610336959, 1.8579161278903484, 6.621943111531436, 7.803514328203164, -2.0926645207218826, -6.172409075312316, 4.5808760011568666, 6.318084883969277, 5.8745592458872125, -7.0535003680270165, 5.607050360180438, 2.1586217656731606, -0.1739457808434963, 6.418925644829869, 4.457334350794554, 0.9994898429140449, 3.2550913374871016, 1.470530585385859, 4.193920131772757, -1.7405817471444607, 5.758401066996157, 3.0126638235524297, 2.2601835139794275, 6.058912110514939, 4.611900642514229, 1.9211968620074913, -7.129605444002664, 7.162742075219285, 6.4610903495922685, 6.423503440310014, 8.05010110232979, 7.851269962731749, 5.509270779788494, -0.6798223196528852, 9.475300015881658, -7.451413277536631, -8.062220646068454, 8.286987747997046, 6.013479605317116, -0.9256217367947102, -1.0827548131346703, 6.699311678297818, 8.28342888969928, -1.8209971757605672, 6.8615556210279465, 7.434672205708921, 5.955813369597308, 2.478182941675186, 5.672265785746276, 1.0441199886263348, 12.027968663722277, 5.062105121091008, 9.081921638920903]|159212.1250000000000000|      1.45616203|[3265, 832, 0, 32]                                                         | 
      33|[5.429375195875764, 2.8036110810935497, -2.1680672196671367, 0.4692117361119017, 4.1656540129333735, -2.8075098916888237, -5.271635384298861, 4.467447652015835, 2.284535671584308, 1.2342816982418299, -5.885289005469531, 5.056400296278298, 2.882167764008045, 4.810305126477033, 1.3720979342615465, 6.214951077476144, -1.5056615192443132, -2.420237576123327, 2.6408596001565456, 2.699590155854821, 4.140660809469409, 0.946082396840211, 2.401377479080111, 2.081732905469835, 4.948653816012666, 0.3633351381868124, 4.853864919394255, 1.5459992019459605, -1.784211716032587, 8.61412574723363, 2.1152358187828213, 6.0178033974953, 8.00450647319667, 9.836583728902042, 8.920375387184322, 5.750995352864265, 7.154359842752456, 4.2036856836639345, 3.2295684083364904, 6.294817548245192, -1.2163777763489634, 0.5029670805670321, -0.2431410858407617, 5.532675401191227, 5.431184149347246, 6.3599987998604774, -2.2252713199704885, 2.755409228615463, 4.3094849698245525, 7.949227089993656, 10.663133945665322, -1.5117632555775344, -6.833032387308776, 3.194431551732123, 8.577814984600991, 7.86747177678626, -5.177555992035195, 5.037921489216387, 2.215957198292017, 2.51792586222291, 8.920369507744908, 4.817682635039091, -0.9846411356702447, 5.094659237191081, 2.4471782008185983, 6.862655635923147, -3.241657491773367, 7.034135610796511, 2.3762102546170354, 2.4485966571373865, 6.263939720578492, 2.454447105526924, 0.3658709962619469, -7.722566576529061, 4.719829019799363, 7.912672423757613, 5.5376298841729295, 6.701405704952776, 7.226586344186217, 5.676361761987209, 2.134748584125191, 10.680874528363347, -8.363514963537455, -8.98894120566547, 10.852267947047949, 7.410906687378883, 0.399031650274992, -2.8746436461806297, 8.843504850752652, 7.900283289141953, -3.642558512277901, 9.187943264842033, 4.913944809697568, 8.59983201965224, 1.3534012138843536, 6.505381244234741, 1.4904790567816235, 9.397295493632555, 4.867923991754651, 11.978750528767705]|150677.5625000000000000|      1.61795781|[3367, 858, 0, 33]                                                         | 
      34|[6.634534860029817, 1.710035365074873, -1.6928110150620341, 3.599541583447717, 3.98077248968184, -3.011272169649601, -4.135062308050692, 5.961268080864102, 3.637706900946796, 1.8259939346462488, -3.070817999076098, 2.5816111536696553, 4.572151489555836, 3.7883780081756413, 3.2399562249338487, 5.894093642011285, -0.2655015308409929, -0.4425015798769891, 2.7397430650889874, 4.943948933854699, 2.9978851546766236, -1.5985941454418935, 4.5564012923277915, 2.3764911955222487, 7.734326003817841, 2.064125305041671, 2.120162259787321, -0.9450679691508412, -1.7257569081848487, 7.591022867709398, 0.002357734600082, 7.295719232875854, 8.201262731803581, 9.911176051013172, 8.267967860214412, 4.27277047932148, 3.956618811105727, 6.2178107923828065, 3.9350846274755895, 7.917828660458326, 1.2753004615660757, -2.3251991658471525, -2.221824915148318, 2.411166326026432, 8.565976238809526, 7.299380160868168, -1.0197567697614431, 2.3271181462332606, 3.147437583655119, 8.570310826413333, 9.742203500471078, -3.5691291498951614, -5.378618854098022, 3.370782339014113, 11.49402730492875, 10.55783232289832, -7.980581952957436, 6.0822125086560845, 1.8604477383196354, 3.062913242727518, 9.207268120720983, 5.882135283201933, 0.8331601014360785, 4.2174876015633345, 3.0986626306548715, 8.359334822744131, -5.358760353177786, 6.197283477522433, 2.275747907347977, 5.655758322100155, 6.166789052076638, 0.2569640427827835, -0.4302141825901344, -6.919999988604104, 7.373189386620652, 9.978732251562178, 7.882043641497148, 9.225171030499041, 6.368995072785765, 3.629619561135769, 1.5764882625080645, 10.65878371335566, -8.777673665434122, -9.12916330806911, 7.736305441707373, 8.333208099007607, -0.8146562464535236, -3.451622925698757, 11.554553215391934, 8.25352029222995, -1.5245763631537557, 8.644327208399773, 4.888111823238432, 11.333548507536761, 4.095370560884476, 9.08295692782849, -1.0390106988488697, 7.887092966586351, 7.608993070200086, 11.53053423948586]|147987.8281250000000000|      1.79773090|[3469, 884, 0, 34]                                                         | 
      35|[6.947635078802705, 0.8702255301177502, -1.7083912920206785, 3.8003092346480116, 3.7821428719908, -2.34560713917017, -3.969607607461512, 5.092791749630123, 2.906420017592609, 1.8080803994089365, -3.717175893019885, 2.323212501592934, 4.948461003601551, 3.530225255060941, 3.73608543969749, 5.3460635636001825, 0.5779691021889448, -0.7570267072878778, 3.239290665835142, 5.4412790928035975, 2.360771404695697, -1.9732857510098256, 5.079292277339846, 2.7123226588591933, 6.886201201705262, 2.063515175192151, 2.1834010295569897, -0.8974388400092721, -1.0216362125938758, 7.459811095148325, 0.2206887437496334, 6.467679527122527, 8.367445741547272, 9.302503193728626, 7.604456047527492, 3.5924886614084244, 4.198064248179435, 6.069181603845209, 4.148576603736728, 8.639153640717268, 2.0344305222388357, -1.8856715648435056, -1.521034033037722, 2.0009683527750894, 7.917220807634294, 7.625046022236347, -1.1088319774717093, 1.877563583664596, 3.1248320266604424, 8.346958736889064, 9.572178613743745, -3.1614309358410537, -4.929641413502395, 4.118529760278761, 11.069187510292977, 10.565589994075708, -7.192415489582345, 5.369639934040606, 1.055644366890192, 3.5122295059263706, 8.805705280974507, 6.633674513548613, 0.1911857714876533, 3.6279338281601667, 2.5347489872947335, 7.672873612493277, -5.832907851785421, 6.163909246213734, 1.548398387618363, 6.0799748309655115, 5.629601654596627, 0.5365952998399734, 0.4195697744144127, -6.921920279593905, 7.103378710045945, 10.349303388036788, 8.304708015610231, 9.389476717449725, 5.98842171067372, 3.8165709897875786, 1.6135898143984377, 9.822162607684731, -8.655320454388857, -9.180647058412433, 7.652115244418383, 8.829343184828758, -1.660527516156435, -3.3069288209080696, 10.974932258017361, 7.6266799392178655, -2.2340439530089498, 8.513399183750153, 4.287616782821715, 11.009863159502856, 4.900714188814163, 8.439057129435241, -0.7456624460755847, 7.331346590071917, 7.60138455638662, 11.113243790343404]|143243.2812500000000000|      1.99747878|[3571, 910, 0, 35]                                                         | 
      36|[6.64175128377974, 0.7323521040380001, -1.3522682916373014, 4.547100299387239, 4.071088010445237, -1.864677794277668, -4.498458580113947, 4.410679949913174, 3.090901951305568, 1.0050142649561167, -3.628468237351626, 2.4541852744296193, 4.344408221542835, 3.807082094717771, 3.8576077768957475, 4.627788910642266, 0.9491912703961134, -0.8226648918353021, 2.7064695470035076, 5.640758777037263, 3.3030519356252626, -1.0642292663105763, 5.567440638784319, 3.625765389762819, 7.586867867736146, 2.11908173939446, 1.457134049385786, -1.2912131706252694, -0.3219293601578102, 6.787472490221262, -0.4533713625278324, 5.933863427955657, 8.413831130368635, 9.574378724209964, 7.355697731487453, 3.928079232573509, 4.829791943644523, 5.340858323033899, 3.7016201480291784, 7.70406011864543, 2.845271069323644, -2.5041512339375913, -2.4761258671060205, 2.1515981265110895, 7.190939283929765, 8.173479683697224, -0.559874689206481, 2.527188944630325, 3.694558672606945, 9.313997666351497, 9.360704806051217, -3.9783904957585037, -4.805637764744461, 4.2530993008986115, 10.158196795266122, 9.862792879226618, -7.7119587797205895, 5.483322122134268, 1.1387904174625874, 3.863402757793665, 9.422558220103383, 7.23398907110095, -0.4790017018094659, 3.3135138731449842, 2.4383983397856355, 7.377151038497686, -6.4521280489861965, 6.928941120393574, 2.337458265013993, 5.508136213640682, 5.637209763284773, 0.9033090621232986, 0.3564861182821915, -6.323452571959933, 7.679151412739884, 11.093139314092696, 8.337249461997999, 9.88944858405739, 6.576837750617415, 4.3915537521243095, 0.8623681575991213, 10.621635416522622, -8.629399759694934, -10.050044996663928, 7.160646189004183, 7.9247036427259445, -1.2728129215538502, -4.222801215946674, 11.185385723598301, 8.23418698925525, -3.0716289849951863, 8.398497074842453, 4.867952042259276, 10.329469582880847, 5.023977294564247, 7.721312242560089, -0.3227181685506366, 7.3457289189100266, 7.885962492320687, 11.311015324667096]|137330.6562500000000000|      2.21942086|[3673, 936, 0, 36]                                                         | 
