k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[0.1860782166841091, 0.5630848197512387, 0.3075603497864358, 0.2813853576063957]|  0.0004058352496941|      0.00250000|[463, 66, 0, 66]                                                           | 
      67|[0.1860782166841091, 0.5630848197512387, 0.3075603497864358, 0.2813853576063957]|  0.0004058352496941|      0.00012500|[470, 67, 0, 67]                                                           | 
      68|[0.1860778474801918, 0.5630325393400563, 0.3074574403081351, 0.2813373861155378]|  0.0004057888290845|      0.00250000|[477, 68, 0, 68]                                                           | 
      69|[0.1861815849260893, 0.564685857284203, 0.3059081132605934, 0.282388748835856]  |  0.0004056309699081|      0.05000000|[484, 69, 0, 69]                                                           | 
      70|[0.1861815849260893, 0.564685857284203, 0.3059081132605934, 0.282388748835856]  |  0.0004056309699081|      0.00250000|[491, 70, 0, 70]                                                           | 
      71|[0.1860545398376416, 0.5625928662599472, 0.3049631860422232, 0.2833687289404588]|  0.0004051016003359|      0.05000000|[498, 71, 0, 71]                                                           | 
      72|[0.1860545398376416, 0.5625928662599472, 0.3049631860422232, 0.2833687289404588]|  0.0004051016003359|      0.00250000|[505, 72, 0, 72]                                                           | 
      73|[0.1859490005663247, 0.5647091200923023, 0.3044447275542916, 0.2821474465328174]|  0.0004048779956065|      0.05000000|[512, 73, 0, 73]                                                           | 
      74|[0.1859490005663247, 0.5647091200923023, 0.3044447275542916, 0.2821474465328174]|  0.0004048779956065|      0.00250000|[519, 74, 0, 74]                                                           | 
      75|[0.1859490005663247, 0.5647091200923023, 0.3044447275542916, 0.2821474465328174]|  0.0004048779956065|      0.00012500|[526, 75, 0, 75]                                                           | 
      76|[0.1858806647869642, 0.5646296084493224, 0.304418598737393, 0.2822102987939979] |  0.0004047208058182|      0.00250000|[533, 76, 0, 76]                                                           | 
      77|[0.1853872581195901, 0.5668565541606222, 0.3034117454363149, 0.2820272447226125]|  0.0004046597459819|      0.05000000|[540, 77, 0, 77]                                                           | 
      78|[0.1853872581195901, 0.5668565541606222, 0.3034117454363149, 0.2820272447226125]|  0.0004046597459819|      0.00250000|[547, 78, 0, 78]                                                           | 
      79|[0.1856193630010239, 0.5658627167910163, 0.301577965466131, 0.2833857972092483] |  0.0004036701575387|      0.05000000|[554, 79, 0, 79]                                                           | 
      80|[0.1856193630010239, 0.5658627167910163, 0.301577965466131, 0.2833857972092483] |  0.0004036701575387|      0.00250000|[561, 80, 0, 80]                                                           | 
