k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[-0.018608427606523, 0.0091027895919979]                                        |  0.0000004376989295|      0.09000000|[103, 34, 0, 34]                                                           | 
      22|[-0.018608427606523, 0.0091027895919979]                                        |  0.0000004376989295|      0.08100000|[109, 36, 0, 36]                                                           | 
      23|[-0.018608427606523, 0.0091027895919979]                                        |  0.0000004376989295|      0.07290000|[115, 38, 0, 38]                                                           | 
      24|[-0.018608427606523, 0.0091027895919979]                                        |  0.0000004376989295|      0.06561000|[121, 40, 0, 40]                                                           | 
      25|[-0.018608427606523, 0.0091027895919979]                                        |  0.0000004376989295|      0.05904900|[127, 42, 0, 42]                                                           | 
      26|[-0.018608427606523, 0.0091027895919979]                                        |  0.0000004376989295|      0.05314410|[133, 44, 0, 44]                                                           | 
      27|[-0.018608427606523, 0.0091027895919979]                                        |  0.0000004376989295|      0.04782969|[139, 46, 0, 46]                                                           | 
      28|[-0.0119546707719564, -0.0128127914853394]                                      |  0.0000001890501551|      0.05314410|[142, 47, 0, 47]                                                           | 
      29|[-0.0119546707719564, -0.0128127914853394]                                      |  0.0000001890501551|      0.04782969|[148, 49, 0, 49]                                                           | 
      30|[-0.0119546707719564, -0.0128127914853394]                                      |  0.0000001890501551|      0.04304672|[154, 51, 0, 51]                                                           | 
      31|[-0.0119546707719564, -0.0128127914853394]                                      |  0.0000001890501551|      0.03874205|[160, 53, 0, 53]                                                           | 
      32|[-0.0119546707719564, -0.0128127914853394]                                      |  0.0000001890501551|      0.03486784|[166, 55, 0, 55]                                                           | 
      33|[-0.0156767212320119, -0.0034416654147208]                                      |  0.0000001874363420|      0.03874205|[169, 56, 0, 56]                                                           | 
      34|[-0.0156767212320119, -0.0034416654147208]                                      |  0.0000001874363420|      0.03486784|[175, 58, 0, 58]                                                           | 
      35|[-0.0156767212320119, -0.0034416654147208]                                      |  0.0000001874363420|      0.03138106|[181, 60, 0, 60]                                                           | 
      36|[-0.0156767212320119, -0.0034416654147208]                                      |  0.0000001874363420|      0.02824295|[187, 62, 0, 62]                                                           | 
      37|[0.0120408206712455, -0.0088640475645661]                                       |  0.0000001043619235|      0.03138106|[190, 63, 0, 63]                                                           | 
      38|[0.000453770859167, -0.0045080865733325]                                        |  0.0000000012475506|      0.03486784|[193, 64, 0, 64]                                                           | 
      39|[0.000453770859167, -0.0045080865733325]                                        |  0.0000000012475506|      0.03138106|[199, 66, 0, 66]                                                           | 
      40|[0.000453770859167, -0.0045080865733325]                                        |  0.0000000012475506|      0.02824295|[205, 68, 0, 68]                                                           | 
      41|[0.000453770859167, -0.0045080865733325]                                        |  0.0000000012475506|      0.02541866|[211, 70, 0, 70]                                                           | 
      42|[0.000453770859167, -0.0045080865733325]                                        |  0.0000000012475506|      0.02287679|[217, 72, 0, 72]                                                           | 
      43|[0.0004705715691671, -0.0018329800572246]                                       |  0.0000000000355002|      0.02541866|[223, 74, 0, 74]                                                           | 
      44|[0.0004705715691671, -0.0018329800572246]                                       |  0.0000000000355002|      0.02287679|[229, 76, 0, 76]                                                           | 
      45|[0.0004705715691671, -0.0018329800572246]                                       |  0.0000000000355002|      0.02058911|[235, 78, 0, 78]                                                           | 
      46|[0.0004705715691671, -0.0018329800572246]                                       |  0.0000000000355002|      0.01853020|[241, 80, 0, 80]                                                           | 
