k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.452123798429966, 29.58193290233612, 45.29864913225174, 45.370761724188924]   |  0.0086468923836946|      1.83394948|[183, 26, 0, 26]                                                           | 
      27|[0.452123798429966, 29.58193290233612, 45.29864913225174, 45.370761724188924]   |  0.0086468923836946|      1.81560998|[190, 27, 0, 27]                                                           | 
      28|[0.452123798429966, 29.58193290233612, 45.29864913225174, 45.370761724188924]   |  0.0086468923836946|      1.79745388|[197, 28, 0, 28]                                                           | 
      29|[0.452123798429966, 29.58193290233612, 45.29864913225174, 45.370761724188924]   |  0.0086468923836946|      1.77947934|[204, 29, 0, 29]                                                           | 
      30|[0.452123798429966, 29.58193290233612, 45.29864913225174, 45.370761724188924]   |  0.0086468923836946|      1.76168455|[211, 30, 0, 30]                                                           | 
      31|[0.452123798429966, 29.58193290233612, 45.29864913225174, 45.370761724188924]   |  0.0086468923836946|      1.74406770|[218, 31, 0, 31]                                                           | 
      32|[0.452123798429966, 29.58193290233612, 45.29864913225174, 45.370761724188924]   |  0.0086468923836946|      1.72662703|[225, 32, 0, 32]                                                           | 
      33|[0.452123798429966, 29.58193290233612, 45.29864913225174, 45.370761724188924]   |  0.0086468923836946|      1.70936076|[232, 33, 0, 33]                                                           | 
      34|[0.452123798429966, 29.58193290233612, 45.29864913225174, 45.370761724188924]   |  0.0086468923836946|      1.69226715|[239, 34, 0, 34]                                                           | 
      35|[0.452123798429966, 29.58193290233612, 45.29864913225174, 45.370761724188924]   |  0.0086468923836946|      1.67534448|[246, 35, 0, 35]                                                           | 
      36|[0.452123798429966, 29.58193290233612, 45.29864913225174, 45.370761724188924]   |  0.0086468923836946|      1.65859103|[253, 36, 0, 36]                                                           | 
      37|[0.452123798429966, 29.58193290233612, 45.29864913225174, 45.370761724188924]   |  0.0086468923836946|      1.64200512|[260, 37, 0, 37]                                                           | 
      38|[0.452123798429966, 29.58193290233612, 45.29864913225174, 45.370761724188924]   |  0.0086468923836946|      1.62558507|[267, 38, 0, 38]                                                           | 
      39|[0.452123798429966, 29.58193290233612, 45.29864913225174, 45.370761724188924]   |  0.0086468923836946|      1.60932922|[274, 39, 0, 39]                                                           | 
      40|[0.452123798429966, 29.58193290233612, 45.29864913225174, 45.370761724188924]   |  0.0086468923836946|      1.59323593|[281, 40, 0, 40]                                                           | 
      41|[0.452123798429966, 29.58193290233612, 45.29864913225174, 45.370761724188924]   |  0.0086468923836946|      1.57730357|[288, 41, 0, 41]                                                           | 
      42|[0.452123798429966, 29.58193290233612, 45.29864913225174, 45.370761724188924]   |  0.0086468923836946|      1.56153053|[295, 42, 0, 42]                                                           | 
      43|[0.452123798429966, 29.58193290233612, 45.29864913225174, 45.370761724188924]   |  0.0086468923836946|      1.54591523|[302, 43, 0, 43]                                                           | 
      44|[0.452123798429966, 29.58193290233612, 45.29864913225174, 45.370761724188924]   |  0.0086468923836946|      1.53045608|[309, 44, 0, 44]                                                           | 
      45|[0.452123798429966, 29.58193290233612, 45.29864913225174, 45.370761724188924]   |  0.0086468923836946|      1.51515152|[316, 45, 0, 45]                                                           | 
      46|[0.452123798429966, 29.58193290233612, 45.29864913225174, 45.370761724188924]   |  0.0086468923836946|      1.50000000|[323, 46, 0, 46]                                                           | 
      47|[0.452123798429966, 29.58193290233612, 45.29864913225174, 45.370761724188924]   |  0.0086468923836946|      1.48500000|[330, 47, 0, 47]                                                           | 
      48|[0.452123798429966, 29.58193290233612, 45.29864913225174, 45.370761724188924]   |  0.0086468923836946|      1.47015000|[337, 48, 0, 48]                                                           | 
      49|[0.452123798429966, 29.58193290233612, 45.29864913225174, 45.370761724188924]   |  0.0086468923836946|      1.45544850|[344, 49, 0, 49]                                                           | 
      50|[0.452123798429966, 29.58193290233612, 45.29864913225174, 45.370761724188924]   |  0.0086468923836946|      1.44089401|[351, 50, 0, 50]                                                           | 
      51|[0.452123798429966, 29.58193290233612, 45.29864913225174, 45.370761724188924]   |  0.0086468923836946|      1.42648507|[358, 51, 0, 51]                                                           | 
      52|[0.452123798429966, 29.58193290233612, 45.29864913225174, 45.370761724188924]   |  0.0086468923836946|      1.41222022|[365, 52, 0, 52]                                                           | 
      53|[0.4443617649376392, 29.66574814915657, 45.00577810406685, 43.991810293868184]  |  0.0083228675648570|      1.42648507|[372, 53, 0, 53]                                                           | 
      54|[0.4443617649376392, 29.66574814915657, 45.00577810406685, 43.991810293868184]  |  0.0083228675648570|      1.41222022|[379, 54, 0, 54]                                                           | 
      55|[0.4443617649376392, 29.66574814915657, 45.00577810406685, 43.991810293868184]  |  0.0083228675648570|      1.39809802|[386, 55, 0, 55]                                                           | 
      56|[0.4443617649376392, 29.66574814915657, 45.00577810406685, 43.991810293868184]  |  0.0083228675648570|      1.38411704|[393, 56, 0, 56]                                                           | 
      57|[0.4443617649376392, 29.66574814915657, 45.00577810406685, 43.991810293868184]  |  0.0083228675648570|      1.37027587|[400, 57, 0, 57]                                                           | 
      58|[0.4443617649376392, 29.66574814915657, 45.00577810406685, 43.991810293868184]  |  0.0083228675648570|      1.35657311|[407, 58, 0, 58]                                                           | 
      59|[0.4443617649376392, 29.66574814915657, 45.00577810406685, 43.991810293868184]  |  0.0083228675648570|      1.34300738|[414, 59, 0, 59]                                                           | 
      60|[0.4443617649376392, 29.66574814915657, 45.00577810406685, 43.991810293868184]  |  0.0083228675648570|      1.32957731|[421, 60, 0, 60]                                                           | 
      61|[0.4443617649376392, 29.66574814915657, 45.00577810406685, 43.991810293868184]  |  0.0083228675648570|      1.31628153|[428, 61, 0, 61]                                                           | 
      62|[0.4443617649376392, 29.66574814915657, 45.00577810406685, 43.991810293868184]  |  0.0083228675648570|      1.30311872|[435, 62, 0, 62]                                                           | 
      63|[0.4443617649376392, 29.66574814915657, 45.00577810406685, 43.991810293868184]  |  0.0083228675648570|      1.29008753|[442, 63, 0, 63]                                                           | 
      64|[0.4443617649376392, 29.66574814915657, 45.00577810406685, 43.991810293868184]  |  0.0083228675648570|      1.27718666|[449, 64, 0, 64]                                                           | 
      65|[0.4471752047538757, 30.342519015073776, 45.94486603140831, 43.45209482498467]  |  0.0080338763073087|      1.29008753|[456, 65, 0, 65]                                                           | 
      66|[0.4471752047538757, 30.342519015073776, 45.94486603140831, 43.45209482498467]  |  0.0080338763073087|      1.27718666|[463, 66, 0, 66]                                                           | 
      67|[0.4471752047538757, 30.342519015073776, 45.94486603140831, 43.45209482498467]  |  0.0080338763073087|      1.26441479|[470, 67, 0, 67]                                                           | 
      68|[0.4471752047538757, 30.342519015073776, 45.94486603140831, 43.45209482498467]  |  0.0080338763073087|      1.25177064|[477, 68, 0, 68]                                                           | 
      69|[0.4471752047538757, 30.342519015073776, 45.94486603140831, 43.45209482498467]  |  0.0080338763073087|      1.23925294|[484, 69, 0, 69]                                                           | 
      70|[0.4471752047538757, 30.342519015073776, 45.94486603140831, 43.45209482498467]  |  0.0080338763073087|      1.22686041|[491, 70, 0, 70]                                                           | 
      71|[0.4471752047538757, 30.342519015073776, 45.94486603140831, 43.45209482498467]  |  0.0080338763073087|      1.21459180|[498, 71, 0, 71]                                                           | 
      72|[0.4471752047538757, 30.342519015073776, 45.94486603140831, 43.45209482498467]  |  0.0080338763073087|      1.20244588|[505, 72, 0, 72]                                                           | 
      73|[0.3964130990207195, 31.360391348600388, 45.69549871981144, 42.864684434607625] |  0.0079720187932253|      1.21459180|[512, 73, 0, 73]                                                           | 
      74|[0.3937234878540039, 31.432735830545425, 45.44361253082752, 41.67870566435158]  |  0.0076124048791826|      1.22686041|[519, 74, 0, 74]                                                           | 
      75|[0.3937234878540039, 31.432735830545425, 45.44361253082752, 41.67870566435158]  |  0.0076124048791826|      1.21459180|[526, 75, 0, 75]                                                           | 
      76|[0.3937234878540039, 31.432735830545425, 45.44361253082752, 41.67870566435158]  |  0.0076124048791826|      1.20244588|[533, 76, 0, 76]                                                           | 
      77|[0.3937234878540039, 31.432735830545425, 45.44361253082752, 41.67870566435158]  |  0.0076124048791826|      1.19042143|[540, 77, 0, 77]                                                           | 
      78|[0.3937234878540039, 31.432735830545425, 45.44361253082752, 41.67870566435158]  |  0.0076124048791826|      1.17851721|[547, 78, 0, 78]                                                           | 
      79|[0.3937234878540039, 31.432735830545425, 45.44361253082752, 41.67870566435158]  |  0.0076124048791826|      1.16673204|[554, 79, 0, 79]                                                           | 
      80|[0.3937234878540039, 31.432735830545425, 45.44361253082752, 41.67870566435158]  |  0.0076124048791826|      1.15506472|[561, 80, 0, 80]                                                           | 
