k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     101|[71.24985124490718, 14.538203546449513, 33.44719233673939, 8.565241266212105, 10.810063331450511, 69.9675259660458, -0.9643491106905278, 55.015264715859374, 26.04344702577131, 5.2409133423003365, 8.456031541281263, 18.160948819791084, 17.437434638234553, 5.532594821576495, -1.826447352921241, 11.273853951537749, 7.431514483820065, 17.53531965487462, -7.011033198201913, 19.932084523522644, 8.384418079084718, 5.337321164056193, 45.701395803816, 0.9260387751075907, 15.155608381523052, 13.262175436893594, -4.155481554644648, 1.4698966424923858, 2.3820408219099045, 33.55166982700466, 14.051063109249808, 1.0895208243094388, 10.472269714910071, 7.5247011539503, -2.366374167765025, 2.3368893455329816, 2.1260069357568865, -5.499056159959873, 0.8985227025265341, 17.609454524214378, -0.9309084535960572, 2.654707197319949, -7.192811327921227, 10.675283275629626, 4.191917965584435, 8.216677463126835, 8.032869084562407, -1.0070877832290717, -4.451906182619277, 1.1591500484501012, 2.1506339461100286, 2.334945529273245, 3.277267520055175, -14.904800783472602, 4.099988717655651, 7.332894626366906, 4.245908244738821, -14.973093610855285, 4.199928638441488, -8.585040444950574, 1.207068761650007, -10.77321176422527, 3.8524929141812025, 0.1726017481856981, -4.817974959872663, 1.091902806114522, -1.843429766171612, 4.433085116506554, -13.26702487428207, -2.6977539401967086, 1.0231404774612747, -2.5588569511030803, 1.6110039027011958, 3.7364556685299615, -4.540508743317332, -2.5067884099646474, 8.04861456683604, -1.7204074681201016, 0.3871620941418223, -5.872876129625365, 11.622085699057207, 7.926154851207976, -7.287486979113892, -10.86850235153921, 6.247646233264822, 3.9008888385281892, -0.8750144705362617, -11.743909952002578, -3.957713969124015, 7.147446191788186, 12.962317981375381, -2.5231003985228018, -2.6605235218233427, 3.644878062650095, 1.2315072297817098, 16.16034012303222, 4.703952334499918, 6.951657892805525, 6.812892430587672, -7.249066519434564]|-1536.7066650390625000|      2.37037037|[7777, 0, 0, 486]                                                          | 
     102|[71.22551002859632, 14.59255238775906, 33.53636297893652, 8.613118760457873, 10.740959352876235, 70.01999042513722, -1.0421027066983517, 54.79840150088974, 26.190106414909533, 5.24234921435127, 8.646009947114507, 18.132623183851248, 17.340579228791174, 5.543878880490084, -1.7495480777375634, 11.2181889092864, 7.51488907350169, 17.518237380914506, -6.963628227228183, 19.792490758383064, 8.331056793606841, 5.179592208906542, 45.6168705390164, 0.8988737701240463, 15.1753090484126, 13.416486199775827, -4.266066826956813, 1.372278226540657, 2.2768341609835625, 33.51840117414831, 14.144896347136237, 1.307172906752676, 10.713551134902518, 7.537879310639109, -2.1368432670482433, 2.3039016875985543, 2.2272375645453577, -5.604374691353878, 0.8386822394246702, 17.659090023930183, -0.8678623483900445, 2.662503042478347, -7.189209167081863, 10.735493164594518, 4.143490484380163, 8.156963644993958, 7.921055390323744, -1.1074715045210906, -4.380449735375587, 1.0578940280829556, 2.0066598654282277, 2.374168514779303, 3.2537751092761757, -14.981886189060752, 4.256341416458599, 7.242138709235006, 4.332184395978693, -14.83173513099784, 3.9408633382152765, -8.812704990128987, 1.2757188061508349, -11.054550932773854, 3.988074407558888, 0.2024959343695083, -4.978106816671788, 1.2071571039670381, -1.8018776025110856, 4.195722195268608, -13.27327595517505, -2.4193897288758315, 1.1665767156309448, -2.3352963347290645, 1.5921801952249375, 3.6840788953215817, -4.4428874216391705, -2.3371884894534016, 8.103611534151714, -1.7392512008943593, 0.3396726708370261, -5.9906337182503195, 11.633306100210175, 7.9489762440719645, -7.416957550989464, -10.816676850514487, 6.050825601641554, 3.921179952754173, -0.7782846778817474, -11.772461804333144, -4.0222382099158125, 7.173581094399561, 12.995186452372, -2.392125748139806, -2.684449005050119, 3.833295497342478, 0.982987615442835, 16.297100715492853, 4.891750357723795, 6.92194906775374, 6.7566117580374705, -7.1145238754106686]|-1561.4482421875000000|      3.16049383|[7825, 0, 0, 489]                                                          | 
     103|[71.22551002859632, 14.59255238775906, 33.53636297893652, 8.613118760457873, 10.740959352876235, 70.01999042513722, -1.0421027066983517, 54.79840150088974, 26.190106414909533, 5.24234921435127, 8.646009947114507, 18.132623183851248, 17.340579228791174, 5.543878880490084, -1.7495480777375634, 11.2181889092864, 7.51488907350169, 17.518237380914506, -6.963628227228183, 19.792490758383064, 8.331056793606841, 5.179592208906542, 45.6168705390164, 0.8988737701240463, 15.1753090484126, 13.416486199775827, -4.266066826956813, 1.372278226540657, 2.2768341609835625, 33.51840117414831, 14.144896347136237, 1.307172906752676, 10.713551134902518, 7.537879310639109, -2.1368432670482433, 2.3039016875985543, 2.2272375645453577, -5.604374691353878, 0.8386822394246702, 17.659090023930183, -0.8678623483900445, 2.662503042478347, -7.189209167081863, 10.735493164594518, 4.143490484380163, 8.156963644993958, 7.921055390323744, -1.1074715045210906, -4.380449735375587, 1.0578940280829556, 2.0066598654282277, 2.374168514779303, 3.2537751092761757, -14.981886189060752, 4.256341416458599, 7.242138709235006, 4.332184395978693, -14.83173513099784, 3.9408633382152765, -8.812704990128987, 1.2757188061508349, -11.054550932773854, 3.988074407558888, 0.2024959343695083, -4.978106816671788, 1.2071571039670381, -1.8018776025110856, 4.195722195268608, -13.27327595517505, -2.4193897288758315, 1.1665767156309448, -2.3352963347290645, 1.5921801952249375, 3.6840788953215817, -4.4428874216391705, -2.3371884894534016, 8.103611534151714, -1.7392512008943593, 0.3396726708370261, -5.9906337182503195, 11.633306100210175, 7.9489762440719645, -7.416957550989464, -10.816676850514487, 6.050825601641554, 3.921179952754173, -0.7782846778817474, -11.772461804333144, -4.0222382099158125, 7.173581094399561, 12.995186452372, -2.392125748139806, -2.684449005050119, 3.833295497342478, 0.982987615442835, 16.297100715492853, 4.891750357723795, 6.92194906775374, 6.7566117580374705, -7.1145238754106686]|-1561.4482421875000000|      2.37037037|[7937, 0, 0, 496]                                                          | 
     104|[71.22515665038168, 14.592022320451651, 33.53565622250724, 8.61223531490672, 10.739899218261417, 70.01875360128412, -1.0435162195569139, 54.796811298909304, 26.188339523807226, 5.240405634127091, 8.643889677884872, 18.13032622549974, 17.338105581084964, 5.541228543894832, -1.7523751034546877, 11.215185194214573, 7.5117086695408215, 17.514880287831765, -6.967162009432796, 19.78878028728941, 8.327169633158483, 5.175528359103482, 45.61263000055713, 0.894456542542903, 17.543387280224124, 13.41171559395094, -4.271014122369234, 1.3671542420063636, 2.271533487793058, 33.51292381137027, 14.139242295701989, 1.3013421661965552, 10.707543704758864, 7.531695191839244, -2.1432040749699808, 2.2973641905549447, 2.220523378379876, -5.611265566641232, 0.8316146750154441, 17.651845770399085, -0.8752832905773538, 2.6549054107035044, -7.196983487978578, 10.72754215457593, 4.135362784774043, 8.148659256731626, 7.912574313405202, -1.1161292710271664, -4.389284190537873, 1.0488828833331354, 1.9974720320221966, 2.364803991785738, 3.2442338976264002, -14.991604090298061, 4.246446825633757, 7.232067430685275, 4.350865942651872, -14.842159788722638, 3.930261991834268, -8.823483025166206, 1.2647640805947593, -11.065682346054817, 3.9767663046903907, 0.1910111409821549, -4.98976829778403, 1.1953189341985855, -1.8138924627983943, 4.183530646325089, -13.28564419277478, -2.4319346560630954, 1.15385509978747, -2.348194640160073, 1.5791052011377182, 3.670827211646829, -4.456315793970134, -2.3507935513718987, 8.089829783577006, -1.7532096410566007, 0.3255375420185738, -6.004945535724983, 11.618817593147979, 7.934311047422234, -7.431799435364082, -10.831695425407961, 6.0356303380918686, 3.9058080005482765, -0.7938333196751772, -11.788187135714107, -4.038140229952987, 7.1575023857061755, 12.978931053159759, -2.408557834145613, -2.701057781574782, 3.8394414375047194, 0.9660254616057502, 16.279961872999557, 4.874434824711643, 6.9044568460853775, 6.738942847712897, -7.132369476254098]|-1564.8068847656250000|      3.16049383|[7953, 0, 0, 497]                                                          | 
     105|[71.13742543800413, 14.373215591730986, 33.65196695308376, 8.66171448281515, 10.75174519437569, 69.77522216555604, -0.9758662590390306, 54.86164570737135, 26.270185798242746, 4.941201344213914, 8.571342145266826, 18.0969810402795, 17.12996003715205, 5.424075033443515, -1.4919555260945345, 11.332230797907105, 7.244748138067662, 17.33410621005867, -7.084456075087074, 19.597074553751735, 8.690901881703176, 5.340211954403203, 45.27100159808559, 0.6993343452725096, 17.47610702496604, 13.52862576098938, -4.402294321062509, 1.0834703757439277, 2.240063308235258, 33.558727294945854, 14.213462491114624, 1.3997086874954405, 10.859243307362776, 7.579636403450277, -2.2442225708276964, 2.2621637437108437, 2.0497512282209938, -5.5323465657175985, 0.7343721259536689, 17.83486044637393, -0.9322417424444573, 2.367036434110487, -7.317664274647832, 10.763102013702737, 4.330924596101977, 7.986457583939192, 7.811684079292462, -1.1419213072326966, -4.451693096014205, 1.166110780381132, 2.240908711266238, 2.1359339575679037, 3.113113543689251, -14.820163772071247, 4.165942557225935, 7.440312559078448, 4.5079563383408825, -14.734919722790364, 4.003763802265748, -8.765089833620005, 1.2860782843339256, -10.892236853071953, 3.816878290493041, -0.0684131580195388, -4.918559016101062, 1.2359675659501228, -1.8170063430862502, 4.50358416414354, -13.265066473339685, -2.496923626819626, 1.114990759154316, -2.324049681455363, 1.7280100760585633, 3.632104748694692, -4.348368794599082, -2.2881284018023873, 8.02243278517155, -1.7515194902359505, 0.4994454925390892, -5.874613900249824, 11.577602598061786, 8.092051103936974, -7.7754522797930985, -10.61557041396387, 6.035349512816174, 3.8979833886981936, -0.8835189907066523, -11.666622069436126, -4.239158712399657, 7.465436699718703, 13.060393615243957, -2.7576264460058884, -2.8101670715189537, 4.138298142931889, 0.994591471902095, 16.392984841172584, 4.884292002446018, 6.94680990990717, 6.767120865299367, -7.288706528837793]|-1569.1215820312500000|      4.21399177|[7985, 0, 0, 499]                                                          | 
     106|[71.13742543800413, 14.373215591730986, 33.65196695308376, 8.66171448281515, 10.75174519437569, 69.77522216555604, -0.9758662590390306, 54.86164570737135, 26.270185798242746, 4.941201344213914, 8.571342145266826, 18.0969810402795, 17.12996003715205, 5.424075033443515, -1.4919555260945345, 11.332230797907105, 7.244748138067662, 17.33410621005867, -7.084456075087074, 19.597074553751735, 8.690901881703176, 5.340211954403203, 45.27100159808559, 0.6993343452725096, 17.47610702496604, 13.52862576098938, -4.402294321062509, 1.0834703757439277, 2.240063308235258, 33.558727294945854, 14.213462491114624, 1.3997086874954405, 10.859243307362776, 7.579636403450277, -2.2442225708276964, 2.2621637437108437, 2.0497512282209938, -5.5323465657175985, 0.7343721259536689, 17.83486044637393, -0.9322417424444573, 2.367036434110487, -7.317664274647832, 10.763102013702737, 4.330924596101977, 7.986457583939192, 7.811684079292462, -1.1419213072326966, -4.451693096014205, 1.166110780381132, 2.240908711266238, 2.1359339575679037, 3.113113543689251, -14.820163772071247, 4.165942557225935, 7.440312559078448, 4.5079563383408825, -14.734919722790364, 4.003763802265748, -8.765089833620005, 1.2860782843339256, -10.892236853071953, 3.816878290493041, -0.0684131580195388, -4.918559016101062, 1.2359675659501228, -1.8170063430862502, 4.50358416414354, -13.265066473339685, -2.496923626819626, 1.114990759154316, -2.324049681455363, 1.7280100760585633, 3.632104748694692, -4.348368794599082, -2.2881284018023873, 8.02243278517155, -1.7515194902359505, 0.4994454925390892, -5.874613900249824, 11.577602598061786, 8.092051103936974, -7.7754522797930985, -10.61557041396387, 6.035349512816174, 3.8979833886981936, -0.8835189907066523, -11.666622069436126, -4.239158712399657, 7.465436699718703, 13.060393615243957, -2.7576264460058884, -2.8101670715189537, 4.138298142931889, 0.994591471902095, 16.392984841172584, 4.884292002446018, 6.94680990990717, 6.767120865299367, -7.288706528837793]|-1569.1215820312500000|      3.16049383|[8097, 0, 0, 506]                                                          | 
     107|[71.13742543800413, 14.373215591730986, 33.65196695308376, 8.66171448281515, 10.75174519437569, 69.77522216555604, -0.9758662590390306, 54.86164570737135, 26.270185798242746, 4.941201344213914, 8.571342145266826, 18.0969810402795, 17.12996003715205, 5.424075033443515, -1.4919555260945345, 11.332230797907105, 7.244748138067662, 17.33410621005867, -7.084456075087074, 19.597074553751735, 8.690901881703176, 5.340211954403203, 45.27100159808559, 0.6993343452725096, 17.47610702496604, 13.52862576098938, -4.402294321062509, 1.0834703757439277, 2.240063308235258, 33.558727294945854, 14.213462491114624, 1.3997086874954405, 10.859243307362776, 7.579636403450277, -2.2442225708276964, 2.2621637437108437, 2.0497512282209938, -5.5323465657175985, 0.7343721259536689, 17.83486044637393, -0.9322417424444573, 2.367036434110487, -7.317664274647832, 10.763102013702737, 4.330924596101977, 7.986457583939192, 7.811684079292462, -1.1419213072326966, -4.451693096014205, 1.166110780381132, 2.240908711266238, 2.1359339575679037, 3.113113543689251, -14.820163772071247, 4.165942557225935, 7.440312559078448, 4.5079563383408825, -14.734919722790364, 4.003763802265748, -8.765089833620005, 1.2860782843339256, -10.892236853071953, 3.816878290493041, -0.0684131580195388, -4.918559016101062, 1.2359675659501228, -1.8170063430862502, 4.50358416414354, -13.265066473339685, -2.496923626819626, 1.114990759154316, -2.324049681455363, 1.7280100760585633, 3.632104748694692, -4.348368794599082, -2.2881284018023873, 8.02243278517155, -1.7515194902359505, 0.4994454925390892, -5.874613900249824, 11.577602598061786, 8.092051103936974, -7.7754522797930985, -10.61557041396387, 6.035349512816174, 3.8979833886981936, -0.8835189907066523, -11.666622069436126, -4.239158712399657, 7.465436699718703, 13.060393615243957, -2.7576264460058884, -2.8101670715189537, 4.138298142931889, 0.994591471902095, 16.392984841172584, 4.884292002446018, 6.94680990990717, 6.767120865299367, -7.288706528837793]|-1569.1215820312500000|      2.37037037|[8209, 0, 0, 513]                                                          | 
     108|[71.13735754415188, 14.373113750952616, 33.651831165379264, 10.096440363438013, 10.75154151281895, 69.77498453705863, -0.9761378344480183, 54.8613401850799, 26.269846328952408, 4.940827928012004, 8.570934782153344, 18.096539730254445, 17.129484780157217, 5.423565829566215, -1.49249867691251, 11.331653700206662, 7.244137093484751, 17.333461218476877, -7.085135013667751, 19.5963616683468, 8.690155049299356, 5.339431175175123, 45.27018687185863, 0.6984856721048711, 17.475224404915934, 13.527709193998598, -4.403244835052174, 1.082485914930003, 2.239044900480658, 33.55767494025058, 14.212376189478674, 1.3985884389188143, 10.85808911196189, 7.578448261108715, -2.245444659993518, 2.2609077074879314, 2.048461245057406, -5.533670495821862, 0.733014248792315, 17.833468622388317, -0.9336675132543313, 2.3655767163599375, -7.319157939455472, 10.761574401954421, 4.329363037645817, 7.984862078542356, 7.810054626838536, -1.1435847066272982, -4.453390442349482, 1.1643794873380102, 2.2391434711660256, 2.134134770527016, 3.111280409707688, -14.822030852993485, 4.164041529246606, 7.438377584391274, 4.505987416713033, -14.736922591358889, 4.001726986756548, -8.76716059606988, 1.2839735749433747, -10.89437550940318, 3.8147056872211396, -0.0706197082321158, -4.920799513254314, 1.233693121856195, -1.8193147338880227, 4.501241826401092, -13.267442758022808, -2.499333858443425, 1.1125465808226727, -2.326527807193343, 1.7254980036127385, 3.6295587290753613, -4.350948760926258, -2.2907423148374075, 8.019784924963023, -1.7542012971523215, 0.4967297382163816, -5.8773636012803765, 11.574818950090558, 8.089233509025071, -7.778303821412846, -10.618455902757123, 6.032430077315075, 3.8950300064892502, -0.8865063203219323, -11.669643345759251, -4.242213935896288, 7.462347529514227, 13.057270498331636, -2.7607835100917146, -2.8133580823126247, 4.135073184964712, 0.9913325669942425, 16.389691989556887, 4.880965203656815, 6.943449164410122, 4.880370763256215, -7.292135168216191]|-1574.0465087890625000|      3.16049383|[8273, 0, 0, 517]                                                          | 
     109|[71.13735754415188, 14.373113750952616, 33.651831165379264, 10.096440363438013, 10.75154151281895, 69.77498453705863, -0.9761378344480183, 54.8613401850799, 26.269846328952408, 4.940827928012004, 8.570934782153344, 18.096539730254445, 17.129484780157217, 5.423565829566215, -1.49249867691251, 11.331653700206662, 7.244137093484751, 17.333461218476877, -7.085135013667751, 19.5963616683468, 8.690155049299356, 5.339431175175123, 45.27018687185863, 0.6984856721048711, 17.475224404915934, 13.527709193998598, -4.403244835052174, 1.082485914930003, 2.239044900480658, 33.55767494025058, 14.212376189478674, 1.3985884389188143, 10.85808911196189, 7.578448261108715, -2.245444659993518, 2.2609077074879314, 2.048461245057406, -5.533670495821862, 0.733014248792315, 17.833468622388317, -0.9336675132543313, 2.3655767163599375, -7.319157939455472, 10.761574401954421, 4.329363037645817, 7.984862078542356, 7.810054626838536, -1.1435847066272982, -4.453390442349482, 1.1643794873380102, 2.2391434711660256, 2.134134770527016, 3.111280409707688, -14.822030852993485, 4.164041529246606, 7.438377584391274, 4.505987416713033, -14.736922591358889, 4.001726986756548, -8.76716059606988, 1.2839735749433747, -10.89437550940318, 3.8147056872211396, -0.0706197082321158, -4.920799513254314, 1.233693121856195, -1.8193147338880227, 4.501241826401092, -13.267442758022808, -2.499333858443425, 1.1125465808226727, -2.326527807193343, 1.7254980036127385, 3.6295587290753613, -4.350948760926258, -2.2907423148374075, 8.019784924963023, -1.7542012971523215, 0.4967297382163816, -5.8773636012803765, 11.574818950090558, 8.089233509025071, -7.778303821412846, -10.618455902757123, 6.032430077315075, 3.8950300064892502, -0.8865063203219323, -11.669643345759251, -4.242213935896288, 7.462347529514227, 13.057270498331636, -2.7607835100917146, -2.8133580823126247, 4.135073184964712, 0.9913325669942425, 16.389691989556887, 4.880965203656815, 6.943449164410122, 4.880370763256215, -7.292135168216191]|-1574.0465087890625000|      2.37037037|[8385, 0, 0, 524]                                                          | 
     110|[71.13662123027984, 14.372009280144557, 33.650358537635185, 10.09459957887433, 10.749332571202832, 69.77240743850649, -0.9790830899361755, 54.85802677242289, 26.266164759825042, 4.9367782017157875, 8.566516898921108, 18.09175369008619, 17.12433058305294, 5.418043475060259, -1.4983891878888245, 11.325395032759989, 7.237510268170736, 17.326466237158165, -7.092498151922483, 19.588630373156047, 8.682055596706924, 5.330963566112332, 45.261351105394155, 0.6892817482387184, 17.465652324579423, 13.517768957191729, -4.4135532292607245, 1.0718093642510942, 2.2280001914687455, 33.54626207569963, 14.200595167526044, 1.3864392604958269, 10.845571777068544, 7.565562768813688, -2.2586983106215484, 2.2472859003895427, 2.0344712824199815, -5.553212150557665, 0.7182879722828512, 17.818374188477172, -0.9491301036358344, 2.3497459667141083, -7.335356844640337, 10.74500734123052, 4.312427819520235, 7.967558703015094, 7.792383093909592, -1.1616243969579227, -4.471798290081788, 1.145603484066669, 2.2199993104930034, 2.1146224524523127, 5.47174832047429, -14.84227948214626, 4.143424740829505, 7.417392640435137, 4.52272761589149, -14.758643850118387, 3.9796375687327235, -8.78961816963274, 1.2611478458414784, -10.917569395906757, 3.7911436433158814, -0.094549909539055, -4.945097870100289, 1.2090266076085392, -1.8443494036747143, 4.475838999212719, -13.293213742612862, -2.525472998572514, 1.086039279566612, -2.3534032639884392, 1.6982543894159612, 3.601946959339548, -4.378928686201107, -2.3190903993765826, 7.991068684884812, -1.7832856946322133, 0.467277185197454, -5.90718431356363, 11.544630082268268, 8.058676485663746, -7.809229002175853, -10.649749242784456, 6.000768578023417, 3.863000351658556, -0.9189041306916623, -11.702409311668017, -4.27534805734409, 7.4288452488021, 13.023400062080473, -2.795022105607204, -2.84796483336715, 4.100098274645861, 0.9559895011363553, 16.353980768159964, 4.844885822995566, 6.907001628209837, 4.843555067791604, -7.329319019219838]|-1589.6689453125000000|      3.16049383|[8417, 0, 0, 526]                                                          | 
     111|[71.2462042132372, 14.170881035744532, 33.64587127366511, 10.127863690601806, 10.74327234717639, 69.69089335565747, -1.0950657341961052, 54.6478415426446, 26.402905652950576, 4.817179574625333, 8.400197975686169, 18.10035816072661, 17.017038452463456, 5.471186976341997, -1.587207879559719, 11.175672337409342, 7.256426662732265, 17.132420082539902, -7.036679817700643, 19.726358989751315, 8.599303644595203, 5.059698983239941, 45.308074590387136, 0.9249688699876426, 17.482664026640123, 13.370110653811716, -4.556440881181043, 0.8749177881993822, 2.395937246698886, 33.33195779243833, 13.911506322273054, 1.20923576916568, 10.590374341451097, 7.81542324924143, -2.127518605359364, 2.06655128089129, 2.1238077819917818, -5.255648091061739, 0.6765069342369681, 17.780992587888612, -1.047742829370545, 2.05114889911958, -7.451790599203669, 10.899558996284613, 4.198013336211443, 8.149669072220568, 7.732052609847159, -1.344384203471709, -4.406253699727822, 0.8586512865149416, 2.0914211542601695, 2.083102678104769, 5.538708305074834, -14.887378412743566, 3.9784572039032353, 7.374855223172345, 4.464471589534078, -14.815515312731732, 4.00598930186592, -8.932482575741597, 1.1424821357498876, -10.961634211994241, 3.8729552576504647, -0.0913727181754074, -4.864822759199887, 1.5530518916604343, -1.8700402367813513, 4.327495570243336, -13.355149372308516, -2.5037090423982598, 0.9663869933946989, -2.4347408649348656, 1.4422058888780889, 3.6314172857184897, -4.349496035545599, -2.317377967827488, 8.541767501661088, -1.8908794917794873, 0.6219246398168616, -5.746218856004998, 11.572407748494298, 7.783399884349201, -7.923183255670592, -10.747989484192804, 5.977799566806061, 3.7161316608102055, -0.8220544805470853, -11.875896885530093, -4.026688878729473, 7.246894620044623, 13.123423063512892, -2.8565818944899366, -2.7850831773760727, 4.161076921967323, 0.9202382850227879, 16.631827164129355, 4.727553938194178, 7.15024497978855, 4.553482686295174, -7.360703461221419]|-1601.2049560546875000|      4.21399177|[8481, 0, 0, 530]                                                          | 
     112|[71.24598693546227, 14.170555119089403, 33.645436718115235, 10.127320496128085, 10.742620513866132, 69.69013288345246, -1.0959348452958513, 58.86134538023005, 26.401819264003134, 4.815984546783147, 8.398894309065653, 18.09894585521135, 17.015517508053453, 5.469557393037249, -1.5889461017592112, 11.173825476315105, 7.261064841937623, 17.130355943656177, -7.038852595595527, 19.7240775730781, 8.59691358891083, 5.057200288777239, 45.305467257146105, 0.9222528975026218, 17.479839415609604, 13.367177403537207, -4.5594827700010505, 0.8717672601353845, 2.3926780800893903, 33.328589986584845, 13.90802987787407, 1.2056506855227056, 10.586680619262625, 7.811620887808967, -2.131429605570156, 2.062531641902169, 2.119679504224332, -5.259885008073179, 0.6721613784471994, 17.776538393320514, -1.0523056627169716, 2.0464774265291634, -7.456570710572414, 10.894670246137538, 4.19301594728604, 8.144563044051175, 7.726837943365098, -1.3497075091977604, -4.411685644697863, 0.8622581333038397, 2.0857719321991315, 2.077344816799741, 5.532841804525815, -14.893353552070913, 3.9723734262632204, 7.368662806754001, 4.458170533406083, -14.821925007638056, 3.9994709686469285, -8.939109548204579, 1.1357465240429154, -10.968478462479542, 3.866002368852496, -0.0984342462173662, -4.871992926485836, 1.5457730855961564, -1.8774276811582968, 4.3199994866224, -13.362754095173441, -2.5114224035758532, 0.9585649929731153, -2.442671504134778, 1.4341666108998474, 3.6232693689619193, -4.357752591080498, -2.3257431630720387, 8.533293667638208, -1.8994619645806958, 0.6132335282373242, -5.755018605431542, 11.563499359358103, 7.774382856434677, -7.932308922363445, -10.757223790595308, 5.9684566216252275, 3.7066800768510433, -0.8316147032845764, -11.885565747045913, -4.036466379023622, 7.237008480972145, 13.113428285662085, -2.866685311119072, -2.7952952337148598, 4.150756226850207, 0.9098089520586656, 16.62128919145558, 4.716907326742075, 7.139489729558118, 4.542618796355091, -7.371675989008509]|-1604.1066894531250000|      5.61865569|[8513, 0, 0, 532]                                                          | 
     113|[71.24589037753117, 19.789138321451464, 33.64524360225303, 10.12707910130397, 10.742330840094656, 69.68979493070452, -1.096321077020257, 58.86091086955828, 26.401336474354903, 4.815453478187555, 8.3983149615227, 18.09831822866283, 17.01484160255757, 5.468833208652214, -1.5897185652080226, 11.173004733918933, 7.26019582059409, 17.129438643365283, -7.039818174891989, 19.72306371483428, 8.595851451719646, 5.056089872638695, 45.3043085620602, 0.9210459233529402, 17.47858416251256, 13.365873871492804, -4.560834580992815, 0.8703671701962596, 2.39122971131932, 33.32709333863458, 13.906484950976447, 1.2040574799105528, 10.58503913447028, 7.809931124069262, -2.133167648257222, 2.060745320151327, 2.1178449036425446, -5.2617678876023275, 0.6702302198542749, 17.774558955663814, -1.0543333792046177, 2.044401431210572, -7.458694984954782, 10.892497692924225, 4.19079511500895, 8.14229393271031, 7.724520553193287, -1.3484566719667055, -4.414099592997227, 0.859795906173531, 2.0832614260050466, 2.0747860317747104, 5.530234740437009, -14.896008894990665, 3.9696698042796923, 7.365910905939527, 4.455370353527833, -14.824773466347251, 3.9965742311067878, -8.942054565041326, 1.1327532281423918, -10.971520037211011, 3.8629125150572508, -0.101572378843557, -4.875179337710142, 1.542538395075244, -1.8807106507429854, 4.316668238206766, -13.366133622652852, -2.514850209886209, 0.9550889075989835, -2.4461958688055168, 1.4305939673981634, 3.619648446396459, -4.361421792244073, -2.329460643066559, 8.529527908579912, -1.903276002469938, 0.6093712110514753, -5.758929201448336, 11.559540484044701, 7.77037570229033, -7.936364355338737, -10.761327502401546, 5.964304630988044, 3.7024798069172533, -0.8358632520493119, -11.889862574641594, -4.040811485450249, 7.232615095248912, 13.108986621107906, -2.8711752549698577, -2.7903326473827472, 4.146169725337531, 0.9051741717150437, 16.616606132281014, 4.712175988736562, 7.134710112255998, 4.537790899756365, -7.376552164438181]|-1605.3598632812500000|      7.49154092|[8593, 0, 0, 537]                                                          | 
     114|[71.24576163362303, 27.280582909158984, 33.64498611443676, 10.126757241548184, 10.741944608399354, 69.6893443270406, -1.0968360526527978, 58.86033152201533, 26.40069275484333, 4.814745386707363, 8.397542498132097, 18.097481393303607, 17.013940395229728, 5.467867629413959, -1.5907485164731043, 11.171910410685232, 7.2590371255081845, 17.128215576310758, -7.041105613915134, 19.721711903842515, 8.594435268759263, 5.054609317826107, 45.30276363527899, 0.9194366246031134, 17.476910491794115, 13.364135828805738, -4.5626369956485, 0.86850038368837, 2.389298552842811, 33.325097807956624, 13.904425048446283, 1.2019332057610157, 10.582850488002878, 7.807678105749655, -2.135485038429033, 2.058363557894481, 2.1153987695334946, -5.264278393563582, 0.6676553418079858, 17.77191970553249, -1.0570370011881458, 2.0416334373748395, -7.461527350875549, 10.898068631734931, 4.187834005383775, 8.139268450767268, 7.721430699630872, -1.3516108973813243, -4.41731819049688, 0.8565129365888424, 2.079914084568154, 2.0713743184856135, 5.526758655062877, -14.899549352217, 3.9660649749683214, 7.362241704775952, 4.451636780512054, -14.828571411215234, 3.9927119141537695, -8.94598125431221, 1.1287621667864731, -10.975575470186303, 3.8587927099969237, -0.1057565559889189, -4.879427886009216, 1.5382254742254737, -1.8850879436777905, 4.3122265736525875, -13.370639659292065, -2.5194206186104573, 0.9504541272553615, -2.450895021699835, 1.4258304428844717, 3.6148205497977326, -4.362557581567671, -2.334417282904033, 8.524506896657403, -1.9083613864774813, 0.6042214549588971, -5.764143329625949, 11.554261983782053, 7.765032830408309, -7.941771599305794, -10.766799118453637, 5.95876864331658, 3.696879447160754, -0.8415279838908463, -11.895591678102502, -4.046604960996191, 7.226757247617934, 13.103064401857555, -2.877161846770905, -2.7963836112688294, 4.140054389832075, 0.8989944645902144, 16.61036205307115, 4.7058675379073245, 7.1283372888760645, 4.531353704757057, -7.383053731522523]|-1609.2353515625000000|      9.98872123|[8609, 0, 0, 538]                                                          | 
