k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.6831623017787933, -1.7487666420638561, -1.4181679557077587, -1.7679975966457278, -1.7799027338624, -1.1121370568871498, -0.7844872176647186, -1.9518403708934784, -1.8721656408160925, -2.085812970995903, -1.7771287336945534, -3.2836881056427956, 1.4384882878512144, -1.7532722633332014, -1.2291998267173767, -0.6773120705038309, 0.1706288680434227, -0.5370744094252586, 1.4438301688060164, 1.1806682655587792, 0.5200445894151926, 1.642527773976326]|  0.4952964186668396|      4.99436062|[301, 20, 0, 10]                                                           | 
      11|[-2.7493183612823486, -1.8486476875841618, -1.53896478516981, -1.8945259789470583, -1.8964080810546875, -1.6600442305207253, -0.8393573239445686, -1.9613803355023265, -1.8328293729573488, -1.9998400136828423, -1.653282068669796, -3.1378141567111015, 1.5830774437636137, -1.6409500073641539, -1.187823187559843, -0.7531052026897669, -0.0757746174931526, -1.0142384096980095, 0.6697304612025619, 2.187265665270388, 4.780311370268464, -0.4656768292188644]|  0.4863944053649902|      6.65914749|[331, 22, 0, 11]                                                           | 
      12|[-2.7493183612823486, -1.8486476875841618, -1.53896478516981, -1.8945259789470583, -1.8964080810546875, -1.6600442305207253, -0.8393573239445686, -1.9613803355023265, -1.8328293729573488, -1.9998400136828423, -1.653282068669796, -3.1378141567111015, 1.5830774437636137, -1.6409500073641539, -1.187823187559843, -0.7531052026897669, -0.0757746174931526, -1.0142384096980095, 0.6697304612025619, 2.187265665270388, 4.780311370268464, -0.4656768292188644]|  0.4863944053649902|      4.99436062|[361, 24, 0, 12]                                                           | 
      13|[-2.7493183612823486, -1.8486476875841618, -1.53896478516981, -1.8945259789470583, -1.8964080810546875, -1.6600442305207253, -0.8393573239445686, -1.9613803355023265, -1.8328293729573488, -1.9998400136828423, -1.653282068669796, -3.1378141567111015, 1.5830774437636137, -1.6409500073641539, -1.187823187559843, -0.7531052026897669, -0.0757746174931526, -1.0142384096980095, 0.6697304612025619, 2.187265665270388, 4.780311370268464, -0.4656768292188644]|  0.4863944053649902|      3.74577046|[391, 26, 0, 13]                                                           | 
      14|[-3.326962113380432, -2.1353104151785374, -1.7786857257597148, -2.086672011995688, -2.043545499444008, -1.7667752280831337, -0.9113391116261482, -2.0045271096751094, -1.8526969607919455, -2.001193303265609, -1.6398451440036297, -3.1122031956911087, 1.6192385237663984, -1.5951688308268785, -1.1331391781568527, -0.6906867232173681, -3.743762917816639, -0.946076288819313, 0.730035531334579, 2.2264473969116807, 4.778591892565601, -0.5363472774624825]|  0.4737237095832825|      4.99436062|[421, 28, 0, 14]                                                           | 
      15|[-3.326962113380432, -2.1353104151785374, -1.7786857257597148, -2.086672011995688, -2.043545499444008, -1.7667752280831337, -0.9113391116261482, -2.0045271096751094, -1.8526969607919455, -2.001193303265609, -1.6398451440036297, -3.1122031956911087, 1.6192385237663984, -1.5951688308268785, -1.1331391781568527, -0.6906867232173681, -3.743762917816639, -0.946076288819313, 0.730035531334579, 2.2264473969116807, 4.778591892565601, -0.5363472774624825]|  0.4737237095832825|      3.74577046|[451, 30, 0, 15]                                                           | 
      16|[-4.233252763748169, -3.2940782345831394, -0.5907458434812725, -3.3598840872291476, -3.1806175857782364, -2.6637643352150917, -1.495775230228901, -2.2415879694744945, -1.748031048104167, -1.371331650414504, -1.0245488993823528, -2.392881527543068, 2.3138863127678633, -1.0581848043948412, -0.8738049417734146, -0.7953369077295065, -4.241080768406391, -1.7797405272722244, -0.2679434539750218, 1.3859546715393662, 4.604567057336681, 0.693022720515728]|  0.4687991440296173|      4.99436062|[481, 32, 0, 16]                                                           | 
      17|[-4.233252763748169, -3.2940782345831394, -0.5907458434812725, -3.3598840872291476, -3.1806175857782364, -2.6637643352150917, -1.495775230228901, -2.2415879694744945, -1.748031048104167, -1.371331650414504, -1.0245488993823528, -2.392881527543068, 2.3138863127678633, -1.0581848043948412, -0.8738049417734146, -0.7953369077295065, -4.241080768406391, -1.7797405272722244, -0.2679434539750218, 1.3859546715393662, 4.604567057336681, 0.693022720515728]|  0.4687991440296173|      3.74577046|[511, 34, 0, 17]                                                           | 
      18|[-0.5206756591796875, -3.580740962177515, -0.8304667840711772, -3.5520301202777773, -3.3277550041675568, -2.7704953327775, -1.4724565371870995, -2.2847347436472774, -1.7678986359387636, -1.3726849399972707, -1.0111119747161865, -2.367270566523075, 2.350047392770648, -1.0124036278575659, -0.8191209323704243, -0.7329184282571077, -4.173393905162811, -1.711578406393528, -0.3589067356660962, 1.4251364031806588, 4.602847579633817, 0.62235227227211]|  0.4629383981227875|      4.99436062|[541, 36, 0, 18]                                                           | 
      19|[-0.5206756591796875, -3.580740962177515, -0.8304667840711772, -3.5520301202777773, -3.3277550041675568, -2.7704953327775, -1.4724565371870995, -2.2847347436472774, -1.7678986359387636, -1.3726849399972707, -1.0111119747161865, -2.367270566523075, 2.350047392770648, -1.0124036278575659, -0.8191209323704243, -0.7329184282571077, -4.173393905162811, -1.711578406393528, -0.3589067356660962, 1.4251364031806588, 4.602847579633817, 0.62235227227211]|  0.4629383981227875|      3.74577046|[571, 38, 0, 19]                                                           | 
      20|[-1.2169422507286072, -3.980283472687006, -0.9641278008930385, -3.4698459098581225, -3.0872292071580887, -2.4271420016884804, -1.0726126953959465, -1.8606426296755672, -1.335057245567441, -0.9294711493421346, -0.5406714081764221, -1.8416775837540627, 2.9633598159998655, -0.2828624453395605, 0.0401315800845623, 0.2412634026259184, -6.849115788936615, -0.744752861559391, 0.3424865109845996, 1.5554824331775308, 3.728032294427976, 0.6491780132055283]|  0.4571180343627930|      4.99436062|[601, 40, 0, 20]                                                           | 
      21|[-1.2169422507286072, -3.980283472687006, -0.9641278008930385, -3.4698459098581225, -3.0872292071580887, -2.4271420016884804, -1.0726126953959465, -1.8606426296755672, -1.335057245567441, -0.9294711493421346, -0.5406714081764221, -1.8416775837540627, 2.9633598159998655, -0.2828624453395605, 0.0401315800845623, 0.2412634026259184, -6.849115788936615, -0.744752861559391, 0.3424865109845996, 1.5554824331775308, 3.728032294427976, 0.6491780132055283]|  0.4571180343627930|      3.74577046|[631, 42, 0, 21]                                                           | 
      22|[-1.266559299081564, -4.055194262415171, -1.0547254304401577, -3.564742204034701, -3.1746082231402397, -2.4959800839424133, -1.1137652769684792, -1.8677976033650339, -1.3055550437420607, -0.8649914257694036, -0.4477864056825638, -1.7322721257805824, 1.7166242431849241, -0.1986207496374846, 0.0711640603840351, 0.1844185497611761, -7.033918410539627, -1.102625884115696, -0.238088239915669, 0.6987025598064065, 6.923232499277219, 1.6276751011610031]|  0.4475849270820618|      4.99436062|[661, 44, 0, 22]                                                           | 
      23|[-1.266559299081564, -4.055194262415171, -1.0547254304401577, -3.564742204034701, -3.1746082231402397, -2.4959800839424133, -1.1137652769684792, -1.8677976033650339, -1.3055550437420607, -0.8649914257694036, -0.4477864056825638, -1.7322721257805824, 1.7166242431849241, -0.1986207496374846, 0.0711640603840351, 0.1844185497611761, -7.033918410539627, -1.102625884115696, -0.238088239915669, 0.6987025598064065, 6.923232499277219, 1.6276751011610031]|  0.4475849270820618|      3.74577046|[691, 46, 0, 23]                                                           | 
