k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      50|[3.395750862111413, -0.2274744942424149, 0.124162713997066, -0.0239757524650486, 0.822098696276953, 0.0755478221653902, -0.5535886959969503, -2.044228693876903, 1.496525116468547]| 39.2340545654296875|      0.00750000|[751, 50, 0, 50]                                                           | 
      51|[3.395750862111413, -0.2274744942424149, 0.124162713997066, -0.0239757524650486, 0.822098696276953, 0.0755478221653902, -0.5535886959969503, -2.044228693876903, 1.496525116468547]| 39.2340545654296875|      0.00037500|[766, 51, 0, 51]                                                           | 
      52|[3.3956492153173485, -0.2275046278391528, 0.1242115939749056, -0.023855993309553, 0.8222655654026312, 0.0757223972868815, -0.5534614536718436, -2.044299267311544, 1.4963430164934834]| 38.9234962463378906|      0.00750000|[781, 52, 0, 52]                                                           | 
      53|[3.3956492153173485, -0.2275046278391528, 0.1242115939749056, -0.023855993309553, 0.8222655654026312, 0.0757223972868815, -0.5534614536718436, -2.044299267311544, 1.4963430164934834]| 38.9234962463378906|      0.00037500|[796, 53, 0, 53]                                                           | 
      54|[3.395239073544758, -0.2274194904111937, 0.1234633530621068, -0.0238493774622839, 0.8228413054093835, 0.0757785608766426, -0.5532827585539053, -2.045005744111222, 1.4964986726554343]| 38.5214347839355469|      0.00750000|[811, 54, 0, 54]                                                           | 
      55|[3.395239073544758, -0.2274194904111937, 0.1234633530621068, -0.0238493774622839, 0.8228413054093835, 0.0757785608766426, -0.5532827585539053, -2.045005744111222, 1.4964986726554343]| 38.5214347839355469|      0.00037500|[826, 55, 0, 55]                                                           | 
      56|[3.3952190284834387, -0.2275259784310038, 0.1233891661904636, -0.0238578604175927, 0.8231621028462541, 0.0756743623387592, -0.5533644006627583, -2.045040671854622, 1.4965393439088075]| 38.2153472900390625|      0.00750000|[841, 56, 0, 56]                                                           | 
      57|[3.3952190284834387, -0.2275259784310038, 0.1233891661904636, -0.0238578604175927, 0.8231621028462541, 0.0756743623387592, -0.5533644006627583, -2.045040671854622, 1.4965393439088075]| 38.2153472900390625|      0.00037500|[856, 57, 0, 57]                                                           | 
      58|[3.395145258866137, -0.2275847002729279, 0.1233000774082029, -0.0239546552174943, 0.8232830524430028, 0.0755542942533793, -0.553503143351918, -2.0452048526740327, 1.4963414077392372]| 38.1083412170410156|      0.00750000|[871, 58, 0, 58]                                                           | 
      59|[3.395145258866137, -0.2275847002729279, 0.1233000774082029, -0.0239546552174943, 0.8232830524430028, 0.0755542942533793, -0.553503143351918, -2.0452048526740327, 1.4963414077392372]| 38.1083412170410156|      0.00037500|[886, 59, 0, 59]                                                           | 
      60|[3.3951252138048176, -0.2276320785294956, 0.1232258905365597, -0.0240503994637038, 0.8236038498798735, 0.075450095715496, -0.5534905142940261, -2.0452397804174325, 1.4964317409649084]| 37.9504890441894531|      0.00750000|[901, 60, 0, 60]                                                           | 
      61|[3.395270059043355, -0.2275656304391305, 0.1231412269844441, -0.0243723247031085, 0.8297504275324172, 0.0743414547941939, -0.555175480325488, -2.043350994440516, 1.49316101245131]| 33.8166847229003906|      0.15000000|[916, 61, 0, 61]                                                           | 
      62|[3.395270059043355, -0.2275656304391305, 0.1231412269844441, -0.0243723247031085, 0.8297504275324172, 0.0743414547941939, -0.555175480325488, -2.043350994440516, 1.49316101245131]| 33.8166847229003906|      0.00750000|[931, 62, 0, 62]                                                           | 
      63|[3.395270059043355, -0.2275656304391305, 0.1231412269844441, -0.0243723247031085, 0.8297504275324172, 0.0743414547941939, -0.555175480325488, -2.043350994440516, 1.49316101245131]| 33.8166847229003906|      0.00037500|[946, 63, 0, 63]                                                           | 
      64|[3.3951684122492907, -0.2275957640358683, 0.1231901069622836, -0.0241836083359885, 0.829669349193864, 0.0745160299156851, -0.5550482380003814, -2.0433417584590643, 1.4929659337394696]| 33.4105148315429688|      0.00750000|[961, 64, 0, 64]                                                           | 
      65|[3.3951684122492907, -0.2275957640358683, 0.1231901069622836, -0.0241836083359885, 0.829669349193864, 0.0745160299156851, -0.5550482380003814, -2.0433417584590643, 1.4929659337394696]| 33.4105148315429688|      0.00037500|[976, 65, 0, 65]                                                           | 
      66|[3.3951807506354044, -0.2275438568267418, 0.1232741188432556, -0.0240859848772743, 0.829858263481583, 0.0745412815413147, -0.5551310276296135, -2.043595198136245, 1.4930833136204456]| 33.2153167724609375|      0.00750000|[991, 66, 0, 66]                                                           | 
      67|[3.3951807506354044, -0.2275438568267418, 0.1232741188432556, -0.0240859848772743, 0.829858263481583, 0.0745412815413147, -0.5551310276296135, -2.043595198136245, 1.4930833136204456]| 33.2153167724609375|      0.00037500|[1006, 67, 0, 67]                                                          | 
      68|[3.3951855824433324, -0.2275912350833096, 0.1231999319716124, -0.0241817291234838, 0.8301790609184536, 0.0744370830034313, -0.5552126697384665, -2.0436301258796448, 1.4930382291531714]| 33.0251998901367188|      0.00750000|[1021, 68, 0, 68]                                                          | 
      69|[3.3951855824433324, -0.2275912350833096, 0.1231999319716124, -0.0241817291234838, 0.8301790609184536, 0.0744370830034313, -0.5552126697384665, -2.0436301258796448, 1.4930382291531714]| 33.0251998901367188|      0.00037500|[1036, 69, 0, 69]                                                          | 
      70|[3.395165537382013, -0.2276386133398773, 0.1232263259371393, -0.0242774733696933, 0.8304998583553242, 0.074332884465548, -0.5552943118473195, -2.0436650536230445, 1.4931186107532994]| 32.9266166687011719|      0.00750000|[1051, 70, 0, 70]                                                          | 
      71|[3.395165537382013, -0.2276386133398773, 0.1232263259371393, -0.0242774733696933, 0.8304998583553242, 0.074332884465548, -0.5552943118473195, -2.0436650536230445, 1.4931186107532994]| 32.9266166687011719|      0.00037500|[1066, 71, 0, 71]                                                          | 
      72|[3.3951608361802528, -0.2276859915964451, 0.1231521390654962, -0.0241797663393299, 0.8308206557921949, 0.0742286859276646, -0.5553759539561725, -2.0436999813664443, 1.4931592820066726]| 32.7256240844726562|      0.00750000|[1081, 72, 0, 72]                                                          | 
      73|[3.3951608361802528, -0.2276859915964451, 0.1231521390654962, -0.0241797663393299, 0.8308206557921949, 0.0742286859276646, -0.5553759539561725, -2.0436999813664443, 1.4931592820066726]| 32.7256240844726562|      0.00037500|[1096, 73, 0, 73]                                                          | 
      74|[3.3950591893861883, -0.2276239041548251, 0.1232010190433357, -0.0240600071838344, 0.8309875249178731, 0.0744032610491558, -0.5552487116310658, -2.0436907453849926, 1.4929719083593227]| 32.4114761352539062|      0.00750000|[1111, 74, 0, 74]                                                          | 
      75|[3.3950591893861883, -0.2276239041548251, 0.1232010190433357, -0.0240600071838344, 0.8309875249178731, 0.0744032610491558, -0.5552487116310658, -2.0436907453849926, 1.4929719083593227]| 32.4114761352539062|      0.00037500|[1126, 75, 0, 75]                                                          | 
      76|[3.395039144324869, -0.2276712824113929, 0.1231268321716925, -0.0241557514300439, 0.8312017957287026, 0.0742990625112725, -0.5553303537399188, -2.043932031433542, 1.4930125796126958]| 32.2642478942871094|      0.00750000|[1141, 76, 0, 76]                                                          | 
      77|[3.395039144324869, -0.2276712824113929, 0.1231268321716925, -0.0241557514300439, 0.8312017957287026, 0.0742990625112725, -0.5553303537399188, -2.043932031433542, 1.4930125796126958]| 32.2642478942871094|      0.00037500|[1156, 77, 0, 77]                                                          | 
      78|[3.3950044349074915, -0.2277589321984124, 0.1231607977206295, -0.024288617270031, 0.8314137032211875, 0.0743479865013796, -0.5554330775212293, -2.043893340746763, 1.49282815713741]| 32.1491813659667969|      0.00750000|[1171, 78, 0, 78]                                                          | 
      79|[3.3950044349074915, -0.2277589321984124, 0.1231607977206295, -0.024288617270031, 0.8314137032211875, 0.0743479865013796, -0.5554330775212293, -2.043893340746763, 1.49282815713741]| 32.1491813659667969|      0.00037500|[1186, 79, 0, 79]                                                          | 
      80|[3.395016773293605, -0.2277070249892859, 0.1232448096016014, -0.0241909938113167, 0.8314954162342474, 0.0743732381270092, -0.5555158671504614, -2.043631062992972, 1.49263262794193]| 32.0205039978027344|      0.00750000|[1201, 80, 0, 80]                                                          | 
