k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-3.9468931674018677, -0.1113338525916333]                                      | 33.7173576354980469|      0.00050000|[130, 43, 0, 43]                                                           | 
      28|[-3.946445879595558, -0.1111103943418129]                                       | 33.7100830078125000|      0.05000000|[136, 45, 0, 45]                                                           | 
      29|[-3.946445879595558, -0.1111103943418129]                                       | 33.7100830078125000|      0.00050000|[142, 47, 0, 47]                                                           | 
      30|[-3.9459788061321888, -0.1109319498515106]                                      | 33.7096748352050781|      0.05000000|[145, 48, 0, 48]                                                           | 
      31|[-3.9459788061321888, -0.1109319498515106]                                      | 33.7096748352050781|      0.00050000|[151, 50, 0, 50]                                                           | 
      32|[-3.946009944043908, -0.1109467559086625]                                       | 33.7093124389648438|      0.05000000|[154, 51, 0, 51]                                                           | 
      33|[-3.896235435120616, -0.115689968742663]                                        | 32.9388809204101562|      5.00000000|[160, 53, 0, 53]                                                           | 
      34|[-3.896235435120616, -0.115689968742663]                                        | 32.9388809204101562|      0.05000000|[166, 55, 0, 55]                                                           | 
      35|[-3.896235435120616, -0.115689968742663]                                        | 32.9388809204101562|      0.00050000|[172, 57, 0, 57]                                                           | 
      36|[-3.896703360365791, -0.1150844705931377]                                       | 32.8231620788574219|      0.05000000|[175, 58, 0, 58]                                                           | 
      37|[-3.896703360365791, -0.1150844705931377]                                       | 32.8231620788574219|      0.00050000|[181, 60, 0, 60]                                                           | 
      38|[-3.896872988811083, -0.1146141237055417]                                       | 32.7651443481445312|      0.05000000|[184, 61, 0, 61]                                                           | 
      39|[-3.896872988811083, -0.1146141237055417]                                       | 32.7651443481445312|      0.00050000|[190, 63, 0, 63]                                                           | 
      40|[-3.8967437327482912, -0.1145181876578135]                                      | 32.7536468505859375|      0.05000000|[193, 64, 0, 64]                                                           | 
      41|[-3.8967437327482912, -0.1145181876578135]                                      | 32.7536468505859375|      0.00050000|[199, 66, 0, 66]                                                           | 
      42|[-3.8962519377346325, -0.1141743671119912]                                      | 32.7256736755371094|      0.05000000|[205, 68, 0, 68]                                                           | 
      43|[-3.8962519377346325, -0.1141743671119912]                                      | 32.7256736755371094|      0.00050000|[211, 70, 0, 70]                                                           | 
      44|[-3.895316628168075, -0.1144429619394941]                                       | 32.7166824340820312|      0.05000000|[214, 71, 0, 71]                                                           | 
      45|[-3.895316628168075, -0.1144429619394941]                                       | 32.7166824340820312|      0.00050000|[220, 73, 0, 73]                                                           | 
      46|[-3.8950551260604698, -0.1139667113689939]                                      | 32.7035446166992188|      0.05000000|[223, 74, 0, 74]                                                           | 
      47|[-3.8950551260604698, -0.1139667113689939]                                      | 32.7035446166992188|      0.00050000|[229, 76, 0, 76]                                                           | 
      48|[-3.894636039458419, -0.1140948379557813]                                       | 32.6943778991699219|      0.05000000|[235, 78, 0, 78]                                                           | 
      49|[-3.894636039458419, -0.1140948379557813]                                       | 32.6943778991699219|      0.00050000|[241, 80, 0, 80]                                                           | 
      50|[-3.894245843268436, -0.1144074830022873]                                       | 32.6923065185546875|      0.05000000|[244, 81, 0, 81]                                                           | 
      51|[-3.894245843268436, -0.1144074830022873]                                       | 32.6923065185546875|      0.00050000|[250, 83, 0, 83]                                                           | 
      52|[-3.894245843268436, -0.1144074830022873]                                       | 32.6923065185546875|      0.00000500|[256, 85, 0, 85]                                                           | 
      53|[-3.894245427701037, -0.1144025003023671]                                       | 32.6921005249023438|      0.00050000|[259, 86, 0, 86]                                                           | 
      54|[-3.893866870278373, -0.1140758593402097]                                       | 32.6807937622070312|      0.05000000|[262, 87, 0, 87]                                                           | 
      55|[-3.893866870278373, -0.1140758593402097]                                       | 32.6807937622070312|      0.00050000|[268, 89, 0, 89]                                                           | 
      56|[-3.8928973252939727, -0.1143843010077944]                                      | 32.6642112731933594|      0.05000000|[271, 90, 0, 90]                                                           | 
      57|[-3.8428975592422034, -0.1142311934391728]                                      | 32.3833694458007812|      5.00000000|[277, 92, 0, 92]                                                           | 
      58|[-3.8428975592422034, -0.1142311934391728]                                      | 32.3833694458007812|      0.05000000|[283, 94, 0, 94]                                                           | 
      59|[-3.8428975592422034, -0.1142311934391728]                                      | 32.3833694458007812|      0.00050000|[289, 96, 0, 96]                                                           | 
      60|[-3.84253081436583, -0.1145710436404443]                                        | 32.2506446838378906|      0.05000000|[292, 97, 0, 97]                                                           | 
      61|[-3.814597369538035, -0.1177669320032692]                                       | 31.4048557281494141|      5.00000000|[298, 99, 0, 99]                                                           | 
      62|[-3.814597369538035, -0.1177669320032692]                                       | 31.4048557281494141|      0.05000000|[304, 101, 0, 101]                                                         | 
      63|[-3.814597369538035, -0.1177669320032692]                                       | 31.4048557281494141|      0.00050000|[310, 103, 0, 103]                                                         | 
      64|[-3.814647856520253, -0.1184435129990561]                                       | 31.3510494232177734|      0.05000000|[313, 104, 0, 104]                                                         | 
      65|[-3.814647856520253, -0.1184435129990561]                                       | 31.3510494232177734|      0.00050000|[319, 106, 0, 106]                                                         | 
      66|[-3.8134079920153567, -0.118316574430628]                                       | 31.3412132263183594|      0.05000000|[325, 108, 0, 108]                                                         | 
      67|[-3.8134079920153567, -0.118316574430628]                                       | 31.3412132263183594|      0.00050000|[331, 110, 0, 110]                                                         | 
      68|[-3.8132407467517737, -0.1187877740022486]                                      | 31.3266925811767578|      0.05000000|[334, 111, 0, 111]                                                         | 
      69|[-3.8132407467517737, -0.1187877740022486]                                      | 31.3266925811767578|      0.00050000|[340, 113, 0, 113]                                                         | 
      70|[-3.8132407467517737, -0.1187877740022486]                                      | 31.3266925811767578|      0.00000500|[346, 115, 0, 115]                                                         | 
      71|[-3.813232056771824, -0.1187859176088523]                                       | 31.3265438079833984|      0.00050000|[349, 116, 0, 116]                                                         | 
      72|[-3.8127510864331384, -0.1186492883671008]                                      | 31.3200397491455078|      0.05000000|[352, 117, 0, 117]                                                         | 
      73|[-3.8127510864331384, -0.1186492883671008]                                      | 31.3200397491455078|      0.00050000|[358, 119, 0, 119]                                                         | 
      74|[-3.812507136103534, -0.1185415723038886]                                       | 31.3194599151611328|      0.05000000|[361, 120, 0, 120]                                                         | 
      75|[-3.812507136103534, -0.1185415723038886]                                       | 31.3194599151611328|      0.00050000|[367, 122, 0, 122]                                                         | 
      76|[-3.8126606867052146, -0.1186344718616738]                                      | 31.3190364837646484|      0.05000000|[370, 123, 0, 123]                                                         | 
      77|[-3.8126606867052146, -0.1186344718616738]                                      | 31.3190364837646484|      0.00050000|[376, 125, 0, 125]                                                         | 
      78|[-3.8121942622572647, -0.1190527055468692]                                      | 31.3155021667480469|      0.05000000|[379, 126, 0, 126]                                                         | 
      79|[-3.8121942622572647, -0.1190527055468692]                                      | 31.3155021667480469|      0.00050000|[385, 128, 0, 128]                                                         | 
      80|[-3.8118721956896593, -0.1186702488512083]                                      | 31.3073387145996094|      0.05000000|[391, 130, 0, 130]                                                         | 
      81|[-3.8118721956896593, -0.1186702488512083]                                      | 31.3073387145996094|      0.00050000|[397, 132, 0, 132]                                                         | 
      82|[-3.8111870086912063, -0.1189710079515635]                                      | 31.2965202331542969|      0.05000000|[403, 134, 0, 134]                                                         | 
      83|[-3.8111870086912063, -0.1189710079515635]                                      | 31.2965202331542969|      0.00050000|[409, 136, 0, 136]                                                         | 
      84|[-3.8107058785724917, -0.1188349425819752]                                      | 31.2884426116943359|      0.05000000|[412, 137, 0, 137]                                                         | 
      85|[-3.8107058785724917, -0.1188349425819752]                                      | 31.2884426116943359|      0.00050000|[418, 139, 0, 139]                                                         | 
      86|[-3.8104251610100732, -0.1187410138108817]                                      | 31.2858543395996094|      0.05000000|[421, 140, 0, 140]                                                         | 
      87|[-3.7604389512897, -0.1199151444043082]                                         | 30.8355922698974609|      5.00000000|[424, 141, 0, 141]                                                         | 
      88|[-3.7604389512897, -0.1199151444043082]                                         | 30.8355922698974609|      0.05000000|[430, 143, 0, 143]                                                         | 
      89|[-3.7604389512897, -0.1199151444043082]                                         | 30.8355922698974609|      0.00050000|[436, 145, 0, 145]                                                         | 
      90|[-3.7605743162756085, -0.1203964720507202]                                      | 30.7250785827636719|      0.05000000|[439, 146, 0, 146]                                                         | 
      91|[-3.7605743162756085, -0.1203964720507202]                                      | 30.7250785827636719|      0.00050000|[445, 148, 0, 148]                                                         | 
      92|[-3.7603681669614275, -0.1208519964156722]                                      | 30.6492996215820312|      0.05000000|[448, 149, 0, 149]                                                         | 
      93|[-3.7603681669614275, -0.1208519964156722]                                      | 30.6492996215820312|      0.00050000|[454, 151, 0, 151]                                                         | 
      94|[-3.7596531410861758, -0.121450829089531]                                       | 30.5868549346923828|      0.05000000|[457, 152, 0, 152]                                                         | 
      95|[-3.7596531410861758, -0.121450829089531]                                       | 30.5868549346923828|      0.00050000|[463, 154, 0, 154]                                                         | 
      96|[-3.7594248648572943, -0.121895677383668]                                       | 30.5722179412841797|      0.05000000|[466, 155, 0, 155]                                                         | 
      97|[-3.7594248648572943, -0.121895677383668]                                       | 30.5722179412841797|      0.00050000|[472, 157, 0, 157]                                                         | 
      98|[-3.759299167217989, -0.1219326534546553]                                       | 30.5707378387451172|      0.05000000|[478, 159, 0, 159]                                                         | 
      99|[-3.759299167217989, -0.1219326534546553]                                       | 30.5707378387451172|      0.00050000|[484, 161, 0, 161]                                                         | 
     100|[-3.7588006788471944, -0.1218938037118051]                                      | 30.5641651153564453|      0.05000000|[487, 162, 0, 162]                                                         | 
     101|[-3.7588006788471944, -0.1218938037118051]                                      | 30.5641651153564453|      0.00050000|[493, 164, 0, 164]                                                         | 
     102|[-3.758356582508725, -0.1220688743405617]                                       | 30.5595932006835938|      0.05000000|[496, 165, 0, 165]                                                         | 
     103|[-3.758356582508725, -0.1220688743405617]                                       | 30.5595932006835938|      0.00050000|[502, 167, 0, 167]                                                         | 
     104|[-3.7578612785626433, -0.1220005080167312]                                      | 30.5521278381347656|      0.05000000|[508, 169, 0, 169]                                                         | 
     105|[-3.6477689143110297, -0.126503027981903]                                       | 29.6706809997558594|      5.00000000|[511, 170, 0, 170]                                                         | 
     106|[-3.6477689143110297, -0.126503027981903]                                       | 29.6706809997558594|      0.05000000|[517, 172, 0, 172]                                                         | 
     107|[-3.6477689143110297, -0.126503027981903]                                       | 29.6706809997558594|      0.00050000|[523, 174, 0, 174]                                                         | 
     108|[-3.6479890712988094, -0.1269519499100852]                                      | 29.5626831054687500|      0.05000000|[526, 175, 0, 175]                                                         | 
     109|[-3.6479890712988094, -0.1269519499100852]                                      | 29.5626831054687500|      0.00050000|[532, 177, 0, 177]                                                         | 
     110|[-3.648078181217727, -0.1274439452745128]                                       | 29.4749584197998047|      0.05000000|[535, 178, 0, 178]                                                         | 
     111|[-3.568832166861114, -0.1317071749426532]                                       | 29.0686397552490234|      5.00000000|[541, 180, 0, 180]                                                         | 
     112|[-3.568832166861114, -0.1317071749426532]                                       | 29.0686397552490234|      0.05000000|[547, 182, 0, 182]                                                         | 
     113|[-3.568832166861114, -0.1317071749426532]                                       | 29.0686397552490234|      0.00050000|[553, 184, 0, 184]                                                         | 
     114|[-3.5684398928031555, -0.1320172089681137]                                      | 29.0076160430908203|      0.05000000|[556, 185, 0, 185]                                                         | 
     115|[-3.5684398928031555, -0.1320172089681137]                                      | 29.0076160430908203|      0.00050000|[562, 187, 0, 187]                                                         | 
     116|[-3.568180773193319, -0.1324448268050901]                                       | 28.9377059936523438|      0.05000000|[565, 188, 0, 188]                                                         | 
     117|[-3.568180773193319, -0.1324448268050901]                                       | 28.9377059936523438|      0.00050000|[571, 190, 0, 190]                                                         | 
     118|[-3.5683375853594157, -0.1329196003561947]                                      | 28.8826675415039062|      0.05000000|[574, 191, 0, 191]                                                         | 
     119|[-3.5683375853594157, -0.1329196003561947]                                      | 28.8826675415039062|      0.00050000|[580, 193, 0, 193]                                                         | 
     120|[-3.56904208490306, -0.133643746615212]                                         | 28.8532943725585938|      0.05000000|[583, 194, 0, 194]                                                         | 
     121|[-3.56904208490306, -0.133643746615212]                                         | 28.8532943725585938|      0.00050000|[589, 196, 0, 196]                                                         | 
     122|[-3.56904208490306, -0.133643746615212]                                         | 28.8532943725585938|      0.00000500|[595, 198, 0, 198]                                                         | 
     123|[-3.5690410139579285, -0.1336388626545841]                                      | 28.8532829284667969|      0.00050000|[598, 199, 0, 199]                                                         | 
     124|[-3.568827330593365, -0.1337831921295901]                                       | 28.8532752990722656|      0.05000000|[601, 200, 0, 200]                                                         | 
     125|[-3.568827330593365, -0.1337831921295901]                                       | 28.8532752990722656|      0.00050000|[607, 202, 0, 202]                                                         | 
     126|[-3.568827330593365, -0.1337831921295901]                                       | 28.8532752990722656|      0.00000500|[613, 204, 0, 204]                                                         | 
     127|[-3.568825485378227, -0.1337785450682304]                                       | 28.8531913757324219|      0.00050000|[616, 205, 0, 205]                                                         | 
     128|[-3.568825485378227, -0.1337785450682304]                                       | 28.8531913757324219|      0.00000500|[622, 207, 0, 207]                                                         | 
     129|[-3.5688282757891443, -0.1337743961403021]                                      | 28.8531455993652344|      0.00050000|[625, 208, 0, 208]                                                         | 
     130|[-3.568331121305107, -0.1338276639644164]                                       | 28.8509216308593750|      0.05000000|[628, 209, 0, 209]                                                         | 
     131|[-3.568331121305107, -0.1338276639644164]                                       | 28.8509216308593750|      0.00050000|[634, 211, 0, 211]                                                         | 
     132|[-3.5675550229624946, -0.1339044367987071]                                      | 28.8474388122558594|      0.05000000|[637, 212, 0, 212]                                                         | 
     133|[-3.5675550229624946, -0.1339044367987071]                                      | 28.8474388122558594|      0.00050000|[643, 214, 0, 214]                                                         | 
     134|[-3.5670646153284338, -0.1338069672264965]                                      | 28.8432559967041016|      0.05000000|[649, 216, 0, 216]                                                         | 
     135|[-3.5170949943257597, -0.1355497325339229]                                      | 28.7575416564941406|      5.00000000|[655, 218, 0, 218]                                                         | 
     136|[-3.5170949943257597, -0.1355497325339229]                                      | 28.7575416564941406|      0.05000000|[661, 220, 0, 220]                                                         | 
     137|[-3.5170949943257597, -0.1355497325339229]                                      | 28.7575416564941406|      0.00050000|[667, 222, 0, 222]                                                         | 
     138|[-3.5174953680961494, -0.1357998038792857]                                      | 28.7182502746582031|      0.05000000|[670, 223, 0, 223]                                                         | 
     139|[-3.5174953680961494, -0.1357998038792857]                                      | 28.7182502746582031|      0.00050000|[676, 225, 0, 225]                                                         | 
     140|[-3.5167104796400395, -0.1366017828031318]                                      | 28.6479911804199219|      0.05000000|[679, 226, 0, 226]                                                         | 
     141|[-3.5167104796400395, -0.1366017828031318]                                      | 28.6479911804199219|      0.00050000|[685, 228, 0, 228]                                                         | 
     142|[-3.5162768311401464, -0.1368506782664326]                                      | 28.6384754180908203|      0.05000000|[688, 229, 0, 229]                                                         | 
     143|[-3.466450108548031, -0.1410097194811669]                                       | 28.5499248504638672|      5.00000000|[694, 231, 0, 231]                                                         | 
     144|[-3.466450108548031, -0.1410097194811669]                                       | 28.5499248504638672|      0.05000000|[700, 233, 0, 233]                                                         | 
     145|[-3.466450108548031, -0.1410097194811669]                                       | 28.5499248504638672|      0.00050000|[706, 235, 0, 235]                                                         | 
     146|[-3.466754249920939, -0.1406128592125015]                                       | 28.5343132019042969|      0.05000000|[709, 236, 0, 236]                                                         | 
     147|[-3.466754249920939, -0.1406128592125015]                                       | 28.5343132019042969|      0.00050000|[715, 238, 0, 238]                                                         | 
     148|[-3.466355895257891, -0.1403106778370557]                                       | 28.5320472717285156|      0.05000000|[718, 239, 0, 239]                                                         | 
     149|[-3.466355895257891, -0.1403106778370557]                                       | 28.5320472717285156|      0.00050000|[724, 241, 0, 241]                                                         | 
     150|[-3.4659239452284396, -0.1405625094402922]                                      | 28.5315666198730469|      0.05000000|[727, 242, 0, 242]                                                         | 
     151|[-3.4659239452284396, -0.1405625094402922]                                      | 28.5315666198730469|      0.00050000|[733, 244, 0, 244]                                                         | 
     152|[-3.4651557404267237, -0.1403975219791164]                                      | 28.5306892395019531|      0.05000000|[739, 246, 0, 246]                                                         | 
     153|[-3.4651557404267237, -0.1403975219791164]                                      | 28.5306892395019531|      0.00050000|[745, 248, 0, 248]                                                         | 
     154|[-3.4647077899261944, -0.1406196489033164]                                      | 28.5300140380859375|      0.05000000|[751, 250, 0, 250]                                                         | 
     155|[-3.4647077899261944, -0.1406196489033164]                                      | 28.5300140380859375|      0.00050000|[757, 252, 0, 252]                                                         | 
     156|[-3.463774175832384, -0.1407507591274907]                                       | 28.5299034118652344|      0.05000000|[763, 254, 0, 254]                                                         | 
     157|[-3.463774175832384, -0.1407507591274907]                                       | 28.5299034118652344|      0.00050000|[769, 256, 0, 256]                                                         | 
     158|[-3.463774175832384, -0.1407507591274907]                                       | 28.5299034118652344|      0.00000500|[775, 258, 0, 258]                                                         | 
     159|[-3.4637735486635393, -0.1407504161964312]                                      | 28.5298976898193359|      0.00050000|[778, 259, 0, 259]                                                         | 
     160|[-3.4632735640648207, -0.1407464854330897]                                      | 28.5288715362548828|      0.05000000|[781, 260, 0, 260]                                                         | 
     161|[-3.4632735640648207, -0.1407464854330897]                                      | 28.5288715362548828|      0.00050000|[787, 262, 0, 262]                                                         | 
     162|[-3.4627743798214397, -0.1407179344298925]                                      | 28.5278396606445312|      0.05000000|[793, 264, 0, 264]                                                         | 
     163|[-3.4627743798214397, -0.1407179344298925]                                      | 28.5278396606445312|      0.00050000|[799, 266, 0, 266]                                                         | 
     164|[-3.4627743798214397, -0.1407179344298925]                                      | 28.5278396606445312|      0.00000500|[805, 268, 0, 268]                                                         | 
     165|[-3.462773561398194, -0.1407130018667772]                                       | 28.5278129577636719|      0.00050000|[811, 270, 0, 270]                                                         | 
     166|[-3.462773561398194, -0.1407130018667772]                                       | 28.5278129577636719|      0.00000500|[817, 272, 0, 272]                                                         | 
     167|[-3.462770238310327, -0.1407092659485784]                                       | 28.5277919769287109|      0.00050000|[820, 273, 0, 273]                                                         | 
     168|[-3.462273978652661, -0.1406482220320754]                                       | 28.5273532867431641|      0.05000000|[826, 275, 0, 275]                                                         | 
     169|[-3.462273978652661, -0.1406482220320754]                                       | 28.5273532867431641|      0.00050000|[832, 277, 0, 277]                                                         | 
     170|[-3.4624013761302876, -0.1406827380763275]                                      | 28.5273418426513672|      0.05000000|[835, 278, 0, 278]                                                         | 
     171|[-3.4624013761302876, -0.1406827380763275]                                      | 28.5273418426513672|      0.00050000|[841, 280, 0, 280]                                                         | 
     172|[-3.4624013761302876, -0.1406827380763275]                                      | 28.5273418426513672|      0.00000500|[847, 282, 0, 282]                                                         | 
     173|[-3.4623964877281423, -0.1406837885621485]                                      | 28.5273380279541016|      0.00050000|[850, 283, 0, 283]                                                         | 
     174|[-3.461896489217793, -0.1406850195768698]                                       | 28.5269470214843750|      0.05000000|[853, 284, 0, 284]                                                         | 
     175|[-3.461896489217793, -0.1406850195768698]                                       | 28.5269470214843750|      0.00050000|[859, 286, 0, 286]                                                         | 
     176|[-3.461896489217793, -0.1406850195768698]                                       | 28.5269470214843750|      0.00000500|[865, 288, 0, 288]                                                         | 
     177|[-3.4618895856955305, -0.1406928026578157]                                      | 28.5269145965576172|      0.00050000|[868, 289, 0, 289]                                                         | 
     178|[-3.4618895856955305, -0.1406928026578157]                                      | 28.5269145965576172|      0.00000500|[874, 291, 0, 291]                                                         | 
