k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.020655824977439, 0.9688107667316217, 1.0096594903588993, 0.9652021492656786, 0.9963037292036461, 0.9865597463794984, 0.9577646472025663, 0.9883957646670751, 0.9729077660595067, 0.9872489100816892, 1.0020855844559264, 0.9497670071759785, 1.0469053769784296, 0.9876323373464402, 1.0161932957125828, 1.000389292865293, 1.0067454515155987, 0.9939774975064211, 0.9982494207215495, 0.9840175408389769, 0.9981700403150171, 1.0192490273038857]|  1.5068806409835815|      0.01775773|[251, 70, 0, 10]                                                           | 
      11|[1.0136847688700072, 0.9728557283815462, 1.0033027537137968, 0.9660463453910779, 0.9879163116711425, 0.9923104006447829, 0.9528176400344819, 0.9889855735818855, 0.9673393311095424, 0.9799467622797238, 0.9977619180062902, 0.9452262093873287, 1.0430576021617526, 0.9931413678859826, 1.017434112727642, 0.9981023615982849, 1.0088731624782667, 0.9957174815353937, 0.9953760973294266, 0.9836160564664169, 0.9946984741836786, 1.0157267269096337]|  1.5039882659912109|      0.02367697|[276, 77, 0, 11]                                                           | 
      12|[0.9750584072316997, 0.943795303144725, 0.9712781652779086, 0.9230903992138337, 1.0012769051390933, 1.0045419992529787, 0.9718819193076342, 1.0203685887972824, 0.9296210611355491, 0.9662796491320478, 0.9514875093082082, 0.9033185673506523, 1.076339803898918, 1.0077238109370228, 1.044360514730215, 1.0083185716357548, 1.0103945825612755, 1.0048634398845024, 0.9817896180902608, 1.0050517400595709, 1.0315265115350485, 1.0487314876518212]|  1.4888757467269897|      0.03156929|[301, 84, 0, 12]                                                           | 
      13|[0.9812089751358144, 0.9043375647452194, 0.938569617268513, 0.8663732940040063, 0.9674841039377498, 0.9481443041586317, 0.9663105315994471, 0.9755283982376568, 0.9655787440133281, 0.9151892149384366, 0.9079584570208681, 0.8644129505009914, 1.0430904368704432, 1.0324325401743408, 1.089801486581564, 1.0709412752476055, 0.9953362793094129, 1.0196866242331453, 0.9862349730101414, 1.0246038069817587, 1.0611970331519842, 1.085854750534054]|  1.4633697271347046|      0.04209239|[326, 91, 0, 13]                                                           | 
      14|[0.9213399912114255, 0.9824660590675194, 1.0088980913133128, 0.9343476602516603, 0.9156342320638942, 0.9381895526894368, 0.9008086703252047, 0.921028574637603, 1.0357318313908763, 0.9257435630570399, 0.9371629392335308, 0.7807276194544102, 1.0777734967714423, 1.0891951833327767, 1.057474434375763, 1.025734650233062, 1.0332535244888277, 0.958218015555758, 0.9231282424298115, 1.025785690486373, 0.9799982663244009, 1.0270228948793374]|  1.4463138580322266|      0.05612319|[351, 98, 0, 14]                                                           | 
      15|[0.8511064450140111, 1.0142848512914497, 1.0947391062945826, 0.8441826263151597, 0.8214259319502162, 0.9496406228863634, 0.8567464917432517, 0.8386301451246254, 1.1099548356723972, 0.8213241900812136, 0.8859848452339065, 0.6874907483907009, 1.1074404532855624, 1.094371687475359, 1.104294665157795, 1.072729474195512, 1.0250606118133874, 0.9245102292043157, 1.0223811891046353, 1.030453559324087, 1.0067221391946077, 0.9345958721241914]|  1.4100607633590698|      0.07483091|[376, 105, 0, 15]                                                          | 
      16|[0.9060494403238408, 0.8917157745745499, 0.9788757830829127, 0.820643355109496, 0.8083947714912938, 0.8096450479351915, 0.9328022494446486, 0.8509813283453695, 1.1730676161241718, 0.7165967430482851, 0.8533184339830768, 0.6348224190624023, 1.094073362911331, 0.9767563304340001, 1.1700217723846436, 1.115268280991586, 1.002919162659964, 0.7847007101518102, 1.0067911900696345, 0.9717617410569801, 1.0113734873011708, 0.9574484400800429]|  1.3742600679397583|      0.09977455|[401, 112, 0, 16]                                                          | 
      17|[1.0386677334900014, 0.9262618630018551, 0.955869414654444, 0.63972646460752, 0.6539716836559819, 0.9384547682129778, 0.7580581798683852, 0.8250152298132889, 1.2054330723476596, 0.6924101840268122, 0.8979898130128277, 0.4771689531953598, 1.2579283493405455, 0.8328043034707662, 1.0533947199583054, 0.949034577497514, 1.1328054620316834, 0.6858951857429929, 0.9387797050294466, 1.0765109586864128, 0.9906672248616815, 1.1221055262139998]|  1.3225784301757812|      0.13303274|[426, 119, 0, 17]                                                          | 
      18|[1.0375184313743375, 0.7658792047586758, 1.1585099928051932, 0.4250374035618734, 0.4337162342417287, 0.7200517119490542, 0.928813312901184, 0.6486575581948273, 0.9772616343689151, 0.8048018570552813, 0.8443229233453167, 0.2237531898172165, 1.030749149883377, 1.0256418398057576, 1.2668157517910004, 1.116052976140054, 0.9265334559968323, 0.5687680279952474, 0.8342194564756937, 0.8177594173102989, 1.1766017386689782, 1.0144339226535521]|  1.2231576442718506|      0.17737698|[451, 126, 0, 18]                                                          | 
      19|[1.1619959966628812, 0.83033038515714, 0.836197846379946, 0.6280177281878423, 0.1775729027140187, 0.3836671473109163, 1.0796275481116027, 0.7298869916121475, 1.3148026185226627, 0.7070630173693644, 0.60944083682989, -0.081627333387587, 1.0525951332247132, 0.8312216511403676, 1.3297518491744995, 1.350715777167352, 1.2298555029919953, 0.5109099371475168, 0.6035362638649531, 0.6251256543546333, 1.4018936464563012, 1.106239358370658]|  1.1751232147216797|      0.23650264|[476, 133, 0, 19]                                                          | 
      20|[1.4247996704070829, 0.7417196466412861, 1.270641171184252, 0.9593291328928899, -0.0943256649625255, 0.1744960011565126, 0.7076875611674041, 0.2929083534399979, 0.8856586234760471, 0.9360412638197886, 0.9231066142747295, -0.3817252459375595, 1.2641447878277177, 0.6828291377460118, 1.6208852529525757, 1.7469016223039944, 1.596840585618338, 0.1338985784095712, 0.7897047706064768, 0.3875487226396217, 0.9957380900159478, 1.0852803368470632]|  1.1051604747772217|      0.31533686|[501, 140, 0, 20]                                                          | 
      21|[0.9072246448486112, 0.2447085513558704, 1.1426556341320975, 0.3689446495554876, 0.4479412403452443, 0.0819238261901774, 0.3716110929381102, 0.0645664908806793, 0.7791272269678302, 1.3070023934851633, 1.2849538659284008, -0.8467810692636704, 1.4039627111351365, 0.6480282692646142, 1.930992215871811, 1.308107247838052, 1.6070500975838513, 0.3243780804914422, 0.2886917300638743, 0.581686280980648, 0.7537350514903665, 1.319302417745348]|  0.9419958591461182|      0.42044914|[526, 147, 0, 21]                                                          | 
      22|[0.7787521080463193, 0.2390997337934095, 1.0437572233349783, 0.2839818121574353, 0.2413227525103139, 0.0976109416806139, 0.235282365931198, -0.1474576315958984, 0.7395445237052627, 1.2802273686538683, 1.260721264181484, -0.8555407215280866, 1.4203544112688178, 0.6917806489800569, 1.9962677732110023, 1.383985093125375, 1.6823402634254307, 0.3918954504770227, 0.3470499932882376, 0.6340384113937034, 0.8044996680691838, 1.3709217872819863]|  0.9043990373611450|      0.56059885|[551, 154, 0, 22]                                                          | 
      23|[0.4644240931957029, -0.6214322519663256, 0.05749764367647, -0.4625042556144763, 1.1653648581850575, 0.5531370551907457, -0.176085437880829, -0.7000397167284973, 0.8522461334359832, 0.1811233218322741, 0.7830794134715688, -0.505704074017558, 0.3388770076280707, 1.7408464773034211, 1.330294944345951, 1.354203332477482, 1.1195524922004552, -0.0774787591653876, -0.1015308976056986, 0.8568971979766502, 0.1148897232487798, 1.8332874145708047]|  0.8063759207725525|      0.74746514|[576, 161, 0, 23]                                                          | 
      24|[0.9688345388858579, -2.063580937421648, -0.3548941083281534, -1.3503755210258532, 1.8070862856257008, -0.939487585274037, -1.4608320847619325, -2.0177942237933166, -0.5092704614507966, -0.9717518631805433, 0.4850914457420004, -1.3564135123415326, 1.2999457570558661, 3.052482448372757, 1.908602811396122, 0.7741623411711771, 1.7294886699310155, -1.3611198590951972, -0.8492449998739175, 0.5435078072696342, -1.2828270373865962, 1.2208338346681558]|  0.6534327864646912|      0.99662018|[601, 168, 0, 24]                                                          | 
      25|[0.7807276145904325, -1.6802956831816118, -0.387068006399204, -1.153824078879552, 1.4030705061304616, -0.6045776097453199, -1.040854598628357, -1.9017249590833671, -0.49397586210398, -0.8417081181396497, 0.6702775934318197, -1.7859588850660657, 1.6711015852933997, 2.6050106211041566, 1.7969882562756538, 0.468964953237446, 1.264332323371491, -1.7677223609643988, -0.8532670118729584, 0.14363511683041, -1.6648212848231196, 0.8189329769811593]|  0.5817254781723022|      1.32882691|[626, 175, 0, 25]                                                          | 
      26|[0.7807400692145166, -1.6903940296906512, -0.6843493908672826, -1.3123641191341449, 0.6603903141367482, -0.1592005579150282, -0.8809924081433564, -2.155350858636666, -1.238920851785224, -0.8008134123374475, 0.7432036676982534, -1.739636900685582, 1.6378928053027266, 2.4759282542800065, 1.6069855019450188, 0.2480481753882486, 1.07689459532412, -1.9178375379997306, -0.9881157257477753, -0.0048410367817269, -1.829446422867477, 0.6753951873979531]|  0.5412348508834839|      1.77176922|[651, 182, 0, 26]                                                          | 
      27|[0.2612053025404748, -2.088506267144112, -0.5341524809628027, -1.0243334947444964, 0.3316875067102956, -0.5454259304678999, -1.019499595509842, -1.7578856296022423, -1.5685685418429784, -0.7621494327177061, 0.7761675992587698, -1.8734793242438172, 1.3206007706767195, 2.11647067204467, 1.4268398061394691, 0.9165261278685648, 1.6114069959512562, -1.199413813825231, -0.374282059899997, 0.2662672925143852, -1.9346028370782733, 0.4121283259592019]|  0.5174044966697693|      2.36235896|[676, 189, 0, 27]                                                          | 
