k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.9967773243552074, 0.9952886076644063]                                        |  0.0041895946487784|      0.00240000|[127, 42, 0, 42]                                                           | 
      27|[0.9983919992810115, 0.9970642274711281]                                        |  0.0013368302024901|      0.01200000|[130, 43, 0, 43]                                                           | 
      28|[0.9983919992810115, 0.9970642274711281]                                        |  0.0013368302024901|      0.00240000|[136, 45, 0, 45]                                                           | 
      29|[0.9996214507846162, 0.998964213184081]                                         |  0.0001280510768993|      0.01200000|[139, 46, 0, 46]                                                           | 
      30|[0.9996214507846162, 0.998964213184081]                                         |  0.0001280510768993|      0.00240000|[145, 48, 0, 48]                                                           | 
      31|[0.9996214507846162, 0.998964213184081]                                         |  0.0001280510768993|      0.00048000|[151, 50, 0, 50]                                                           | 
      32|[0.9995820521580754, 0.9994425935146865]                                        |  0.0000646515472909|      0.00240000|[154, 51, 0, 51]                                                           | 
      33|[0.9995820521580754, 0.9994425935146865]                                        |  0.0000646515472909|      0.00048000|[160, 53, 0, 53]                                                           | 
      34|[0.9998422319622478, 0.9998459623311646]                                        |  0.0000071455433499|      0.00240000|[163, 54, 0, 54]                                                           | 
      35|[0.9998422319622478, 0.9998459623311646]                                        |  0.0000071455433499|      0.00048000|[169, 56, 0, 56]                                                           | 
      36|[0.9998422319622478, 0.9998459623311646]                                        |  0.0000071455433499|      0.00009600|[175, 58, 0, 58]                                                           | 
      37|[0.9999186724016909, 0.9997878859940101]                                        |  0.0000055112645896|      0.00048000|[178, 59, 0, 59]                                                           | 
      38|[0.999905067794316, 1.000035942714021]                                          |  0.0000014174327134|      0.00240000|[181, 60, 0, 60]                                                           | 
      39|[0.999905067794316, 1.000035942714021]                                          |  0.0000014174327134|      0.00048000|[187, 62, 0, 62]                                                           | 
      40|[1.000005131099897, 0.9998949487271602]                                         |  0.0000008612652209|      0.00240000|[193, 64, 0, 64]                                                           | 
      41|[1.000005131099897, 0.9998949487271602]                                         |  0.0000008612652209|      0.00048000|[199, 66, 0, 66]                                                           | 
      42|[1.000005131099897, 0.9998949487271602]                                         |  0.0000008612652209|      0.00009600|[205, 68, 0, 68]                                                           | 
      43|[1.0000166690224432, 0.9999902528506937]                                        |  0.0000000453708644|      0.00048000|[208, 69, 0, 69]                                                           | 
      44|[1.0000166690224432, 0.9999902528506937]                                        |  0.0000000453708644|      0.00009600|[214, 71, 0, 71]                                                           | 
      45|[1.0000066426136982, 0.9999942159956845]                                        |  0.0000000080686089|      0.00048000|[217, 72, 0, 72]                                                           | 
      46|[1.0000066426136982, 0.9999942159956845]                                        |  0.0000000080686089|      0.00009600|[223, 74, 0, 74]                                                           | 
      47|[1.0000066426136982, 0.9999942159956845]                                        |  0.0000000080686089|      0.00001920|[229, 76, 0, 76]                                                           | 
      48|[1.000000811652626, 0.9999956118488171]                                         |  0.0000000014775483|      0.00009600|[235, 78, 0, 78]                                                           | 
      49|[1.000000811652626, 0.9999956118488171]                                         |  0.0000000014775483|      0.00001920|[241, 80, 0, 80]                                                           | 
