k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.7541039420291782, 0.43033467233181]                                          |  0.0606887638568878|      0.01875000|[91, 30, 0, 30]                                                            | 
      19|[0.7541039420291782, 0.43033467233181]                                          |  0.0606887638568878|      0.00937500|[97, 32, 0, 32]                                                            | 
      20|[0.7541039420291782, 0.43033467233181]                                          |  0.0606887638568878|      0.00468750|[103, 34, 0, 34]                                                           | 
      21|[0.7541523947627866, 0.430125645143562]                                         |  0.0605861544609070|      0.00937500|[109, 36, 0, 36]                                                           | 
      22|[0.7541523947627866, 0.430125645143562]                                         |  0.0605861544609070|      0.00468750|[115, 38, 0, 38]                                                           | 
      23|[0.7584273414002383, 0.4320485305652255]                                        |  0.0601280778646469|      0.00937500|[121, 40, 0, 40]                                                           | 
      24|[0.7640598294572556, 0.4395429089345271]                                        |  0.0599000602960587|      0.01875000|[127, 42, 0, 42]                                                           | 
      25|[0.7616062305649394, 0.4440529223211342]                                        |  0.0573549754917622|      0.03750000|[133, 44, 0, 44]                                                           | 
      26|[0.7616062305649394, 0.4440529223211342]                                        |  0.0573549754917622|      0.01875000|[139, 46, 0, 46]                                                           | 
      27|[0.773431942962634, 0.4586033520899946]                                         |  0.0529824942350388|      0.03750000|[145, 48, 0, 48]                                                           | 
      28|[0.773431942962634, 0.4586033520899946]                                         |  0.0529824942350388|      0.01875000|[151, 50, 0, 50]                                                           | 
      29|[0.773431942962634, 0.4586033520899946]                                         |  0.0529824942350388|      0.00937500|[157, 52, 0, 52]                                                           | 
      30|[0.773431942962634, 0.4586033520899946]                                         |  0.0529824942350388|      0.00468750|[163, 54, 0, 54]                                                           | 
      31|[0.7751199912061566, 0.4660552812420065]                                        |  0.0505835972726345|      0.00937500|[169, 56, 0, 56]                                                           | 
      32|[0.7751199912061566, 0.4660552812420065]                                        |  0.0505835972726345|      0.00468750|[175, 58, 0, 58]                                                           | 
      33|[0.7776608098545694, 0.4699944302119548]                                        |  0.0494437664747238|      0.00937500|[178, 59, 0, 59]                                                           | 
      34|[0.7809704278377467, 0.4740610134467715]                                        |  0.0484867133200169|      0.01875000|[181, 60, 0, 60]                                                           | 
      35|[0.7809704278377467, 0.4740610134467715]                                        |  0.0484867133200169|      0.00937500|[187, 62, 0, 62]                                                           | 
      36|[0.7809704278377467, 0.4740610134467715]                                        |  0.0484867133200169|      0.00468750|[193, 64, 0, 64]                                                           | 
      37|[0.7815028696102673, 0.478718175800168]                                         |  0.0479420274496078|      0.00937500|[196, 65, 0, 65]                                                           | 
      38|[0.7828902340741479, 0.4803169469960267]                                        |  0.0471587516367435|      0.01875000|[202, 67, 0, 67]                                                           | 
      39|[0.791476596078428, 0.4969853859074647]                                         |  0.0436204448342323|      0.03750000|[205, 68, 0, 68]                                                           | 
      40|[0.8039727918119752, 0.512549873223179]                                         |  0.0434901677072048|      0.07500000|[211, 70, 0, 70]                                                           | 
      41|[0.8039727918119752, 0.512549873223179]                                         |  0.0434901677072048|      0.03750000|[217, 72, 0, 72]                                                           | 
      42|[0.8203788361759508, 0.546270660837763]                                         |  0.0356999263167381|      0.07500000|[223, 74, 0, 74]                                                           | 
      43|[0.8203788361759508, 0.546270660837763]                                         |  0.0356999263167381|      0.03750000|[229, 76, 0, 76]                                                           | 
      44|[0.8164622699157917, 0.5478187643602723]                                        |  0.0349508449435234|      0.07500000|[232, 77, 0, 77]                                                           | 
      45|[0.8164622699157917, 0.5478187643602723]                                        |  0.0349508449435234|      0.03750000|[238, 79, 0, 79]                                                           | 
      46|[0.8164622699157917, 0.5478187643602723]                                        |  0.0349508449435234|      0.01875000|[244, 81, 0, 81]                                                           | 
