k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.4240093156695366, 1.5364920077845454, 0.4724901581066661, 0.7355379699874902, 1.2179670198820531, 0.9045232441276312, 0.9557470120489597, -0.5191613957285881, 1.822967391461134, -0.4762091860175133, 0.7575640678405762, -0.6787538770586252, 2.1683758324943483, 0.5470833103172481, 1.3455891739577055, -0.6388130746781826, 1.5883768759667873, -0.4087837138213217, 2.1598856979981065, 0.1079868809320033, 0.4696173137053847, 0.3389619439840317]|  1.0814580917358398|      0.50000000|[301, 20, 0, 10]                                                           | 
      11|[0.3231495544314384, 1.6785777984187007, 0.4317973518627696, 0.3618902801681543, 1.515050636138767, 1.120207941159606, 0.4013481177389622, -1.256593994796276, 1.6111378483474255, -1.4208876118063927, 1.5875840187072754, -1.156481647863984, 1.7539576119743288, 0.6395223657600582, 1.6048224102705717, -0.7331054769456387, 2.2743997536599636, -0.991733352188021, 2.518266492523253, 0.2515722350217402, -0.3438537651672959, -0.0483329445123672]|  0.9745106697082520|   5000.00000000|[331, 22, 0, 11]                                                           | 
      12|[0.3231495544314384, 1.6785777984187007, 0.4317973518627696, 0.3618902801681543, 1.515050636138767, 1.120207941159606, 0.4013481177389622, -1.256593994796276, 1.6111378483474255, -1.4208876118063927, 1.5875840187072754, -1.156481647863984, 1.7539576119743288, 0.6395223657600582, 1.6048224102705717, -0.7331054769456387, 2.2743997536599636, -0.991733352188021, 2.518266492523253, 0.2515722350217402, -0.3438537651672959, -0.0483329445123672]|  0.9745106697082520|      0.50000000|[361, 24, 0, 12]                                                           | 
      13|[0.3069875109940767, 1.6496153520420194, 0.390623253013473, 0.3099376163590932, 1.454407514538616, 1.0534355621784925, 0.3313062749803066, -1.4748563840985298, 1.543502639979124, -1.4830554574728012, 1.5333406440913677, -1.568342411890626, 1.7209528400562704, 0.6185231017880142, 1.5956833167001605, -0.7314685143064708, 2.284689416177571, -0.9760466371662915, 2.5348766716197133, 0.2633361113257706, -0.3440729744033888, -0.0691024661064148]|  0.9051439166069031|   5000.00000000|[391, 26, 0, 13]                                                           | 
      14|[0.3069875109940767, 1.6496153520420194, 0.390623253013473, 0.3099376163590932, 1.454407514538616, 1.0534355621784925, 0.3313062749803066, -1.4748563840985298, 1.543502639979124, -1.4830554574728012, 1.5333406440913677, -1.568342411890626, 1.7209528400562704, 0.6185231017880142, 1.5956833167001605, -0.7314685143064708, 2.284689416177571, -0.9760466371662915, 2.5348766716197133, 0.2633361113257706, -0.3440729744033888, -0.0691024661064148]|  0.9051439166069031|      0.50000000|[421, 28, 0, 14]                                                           | 
      15|[0.0827586520463228, 0.6851504491642118, 0.4284540826338343, -0.0432520904432749, 2.3223240985535085, 1.2115408163517714, 0.342312153428793, -2.1982088163495064, 0.7587717287242413, -1.3256316035985947, 1.0364585630595684, -2.0275948885828257, 2.4223873331211507, 1.565674941521138, 1.150578479282558, 0.0363390885759145, 2.6753882067278028, -1.5442541395314038, 2.837725010700524, 0.7674735081382096, 0.0603735082549974, 0.1177048087120056]|  0.8217750787734985|   5000.00000000|[451, 30, 0, 15]                                                           | 
      16|[0.0827586520463228, 0.6851504491642118, 0.4284540826338343, -0.0432520904432749, 2.3223240985535085, 1.2115408163517714, 0.342312153428793, -2.1982088163495064, 0.7587717287242413, -1.3256316035985947, 1.0364585630595684, -2.0275948885828257, 2.4223873331211507, 1.565674941521138, 1.150578479282558, 0.0363390885759145, 2.6753882067278028, -1.5442541395314038, 2.837725010700524, 0.7674735081382096, 0.0603735082549974, 0.1177048087120056]|  0.8217750787734985|      0.50000000|[481, 32, 0, 16]                                                           | 
      17|[0.0320082921534777, 0.3550091730430722, 0.3753103131311946, -0.0938749858032679, 2.2763671069405973, 1.1719931345432997, 0.310430858284235, -2.2217071782797575, 0.7438086327165365, -1.3324645133689046, 1.0368306588206906, -2.021395261399448, 2.4326830352656543, 1.5781100899912417, 1.5069472892209888, 0.0471096227411181, 2.6828229064121842, -1.5411144513636827, 2.836486912681721, 0.7629630691371858, 0.055226712836884, 0.116461000405252]|  0.7985846996307373|   5000.00000000|[511, 34, 0, 17]                                                           | 
      18|[0.0320082921534777, 0.3550091730430722, 0.3753103131311946, -0.0938749858032679, 2.2763671069405973, 1.1719931345432997, 0.310430858284235, -2.2217071782797575, 0.7438086327165365, -1.3324645133689046, 1.0368306588206906, -2.021395261399448, 2.4326830352656543, 1.5781100899912417, 1.5069472892209888, 0.0471096227411181, 2.6828229064121842, -1.5411144513636827, 2.836486912681721, 0.7629630691371858, 0.055226712836884, 0.116461000405252]|  0.7985846996307373|      0.50000000|[541, 36, 0, 18]                                                           | 
      19|[0.1757369507104158, 0.1453062044456601, 0.1715435499208979, -0.3149295397888636, 2.1651818840764463, 1.1215288024395704, 0.2207300998270512, -2.0569765102118254, 0.5715155359357595, -1.5319960983470082, 0.8414015125308651, -2.1689595533534884, 2.6775491978041828, 1.609680435154587, 1.4631756348535419, -0.0263604631181806, 2.4913418823853135, -1.698230417445302, 2.968193001463078, 0.9319260544143617, 0.235546707524918, 0.1342594837769866]|  0.7456607818603516|   5000.00000000|[571, 38, 0, 19]                                                           | 
      20|[0.1757369507104158, 0.1453062044456601, 0.1715435499208979, -0.3149295397888636, 2.1651818840764463, 1.1215288024395704, 0.2207300998270512, -2.0569765102118254, 0.5715155359357595, -1.5319960983470082, 0.8414015125308651, -2.1689595533534884, 2.6775491978041828, 1.609680435154587, 1.4631756348535419, -0.0263604631181806, 2.4913418823853135, -1.698230417445302, 2.968193001463078, 0.9319260544143617, 0.235546707524918, 0.1342594837769866]|  0.7456607818603516|      0.50000000|[601, 40, 0, 20]                                                           | 
      21|[0.1640674043446779, -0.0992888463661075, -0.0056187993031926, -0.4899642118107295, 2.0800605504773557, 0.9948593359440565, 0.0645406730473042, -1.904150439426303, 0.7600224670022726, -1.4532267423346639, 0.839747245219769, -2.2135104490444064, 2.847299888264388, 1.4664978296495974, 1.6438779337331653, -0.2670634796377271, 2.3047492736950517, -1.6319143492728472, 2.8652255603810772, 0.978568775113672, 0.0789152377983555, 0.2484423732385039]|  0.7145567536354065|   5000.00000000|[631, 42, 0, 21]                                                           | 
      22|[0.1640674043446779, -0.0992888463661075, -0.0056187993031926, -0.4899642118107295, 2.0800605504773557, 0.9948593359440565, 0.0645406730473042, -1.904150439426303, 0.7600224670022726, -1.4532267423346639, 0.839747245219769, -2.2135104490444064, 2.847299888264388, 1.4664978296495974, 1.6438779337331653, -0.2670634796377271, 2.3047492736950517, -1.6319143492728472, 2.8652255603810772, 0.978568775113672, 0.0789152377983555, 0.2484423732385039]|  0.7145567536354065|      0.50000000|[661, 44, 0, 22]                                                           | 
