k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[1.0213622450828552, -0.3963432237505913, 0.1608749628067017, -0.0657047368586063, 1.0016683377325535, 0.0333302486687899, -0.2521092481911182, -0.4732534154318273, -0.1507305484265089]|2766.5708007812500000|      0.45000000|[265, 88, 0, 22]                                                           | 
      14|[0.8824615925550461, -0.226220078766346, 0.0655133575201035, -0.1099957302212715, 0.8407565839588642, -0.0040023978799582, -0.4727090038359165, -0.3661419763229787, 0.0122264940291643]|2743.9465332031250000|      0.50000000|[277, 92, 0, 23]                                                           | 
      15|[0.8824615925550461, -0.226220078766346, 0.0655133575201035, -0.1099957302212715, 0.8407565839588642, -0.0040023978799582, -0.4727090038359165, -0.3661419763229787, 0.0122264940291643]|2743.9465332031250000|      0.45000000|[301, 100, 0, 25]                                                          | 
      16|[1.0907429158687592, 0.0096418187022209, 0.2827002853155136, -0.0023055672645569, 0.9744204916059971, 0.0371630322188139, -0.3749500848352909, -0.2740200697444379, 0.0965878907591105]|789.6170654296875000|      0.50000000|[325, 108, 0, 27]                                                          | 
      17|[1.0907429158687592, 0.0096418187022209, 0.2827002853155136, -0.0023055672645569, 0.9744204916059971, 0.0371630322188139, -0.3749500848352909, -0.2740200697444379, 0.0965878907591105]|789.6170654296875000|      0.45000000|[349, 116, 0, 29]                                                          | 
      18|[1.1356880702078342, 0.0293939374387264, 0.3613581731915474, -0.2010864168405533, 1.0221361331641674, -0.0429210383445024, -0.6293058432638645, -0.231659924145788, -0.1848502513021231]|597.6733398437500000|      0.50000000|[373, 124, 0, 31]                                                          | 
      19|[1.1356880702078342, 0.0293939374387264, 0.3613581731915474, -0.2010864168405533, 1.0221361331641674, -0.0429210383445024, -0.6293058432638645, -0.231659924145788, -0.1848502513021231]|597.6733398437500000|      0.45000000|[397, 132, 0, 33]                                                          | 
      20|[1.1356880702078342, 0.0293939374387264, 0.3613581731915474, -0.2010864168405533, 1.0221361331641674, -0.0429210383445024, -0.6293058432638645, -0.231659924145788, -0.1848502513021231]|597.6733398437500000|      0.40500000|[421, 140, 0, 35]                                                          | 
      21|[1.1356880702078342, 0.0293939374387264, 0.3613581731915474, -0.2010864168405533, 1.0221361331641674, -0.0429210383445024, -0.6293058432638645, -0.231659924145788, -0.1848502513021231]|597.6733398437500000|      0.36450000|[445, 148, 0, 37]                                                          | 
      22|[1.1356880702078342, 0.0293939374387264, 0.3613581731915474, -0.2010864168405533, 1.0221361331641674, -0.0429210383445024, -0.6293058432638645, -0.231659924145788, -0.1848502513021231]|597.6733398437500000|      0.32805000|[469, 156, 0, 39]                                                          | 
      23|[1.100646797567606, -0.0071835890412331, 0.2870647609233856, -0.077807605266571, 0.987157367169857, -0.0127509627491236, -0.4992193020880222, -0.2299665298778564, 0.0706388596445322]| 37.6358757019042969|      0.36450000|[481, 160, 0, 40]                                                          | 
      24|[1.100646797567606, -0.0071835890412331, 0.2870647609233856, -0.077807605266571, 0.987157367169857, -0.0127509627491236, -0.4992193020880222, -0.2299665298778564, 0.0706388596445322]| 37.6358757019042969|      0.32805000|[505, 168, 0, 42]                                                          | 
      25|[1.100646797567606, -0.0071835890412331, 0.2870647609233856, -0.077807605266571, 0.987157367169857, -0.0127509627491236, -0.4992193020880222, -0.2299665298778564, 0.0706388596445322]| 37.6358757019042969|      0.29524500|[529, 176, 0, 44]                                                          | 
      26|[1.100646797567606, -0.0071835890412331, 0.2870647609233856, -0.077807605266571, 0.987157367169857, -0.0127509627491236, -0.4992193020880222, -0.2299665298778564, 0.0706388596445322]| 37.6358757019042969|      0.26572050|[553, 184, 0, 46]                                                          | 
      27|[1.2208534441888332, 0.1518599763512611, 0.4153114706277847, -0.0142176449298859, 1.005376048386097, 0.0115568116307259, -0.4414936378598213, -0.169671778799966, 0.1204534191638231]| 10.5707769393920898|      0.29524500|[577, 192, 0, 48]                                                          | 
      28|[1.2208534441888332, 0.1518599763512611, 0.4153114706277847, -0.0142176449298859, 1.005376048386097, 0.0115568116307259, -0.4414936378598213, -0.169671778799966, 0.1204534191638231]| 10.5707769393920898|      0.26572050|[601, 200, 0, 50]                                                          | 
      29|[1.2208534441888332, 0.1518599763512611, 0.4153114706277847, -0.0142176449298859, 1.005376048386097, 0.0115568116307259, -0.4414936378598213, -0.169671778799966, 0.1204534191638231]| 10.5707769393920898|      0.23914845|[625, 208, 0, 52]                                                          | 
      30|[1.2208534441888332, 0.1518599763512611, 0.4153114706277847, -0.0142176449298859, 1.005376048386097, 0.0115568116307259, -0.4414936378598213, -0.169671778799966, 0.1204534191638231]| 10.5707769393920898|      0.21523361|[649, 216, 0, 54]                                                          | 
      31|[1.2208534441888332, 0.1518599763512611, 0.4153114706277847, -0.0142176449298859, 1.005376048386097, 0.0115568116307259, -0.4414936378598213, -0.169671778799966, 0.1204534191638231]| 10.5707769393920898|      0.19371024|[673, 224, 0, 56]                                                          | 
      32|[1.2208534441888332, 0.1518599763512611, 0.4153114706277847, -0.0142176449298859, 1.005376048386097, 0.0115568116307259, -0.4414936378598213, -0.169671778799966, 0.1204534191638231]| 10.5707769393920898|      0.17433922|[697, 232, 0, 58]                                                          | 
      33|[1.2208534441888332, 0.1518599763512611, 0.4153114706277847, -0.0142176449298859, 1.005376048386097, 0.0115568116307259, -0.4414936378598213, -0.169671778799966, 0.1204534191638231]| 10.5707769393920898|      0.15690530|[721, 240, 0, 60]                                                          | 
      34|[1.2208534441888332, 0.1518599763512611, 0.4153114706277847, -0.0142176449298859, 1.005376048386097, 0.0115568116307259, -0.4414936378598213, -0.169671778799966, 0.1204534191638231]| 10.5707769393920898|      0.14121477|[745, 248, 0, 62]                                                          | 
      35|[1.2208534441888332, 0.1518599763512611, 0.4153114706277847, -0.0142176449298859, 1.005376048386097, 0.0115568116307259, -0.4414936378598213, -0.169671778799966, 0.1204534191638231]| 10.5707769393920898|      0.12709329|[769, 256, 0, 64]                                                          | 
      36|[1.2208534441888332, 0.1518599763512611, 0.4153114706277847, -0.0142176449298859, 1.005376048386097, 0.0115568116307259, -0.4414936378598213, -0.169671778799966, 0.1204534191638231]| 10.5707769393920898|      0.11438396|[793, 264, 0, 66]                                                          | 
      37|[1.2180992511566728, 0.1011263206601143, 0.4227080377750099, -0.0323402583599091, 1.0267267394810915, -0.0051303375512362, -0.407248891890049, -0.1181734886486083, 0.1082619512453675]| 10.5582418441772461|      0.12709329|[805, 268, 0, 67]                                                          | 
      38|[1.2180992511566728, 0.1011263206601143, 0.4227080377750099, -0.0323402583599091, 1.0267267394810915, -0.0051303375512362, -0.407248891890049, -0.1181734886486083, 0.1082619512453675]| 10.5582418441772461|      0.11438396|[829, 276, 0, 69]                                                          | 
      39|[1.2180992511566728, 0.1011263206601143, 0.4227080377750099, -0.0323402583599091, 1.0267267394810915, -0.0051303375512362, -0.407248891890049, -0.1181734886486083, 0.1082619512453675]| 10.5582418441772461|      0.10294557|[853, 284, 0, 71]                                                          | 
      40|[1.2180992511566728, 0.1011263206601143, 0.4227080377750099, -0.0323402583599091, 1.0267267394810915, -0.0051303375512362, -0.407248891890049, -0.1181734886486083, 0.1082619512453675]| 10.5582418441772461|      0.09265101|[877, 292, 0, 73]                                                          | 
      41|[1.2180992511566728, 0.1011263206601143, 0.4227080377750099, -0.0323402583599091, 1.0267267394810915, -0.0051303375512362, -0.407248891890049, -0.1181734886486083, 0.1082619512453675]| 10.5582418441772461|      0.08338591|[901, 300, 0, 75]                                                          | 
      42|[1.1946907283272594, 0.0999824916943908, 0.4115991932339966, 0.003417644649744, 1.016292636282742, 0.0170797053724527, -0.3840176891535521, -0.0809237670619041, 0.138131401501596]|  4.1244096755981445|      0.09265101|[913, 304, 0, 76]                                                          | 
      43|[1.1946907283272594, 0.0999824916943908, 0.4115991932339966, 0.003417644649744, 1.016292636282742, 0.0170797053724527, -0.3840176891535521, -0.0809237670619041, 0.138131401501596]|  4.1244096755981445|      0.08338591|[937, 312, 0, 78]                                                          | 
      44|[1.1946907283272594, 0.0999824916943908, 0.4115991932339966, 0.003417644649744, 1.016292636282742, 0.0170797053724527, -0.3840176891535521, -0.0809237670619041, 0.138131401501596]|  4.1244096755981445|      0.07504732|[961, 320, 0, 80]                                                          | 
