k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[0.098965497885365, 0.0030297156824963, 0.0169875019160099]                     |687.6757202148437500|      0.00177778|[73, 24, 0, 24]                                                            | 
      17|[0.1007319711730816, 0.0029090322257252, 0.0168278103478951]                    |656.5296630859375000|      0.00237037|[79, 26, 0, 26]                                                            | 
      18|[0.1007319711730816, 0.0029090322257252, 0.0168278103478951]                    |656.5296630859375000|      0.00177778|[85, 28, 0, 28]                                                            | 
      19|[0.1023159687989391, 0.0031585309823276, 0.0160602193459636]                    |609.8741455078125000|      0.00237037|[88, 29, 0, 29]                                                            | 
      20|[0.1023159687989391, 0.0031585309823276, 0.0160602193459636]                    |609.8741455078125000|      0.00177778|[94, 31, 0, 31]                                                            | 
      21|[0.1023159687989391, 0.0031585309823276, 0.0160602193459636]                    |609.8741455078125000|      0.00133333|[100, 33, 0, 33]                                                           | 
      22|[0.1027373141201679, 0.0034120316320332, 0.0161125108602573]                    |604.0969238281250000|      0.00177778|[106, 35, 0, 35]                                                           | 
      23|[0.1027373141201679, 0.0034120316320332, 0.0161125108602573]                    |604.0969238281250000|      0.00133333|[112, 37, 0, 37]                                                           | 
      24|[0.1027373141201679, 0.0034120316320332, 0.0161125108602573]                    |604.0969238281250000|      0.00100000|[118, 39, 0, 39]                                                           | 
      25|[0.1022836175921839, 0.0039589338173391, 0.0154089075981756]                    |582.0898437500000000|      0.00133333|[124, 41, 0, 41]                                                           | 
      26|[0.1010820070456248, 0.0040088056755485, 0.014833214332175]                     |548.9476318359375000|      0.00177778|[130, 43, 0, 43]                                                           | 
      27|[0.1010820070456248, 0.0040088056755485, 0.014833214332175]                     |548.9476318359375000|      0.00133333|[136, 45, 0, 45]                                                           | 
      28|[0.1010820070456248, 0.0040088056755485, 0.014833214332175]                     |548.9476318359375000|      0.00100000|[142, 47, 0, 47]                                                           | 
      29|[0.1029056147614028, 0.0040687562702806, 0.0147740048592095]                    |544.7053833007812500|      0.00133333|[148, 49, 0, 49]                                                           | 
      30|[0.1029056147614028, 0.0040687562702806, 0.0147740048592095]                    |544.7053833007812500|      0.00100000|[154, 51, 0, 51]                                                           | 
      31|[0.1029056147614028, 0.0040687562702806, 0.0147740048592095]                    |544.7053833007812500|      0.00075000|[160, 53, 0, 53]                                                           | 
      32|[0.1029056147614028, 0.0040687562702806, 0.0147740048592095]                    |544.7053833007812500|      0.00056250|[166, 55, 0, 55]                                                           | 
      33|[0.1029056147614028, 0.0040687562702806, 0.0147740048592095]                    |544.7053833007812500|      0.00042187|[172, 57, 0, 57]                                                           | 
      34|[0.1030676104943268, 0.0041965349207749, 0.0146287616985501]                    |543.9291992187500000|      0.00056250|[178, 59, 0, 59]                                                           | 
      35|[0.1030676104943268, 0.0041965349207749, 0.0146287616985501]                    |543.9291992187500000|      0.00042187|[184, 61, 0, 61]                                                           | 
      36|[0.1030676104943268, 0.0041965349207749, 0.0146287616985501]                    |543.9291992187500000|      0.00031641|[190, 63, 0, 63]                                                           | 
      37|[0.1030676104943268, 0.0041965349207749, 0.0146287616985501]                    |543.9291992187500000|      0.00023730|[196, 65, 0, 65]                                                           | 
      38|[0.1031320741254604, 0.0041361897690513, 0.0147273537327419]                    |543.6116943359375000|      0.00031641|[199, 66, 0, 66]                                                           | 
      39|[0.1031320741254604, 0.0041361897690513, 0.0147273537327419]                    |543.6116943359375000|      0.00023730|[205, 68, 0, 68]                                                           | 
      40|[0.1031320741254604, 0.0041361897690513, 0.0147273537327419]                    |543.6116943359375000|      0.00017798|[211, 70, 0, 70]                                                           | 
      41|[0.1031320741254604, 0.0041361897690513, 0.0147273537327419]                    |543.6116943359375000|      0.00013348|[217, 72, 0, 72]                                                           | 
      42|[0.1032590259070275, 0.0041196387953823, 0.0147651327747735]                    |543.6019287109375000|      0.00017798|[223, 74, 0, 74]                                                           | 
      43|[0.1032590259070275, 0.0041196387953823, 0.0147651327747735]                    |543.6019287109375000|      0.00013348|[229, 76, 0, 76]                                                           | 
      44|[0.1032865087778191, 0.0041236566146472, 0.0147541052315501]                    |543.5264892578125000|      0.00017798|[232, 77, 0, 77]                                                           | 
      45|[0.1032865087778191, 0.0041236566146472, 0.0147541052315501]                    |543.5264892578125000|      0.00013348|[238, 79, 0, 79]                                                           | 
      46|[0.1032865087778191, 0.0041236566146472, 0.0147541052315501]                    |543.5264892578125000|      0.00010011|[244, 81, 0, 81]                                                           | 
