k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.3117112163454294, 3.2432573158293962, -2.2528287251479924, 2.3135812943801284, 1.5147128186945338, 0.7779277979861945, -3.023715895600617, 3.3608386171981692, -1.7273700032383204, -2.918111947365105, -2.6228680324275047, 0.690965193323791, -1.422042797319591, 8.881131471134722, -2.6769493939937092, -3.4338256143964827, -3.1559930127114058, 0.6940988348796964, 2.569325444055721, 2.67781781218946, -0.7549021877348423, -0.8838520720601082]| 12.1467714309692383|      1.00000000|[376, 105, 0, 15]                                                          | 
      11|[0.8412128333002329, 3.069823892787099, -2.162218936253339, 2.675791925750673, 1.3532366238359828, 1.2152858793269843, -3.2352086128666997, 3.6232441617175937, -1.8639786038547754, -3.244387594051659, -2.45669171330519, 1.0211456594988704, -1.8440790874883533, 8.515103639103472, -2.399053764587734, -3.5410814308561385, -2.700071243569255, 0.1467041419818997, 2.2375201552640647, 2.9723281767219305, -1.2370933331549168, -0.6825725510716438]| 12.1454973220825195|     10.00000000|[401, 112, 0, 16]                                                          | 
      12|[0.8412128333002329, 3.069823892787099, -2.162218936253339, 2.675791925750673, 1.3532366238359828, 1.2152858793269843, -3.2352086128666997, 3.6232441617175937, -1.8639786038547754, -3.244387594051659, -2.45669171330519, 1.0211456594988704, -1.8440790874883533, 8.515103639103472, -2.399053764587734, -3.5410814308561385, -2.700071243569255, 0.1467041419818997, 2.2375201552640647, 2.9723281767219305, -1.2370933331549168, -0.6825725510716438]| 12.1454973220825195|      1.00000000|[451, 126, 0, 18]                                                          | 
      13|[0.5479834619909525, 2.6414945740252733, -2.0774466549046338, 2.920382863841951, 1.1677142612461466, 0.9972973435651511, -3.3133831219747663, 3.8475765688344836, -2.050034264102578, -3.22256535012275, -2.4380866189021617, 0.9456039769575, -2.023161123506725, 8.426991612650454, -2.500729364401195, -3.4442631104029715, -2.39838838391006, 0.5521879540756345, 2.5839725404512137, 3.1253437753766775, -1.2964444123208523, -0.8311623707413673]| 12.1444787979125977|     10.00000000|[476, 133, 0, 19]                                                          | 
      14|[0.5479834619909525, 2.6414945740252733, -2.0774466549046338, 2.920382863841951, 1.1677142612461466, 0.9972973435651511, -3.3133831219747663, 3.8475765688344836, -2.050034264102578, -3.22256535012275, -2.4380866189021617, 0.9456039769575, -2.023161123506725, 8.426991612650454, -2.500729364401195, -3.4442631104029715, -2.39838838391006, 0.5521879540756345, 2.5839725404512137, 3.1253437753766775, -1.2964444123208523, -0.8311623707413673]| 12.1444787979125977|      1.00000000|[526, 147, 0, 21]                                                          | 
      15|[0.5479834619909525, 2.6414945740252733, -2.0774466549046338, 2.920382863841951, 1.1677142612461466, 0.9972973435651511, -3.3133831219747663, 3.8475765688344836, -2.050034264102578, -3.22256535012275, -2.4380866189021617, 0.9456039769575, -2.023161123506725, 8.426991612650454, -2.500729364401195, -3.4442631104029715, -2.39838838391006, 0.5521879540756345, 2.5839725404512137, 3.1253437753766775, -1.2964444123208523, -0.8311623707413673]| 12.1444787979125977|      0.10000000|[576, 161, 0, 23]                                                          | 
      16|[0.5186605248600245, 2.5986616406589746, -2.0689694262109697, 2.9366395315155387, 1.149162024987163, 0.9754984888713807, -3.321200572885573, 3.8700098106637597, -2.0686398297548294, -3.2203831255901605, -2.4362261093920097, 0.9380498086102307, -2.04106932785362, 8.406703553162515, -2.510896924941335, -3.434581278357655, -2.4183199852705, 0.5986317666247487, 2.618617781205103, 3.1406453354284167, -1.3023795201443136, -0.8460213532671332]| 12.1443758010864258|      1.00000000|[601, 168, 0, 24]                                                          | 
      17|[0.219953516498208, 2.126583496108651, -1.8670383668504655, 3.1286872467026114, 0.9339428849343676, 0.4909614238422364, -2.971166276372969, 3.900444478727877, -1.6247566491365433, -3.2671301544178277, -1.9850175775354728, 0.811153129208833, -2.094793892465532, 8.698972961865366, -2.386124555079732, -2.9856264577247202, -2.647205427289009, 0.2159392507746816, 2.2643459520768374, 3.0283698542043567, -1.3773155524395406, -1.1202906956896186]| 12.1438055038452148|     10.00000000|[651, 182, 0, 26]                                                          | 
      18|[0.219953516498208, 2.126583496108651, -1.8670383668504655, 3.1286872467026114, 0.9339428849343676, 0.4909614238422364, -2.971166276372969, 3.900444478727877, -1.6247566491365433, -3.2671301544178277, -1.9850175775354728, 0.811153129208833, -2.094793892465532, 8.698972961865366, -2.386124555079732, -2.9856264577247202, -2.647205427289009, 0.2159392507746816, 2.2643459520768374, 3.0283698542043567, -1.3773155524395406, -1.1202906956896186]| 12.1438055038452148|      1.00000000|[701, 196, 0, 28]                                                          | 
      19|[0.1982148941606283, 2.004918986931443, -2.269409117754549, 3.2774741938337684, 1.2607730932359118, 0.6958828780334443, -2.65260296408087, 4.004639715887606, -1.7681081891059875, -2.9899192333687097, -2.2631360985105857, 0.5304951523430645, -2.3433739757165313, 8.51638316269964, -2.4730842821882106, -2.959367121104151, -2.51118765771389, 0.4322226019576192, 2.508667954010889, 3.2377136750146747, -1.2605105726979673, -1.134346873499453]| 12.1432485580444336|     10.00000000|[751, 210, 0, 30]                                                          | 
      20|[-0.7242644969373941, 1.182414347305894, -6.293116507586092, 4.76534369494766, 4.529075057042064, 2.745097479550168, 0.5330302184447646, 2.27776309940964, -3.2016236186027527, -5.395777034806088, -5.04432124865707, -2.2760846759192646, -4.829174718819559, 6.6904852306470275, -3.342681538371835, -2.6967737623490393, -1.1510099023580551, 2.5950560541823506, 4.951888092560694, 5.33115182351321, -0.0924607603810728, -1.2749086478725076]| 12.1411905288696289|    100.00000000|[776, 217, 0, 31]                                                          | 
      21|[-0.7242644969373941, 1.182414347305894, -6.293116507586092, 4.76534369494766, 4.529075057042064, 2.745097479550168, 0.5330302184447646, 2.27776309940964, -3.2016236186027527, -5.395777034806088, -5.04432124865707, -2.2760846759192646, -4.829174718819559, 6.6904852306470275, -3.342681538371835, -2.6967737623490393, -1.1510099023580551, 2.5950560541823506, 4.951888092560694, 5.33115182351321, -0.0924607603810728, -1.2749086478725076]| 12.1411905288696289|     10.00000000|[826, 231, 0, 33]                                                          | 
      22|[-5.16240775026381, 0.9648263994604349, -5.701842603739351, 8.069578438065946, 5.429642827046337, 6.507119021145627, -1.384416633285582, 1.5093900868669152, -1.74192613363266, -1.4212172508705407, -3.876130650169216, 2.333698019850999, -3.190297327004373, 9.25160192605108, -2.258353244571481, 1.4320666841231287, 2.7600127607584, 5.63230085093528, 0.7149944386910647, 4.776139001362026, 2.3258203179575503, -2.0266054728999734]| 12.1312236785888672|    100.00000000|[851, 238, 0, 34]                                                          | 
      23|[-5.16240775026381, 0.9648263994604349, -5.701842603739351, 8.069578438065946, 5.429642827046337, 6.507119021145627, -1.384416633285582, 1.5093900868669152, -1.74192613363266, -1.4212172508705407, -3.876130650169216, 2.333698019850999, -3.190297327004373, 9.25160192605108, -2.258353244571481, 1.4320666841231287, 2.7600127607584, 5.63230085093528, 0.7149944386910647, 4.776139001362026, 2.3258203179575503, -2.0266054728999734]| 12.1312236785888672|     10.00000000|[901, 252, 0, 36]                                                          | 
      24|[-5.16240775026381, 0.9648263994604349, -5.701842603739351, 8.069578438065946, 5.429642827046337, 6.507119021145627, -1.384416633285582, 1.5093900868669152, -1.74192613363266, -1.4212172508705407, -3.876130650169216, 2.333698019850999, -3.190297327004373, 9.25160192605108, -2.258353244571481, 1.4320666841231287, 2.7600127607584, 5.63230085093528, 0.7149944386910647, 4.776139001362026, 2.3258203179575503, -2.0266054728999734]| 12.1312236785888672|      1.00000000|[951, 266, 0, 38]                                                          | 
      25|[-5.18414637260139, 0.843161890283227, -6.104213354643434, 8.244046359322965, 5.756473035347881, 6.712040475336835, -1.065853320993483, 1.656085447408259, -1.8852776736021042, -1.661803025053814, -4.154249171144329, 2.0530400429852307, -3.4388774102553725, 9.069012126885355, -2.3453129716799594, 1.4583260207436979, 2.896030530333519, 5.848584202118218, 0.9593164406251162, 4.985482822172344, 2.4426252976991236, -2.040661650709808]| 12.1301574707031250|     10.00000000|[976, 273, 0, 39]                                                          | 
      26|[-5.18414637260139, 0.843161890283227, -6.104213354643434, 8.244046359322965, 5.756473035347881, 6.712040475336835, -1.065853320993483, 1.656085447408259, -1.8852776736021042, -1.661803025053814, -4.154249171144329, 2.0530400429852307, -3.4388774102553725, 9.069012126885355, -2.3453129716799594, 1.4583260207436979, 2.896030530333519, 5.848584202118218, 0.9593164406251162, 4.985482822172344, 2.4426252976991236, -2.040661650709808]| 12.1301574707031250|      1.00000000|[1026, 287, 0, 41]                                                         | 
      27|[-5.321644915267825, 0.4006096217781305, -6.572529790457338, 8.430185406468809, 5.507411689293804, 6.799180499045178, -1.3825403386726975, 1.5005403319373727, -1.4584550112485886, -1.4978468597400934, -4.00377742422279, 1.6777527485974133, -3.614392048679292, 9.302726111374795, -2.0704753585741855, 1.511496642138809, 2.4063127487897873, 5.579618063755333, 1.4520117721986026, 5.391485582105815, 2.7059185043908656, -2.3325831471011043]| 12.1295566558837891|     10.00000000|[1051, 294, 0, 42]                                                         | 
      28|[-7.526433123275638, 2.018507966771722, -11.129979608114809, 10.897183983586729, 8.09573862029356, 2.133581629721448, -2.5582151347771287, 3.6621166029945016, 0.7982292920351028, -0.0122058570850641, -7.613093773252331, 5.841058031190187, -7.98511481937021, 12.706930956803262, -4.7325542159960605, -2.5904940576292574, 0.2124488800764084, 10.043874827213585, -2.8960607566405088, 5.6591840190812945, 7.1468550697900355, -5.144489008001983]| 12.1265830993652344|    100.00000000|[1101, 308, 0, 44]                                                         | 
      29|[-7.526433123275638, 2.018507966771722, -11.129979608114809, 10.897183983586729, 8.09573862029356, 2.133581629721448, -2.5582151347771287, 3.6621166029945016, 0.7982292920351028, -0.0122058570850641, -7.613093773252331, 5.841058031190187, -7.98511481937021, 12.706930956803262, -4.7325542159960605, -2.5904940576292574, 0.2124488800764084, 10.043874827213585, -2.8960607566405088, 5.6591840190812945, 7.1468550697900355, -5.144489008001983]| 12.1265830993652344|     10.00000000|[1151, 322, 0, 46]                                                         | 
      30|[-9.871992720291018, 4.119765529409051, -11.549436149653047, 12.599060266278684, 8.054525435698451, 2.4567562255542725, -3.660688036121428, 5.0721325436607, 1.4311621934175491, 0.4821556627284735, -7.339070478803478, 5.727638081181794, -8.406872338615358, 12.287838897667825, -4.778492730169091, -2.0839382619597018, 1.0688574761152267, 10.663829174824059, -3.2476986565161496, 3.8434706134721637, 3.970518304500729, 3.085242551751435]| 12.1221551895141602|    100.00000000|[1176, 329, 0, 47]                                                         | 
      31|[-9.871992720291018, 4.119765529409051, -11.549436149653047, 12.599060266278684, 8.054525435698451, 2.4567562255542725, -3.660688036121428, 5.0721325436607, 1.4311621934175491, 0.4821556627284735, -7.339070478803478, 5.727638081181794, -8.406872338615358, 12.287838897667825, -4.778492730169091, -2.0839382619597018, 1.0688574761152267, 10.663829174824059, -3.2476986565161496, 3.8434706134721637, 3.970518304500729, 3.085242551751435]| 12.1221551895141602|     10.00000000|[1226, 343, 0, 49]                                                         | 
      32|[-9.871992720291018, 4.119765529409051, -11.549436149653047, 12.599060266278684, 8.054525435698451, 2.4567562255542725, -3.660688036121428, 5.0721325436607, 1.4311621934175491, 0.4821556627284735, -7.339070478803478, 5.727638081181794, -8.406872338615358, 12.287838897667825, -4.778492730169091, -2.0839382619597018, 1.0688574761152267, 10.663829174824059, -3.2476986565161496, 3.8434706134721637, 3.970518304500729, 3.085242551751435]| 12.1221551895141602|      1.00000000|[1276, 357, 0, 51]                                                         | 
      33|[-10.089159740135074, 4.2350768987089396, -11.13459807401523, 12.712569824419916, 8.02167427612585, 1.990692964522168, -4.0171780521050096, 4.968388215638697, 1.1908865720033646, 0.5806941210757941, -7.832166651613079, 6.193055704701692, -8.558695859275758, 12.585747144185007, -4.419616740255151, -1.6750791878439486, 0.9860288351774216, 10.681157079525292, -2.992453745799139, 3.4708940191194415, 3.9349834457971156, 3.295558256097138]| 12.1214809417724609|     10.00000000|[1326, 371, 0, 53]                                                         | 
      34|[-10.089159740135074, 4.2350768987089396, -11.13459807401523, 12.712569824419916, 8.02167427612585, 1.990692964522168, -4.0171780521050096, 4.968388215638697, 1.1908865720033646, 0.5806941210757941, -7.832166651613079, 6.193055704701692, -8.558695859275758, 12.585747144185007, -4.419616740255151, -1.6750791878439486, 0.9860288351774216, 10.681157079525292, -2.992453745799139, 3.4708940191194415, 3.9349834457971156, 3.295558256097138]| 12.1214809417724609|      1.00000000|[1376, 385, 0, 55]                                                         | 
      35|[-10.100055186077952, 4.14699731208384, -10.829351333435625, 12.696733483113348, 8.420307040942134, 1.9526301461737603, -3.5764725441113114, 5.104860172607005, 0.8112405389547348, 0.6191545657347888, -7.759102376527153, 6.26129797892645, -8.542284243740141, 12.523675157688558, -4.551389705447946, -1.8371941656805575, 0.4599637240171432, 10.595236045308411, -3.0082302887458354, 3.519458129070699, 4.038543669972569, 3.4525989266112447]| 12.1214733123779297|     10.00000000|[1426, 399, 0, 57]                                                         | 
      36|[-10.100055186077952, 4.14699731208384, -10.829351333435625, 12.696733483113348, 8.420307040942134, 1.9526301461737603, -3.5764725441113114, 5.104860172607005, 0.8112405389547348, 0.6191545657347888, -7.759102376527153, 6.26129797892645, -8.542284243740141, 12.523675157688558, -4.551389705447946, -1.8371941656805575, 0.4599637240171432, 10.595236045308411, -3.0082302887458354, 3.519458129070699, 4.038543669972569, 3.4525989266112447]| 12.1214733123779297|      1.00000000|[1476, 413, 0, 59]                                                         | 
      37|[-10.100055186077952, 4.14699731208384, -10.829351333435625, 12.696733483113348, 8.420307040942134, 1.9526301461737603, -3.5764725441113114, 5.104860172607005, 0.8112405389547348, 0.6191545657347888, -7.759102376527153, 6.26129797892645, -8.542284243740141, 12.523675157688558, -4.551389705447946, -1.8371941656805575, 0.4599637240171432, 10.595236045308411, -3.0082302887458354, 3.519458129070699, 4.038543669972569, 3.4525989266112447]| 12.1214733123779297|      0.10000000|[1526, 427, 0, 61]                                                         | 
      38|[-10.143285671249032, 4.158027158118784, -10.80956496996805, 12.707289777696133, 8.418744165363023, 1.966554471058771, -3.5643616430461407, 5.0949094872921705, 0.7652778141200542, 0.6666944257449359, -7.738497801474296, 6.273939426522702, -8.578960818238556, 12.534619041718543, -4.546106599795166, -1.8083069887943566, 0.5095854140818119, 10.582498276606202, -3.0579834666568786, 3.4802056616172194, 4.072461234871298, 3.457852360792458]| 12.1212472915649414|      1.00000000|[1551, 434, 0, 62]                                                         | 
      39|[-10.143285671249032, 4.158027158118784, -10.80956496996805, 12.707289777696133, 8.418744165363023, 1.966554471058771, -3.5643616430461407, 5.0949094872921705, 0.7652778141200542, 0.6666944257449359, -7.738497801474296, 6.273939426522702, -8.578960818238556, 12.534619041718543, -4.546106599795166, -1.8083069887943566, 0.5095854140818119, 10.582498276606202, -3.0579834666568786, 3.4802056616172194, 4.072461234871298, 3.457852360792458]| 12.1212472915649414|      0.10000000|[1601, 448, 0, 64]                                                         | 
      40|[-10.304998779669404, 3.9886991987004876, -10.915862321387976, 12.896350733935833, 8.58426535493345, 2.0690907470416278, -3.6944021992385387, 5.0107416938990355, 0.6155104152858257, 0.6821429484989494, -7.743882151204161, 6.450467194896191, -8.428908255882561, 12.670435660518706, -4.558384227158967, -1.635752019006759, 0.388742957264185, 10.760015049949288, -2.8994819310028106, 3.6187857007607818, 4.1849059709347785, 3.460174963111058]| 12.1210994720458984|      1.00000000|[1626, 455, 0, 65]                                                         | 
      41|[-10.598228150978684, 3.560369879938662, -10.831090040039271, 13.058917410671711, 8.398742992343614, 1.8511022112797946, -3.7725767083466053, 5.235074101015925, 0.429454755038023, 0.7039651924278587, -7.725277056801133, 6.374925512354821, -8.694718954153359, 12.721185863949358, -4.660059826972429, -1.538933698553592, 0.6904258169233799, 11.165498862043023, -2.5530295458156615, 3.7718012994155288, 4.125554891768843, 3.3115851434413344]| 12.1203603744506836|     10.00000000|[1651, 462, 0, 66]                                                         | 
      42|[-10.598228150978684, 3.560369879938662, -10.831090040039271, 13.058917410671711, 8.398742992343614, 1.8511022112797946, -3.7725767083466053, 5.235074101015925, 0.429454755038023, 0.7039651924278587, -7.725277056801133, 6.374925512354821, -8.694718954153359, 12.721185863949358, -4.660059826972429, -1.538933698553592, 0.6904258169233799, 11.165498862043023, -2.5530295458156615, 3.7718012994155288, 4.125554891768843, 3.3115851434413344]| 12.1203603744506836|      1.00000000|[1701, 476, 0, 68]                                                         | 
      43|[-12.581441575661302, 4.363812596537173, -11.13325674040243, 14.59343159943819, 7.737418014468858, 0.9609532139729708, -4.897139687091112, 4.565338430926204, 2.244015883654356, -1.239722246536985, -6.385256877052598, 5.460308212321252, -10.560176488943398, 11.65534705016762, -5.259107249381486, -0.2384676379151642, 2.4739729799330235, 13.076532492414117, -3.675659665139392, 4.467686242423952, 4.2068057977594435, 2.8689817937556654]| 12.1167907714843750|     10.00000000|[1751, 490, 0, 70]                                                         | 
      44|[-12.581441575661302, 4.363812596537173, -11.13325674040243, 14.59343159943819, 7.737418014468858, 0.9609532139729708, -4.897139687091112, 4.565338430926204, 2.244015883654356, -1.239722246536985, -6.385256877052598, 5.460308212321252, -10.560176488943398, 11.65534705016762, -5.259107249381486, -0.2384676379151642, 2.4739729799330235, 13.076532492414117, -3.675659665139392, 4.467686242423952, 4.2068057977594435, 2.8689817937556654]| 12.1167907714843750|      1.00000000|[1801, 504, 0, 72]                                                         | 
      45|[-12.418389508500695, 4.147552550770342, -11.086844447534531, 14.499567829072475, 7.724545061500976, 0.8908223889302462, -4.7490298338234425, 4.760257763788104, 2.3739116303622723, -1.2775023190770298, -6.38622495875461, 5.5041808183304965, -10.495784376747906, 11.688593775965273, -5.314031983318273, -0.4144566995091736, 2.217729214578867, 13.85508937574923, -3.9649508085567504, 4.291088349185884, 4.164673483464867, 2.92130221077241]| 12.1162290573120117|     10.00000000|[1826, 511, 0, 73]                                                         | 
      46|[-12.418389508500695, 4.147552550770342, -11.086844447534531, 14.499567829072475, 7.724545061500976, 0.8908223889302462, -4.7490298338234425, 4.760257763788104, 2.3739116303622723, -1.2775023190770298, -6.38622495875461, 5.5041808183304965, -10.495784376747906, 11.688593775965273, -5.314031983318273, -0.4144566995091736, 2.217729214578867, 13.85508937574923, -3.9649508085567504, 4.291088349185884, 4.164673483464867, 2.92130221077241]| 12.1162290573120117|      1.00000000|[1876, 525, 0, 75]                                                         | 
      47|[-12.440128130838275, 4.255684674717486, -11.489215198438615, 14.648354776203632, 8.05137526980252, 1.0957438431214541, -4.4304665215313435, 4.587570099160075, 2.230560090392828, -1.5180880932603031, -6.664343479729723, 5.223522841464728, -10.744364459998906, 11.506003976799548, -5.4009917104267515, -0.4760947492904961, 2.353746984153986, 14.071372726932168, -3.720628806622699, 4.500432169996202, 4.28147846320644, 2.9072460329625756]| 12.1162252426147461|     10.00000000|[1901, 532, 0, 76]                                                         | 
      48|[-12.440128130838275, 4.255684674717486, -11.489215198438615, 14.648354776203632, 8.05137526980252, 1.0957438431214541, -4.4304665215313435, 4.587570099160075, 2.230560090392828, -1.5180880932603031, -6.664343479729723, 5.223522841464728, -10.744364459998906, 11.506003976799548, -5.4009917104267515, -0.4760947492904961, 2.353746984153986, 14.071372726932168, -3.720628806622699, 4.500432169996202, 4.28147846320644, 2.9072460329625756]| 12.1162252426147461|      1.00000000|[1951, 546, 0, 78]                                                         | 
      49|[-12.674684090539813, 4.465810433961451, -11.41207044152543, 14.749769166111946, 8.04725395134301, 1.1280613027047366, -4.5407138131558895, 4.4623120706528425, 2.0799447260797024, -1.4686519412789494, -6.636941151402425, 5.212180846836418, -10.786540211178362, 11.464094770140946, -5.405585561937187, -0.4254391682334244, 2.4393878467381, 14.133368158712983, -3.755792596610263, 4.318860835395753, 3.9638447747565806, 3.7302191650960594]| 12.1156463623046875|     10.00000000|[1976, 553, 0, 79]                                                         | 
      50|[-12.674684090539813, 4.465810433961451, -11.41207044152543, 14.749769166111946, 8.04725395134301, 1.1280613027047366, -4.5407138131558895, 4.4623120706528425, 2.0799447260797024, -1.4686519412789494, -6.636941151402425, 5.212180846836418, -10.786540211178362, 11.464094770140946, -5.405585561937187, -0.4254391682334244, 2.4393878467381, 14.133368158712983, -3.755792596610263, 4.318860835395753, 3.9638447747565806, 3.7302191650960594]| 12.1156463623046875|      1.00000000|[2026, 567, 0, 81]                                                         | 
