k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[13.3699076666162, -14.916333118962939, 14.940705538261682, -8.835817516315728, 8.01865488292242, 19.257250038150232, -2.572683098507696, -0.4207112359181338, -5.1265477296255995, -17.56963892512067, 7.951657653475195, -22.13774823287531, 22.472317509727873, 11.4285801177939, 14.870416265584936, -9.112744228799784, 1.4303578576873406, 0.650982458834747, -18.852145423935326, -19.38987757249197, -5.1343141033758, -9.925866429278358]| 12.1616039276123047|     10.00000000|[451, 30, 0, 15]                                                           | 
      16|[-6.093534182138683, -11.775905052709277, 14.993234459776431, 6.157928287517279, 14.84102398158575, 1.039236274722498, 0.002056357669062, -7.45387812129411, -10.748741542949574, -39.29287691645368, 1.154808879518896, -36.461163989100896, 6.417555623131193, 24.056256127925735, 15.835467916585912, 10.640555484334982, 5.520426197988854, -17.987391869778534, -13.903991928146752, -1.0889971403630625, 7.270278410662286, -3.9240744752378305]| 12.1160802841186523| 100000.00000000|[481, 32, 0, 16]                                                           | 
      17|[-6.093534182138683, -11.775905052709277, 14.993234459776431, 6.157928287517279, 14.84102398158575, 1.039236274722498, 0.002056357669062, -7.45387812129411, -10.748741542949574, -39.29287691645368, 1.154808879518896, -36.461163989100896, 6.417555623131193, 24.056256127925735, 15.835467916585912, 10.640555484334982, 5.520426197988854, -17.987391869778534, -13.903991928146752, -1.0889971403630625, 7.270278410662286, -3.9240744752378305]| 12.1160802841186523|     10.00000000|[511, 34, 0, 17]                                                           | 
      18|[-6.188950556643249, -11.844219262289698, 14.97647567698732, 6.208296264987439, 14.961893871441134, 1.2198032412561588, 0.9097896788589424, -7.244987176574796, -10.597528135433095, -39.260093631670316, 1.00426790180245, -36.858065715823614, 5.720443897324003, 23.02293260154329, 14.457768660642614, 8.949475629369772, 14.613401814443932, -19.991022507901093, -12.271061649368676, -2.4697206167729746, 6.807908462036721, -2.8898913306684335]| 12.1154899597167969| 100000.00000000|[541, 36, 0, 18]                                                           | 
      19|[-6.188950556643249, -11.844219262289698, 14.97647567698732, 6.208296264987439, 14.961893871441134, 1.2198032412561588, 0.9097896788589424, -7.244987176574796, -10.597528135433095, -39.260093631670316, 1.00426790180245, -36.858065715823614, 5.720443897324003, 23.02293260154329, 14.457768660642614, 8.949475629369772, 14.613401814443932, -19.991022507901093, -12.271061649368676, -2.4697206167729746, 6.807908462036721, -2.8898913306684335]| 12.1154899597167969|     10.00000000|[571, 38, 0, 19]                                                           | 
      20|[-6.284366931147815, -11.91253347187012, 14.959716894198209, 6.2586642424575984, 15.082763761296519, 1.4003702077898197, 1.1244156632892555, -7.036096231855481, -10.446314727916615, -39.22731034688695, 0.8537269240860041, -37.25496744254633, 5.023332171516813, 21.989609075160843, 13.080069404699316, 7.258395774404562, 11.977828904135094, -21.99465314602365, -14.126964798019799, -3.8504440931828867, 6.345538513411157, -11.653766338297828]| 12.1154804229736328| 100000.00000000|[601, 40, 0, 20]                                                           | 
      21|[-6.284366931147815, -11.91253347187012, 14.959716894198209, 6.2586642424575984, 15.082763761296519, 1.4003702077898197, 1.1244156632892555, -7.036096231855481, -10.446314727916615, -39.22731034688695, 0.8537269240860041, -37.25496744254633, 5.023332171516813, 21.989609075160843, 13.080069404699316, 7.258395774404562, 11.977828904135094, -21.99465314602365, -14.126964798019799, -3.8504440931828867, 6.345538513411157, -11.653766338297828]| 12.1154804229736328|     10.00000000|[631, 42, 0, 21]                                                           | 
      22|[-6.284366931147815, -11.91253347187012, 14.959716894198209, 6.2586642424575984, 15.082763761296519, 1.4003702077898197, 1.1244156632892555, -7.036096231855481, -10.446314727916615, -39.22731034688695, 0.8537269240860041, -37.25496744254633, 5.023332171516813, 21.989609075160843, 13.080069404699316, 7.258395774404562, 11.977828904135094, -21.99465314602365, -14.126964798019799, -3.8504440931828867, 6.345538513411157, -11.653766338297828]| 12.1154804229736328|      0.00100000|[661, 44, 0, 22]                                                           | 
      23|[-6.2844725299219135, -11.912667316326406, 14.95956369373016, 6.2595817619003356, 15.082602323876927, 1.400219267423381, 1.1242832284187898, -7.036204172600264, -10.446394562677597, -39.22736101623741, 0.853703932971257, -37.254966602049365, 5.023351006129815, 21.989638625484076, 13.080101682782697, 7.258422995511864, 11.97784458087699, -21.994652928131444, -14.126979923627005, -3.850563094998506, 6.345517539251887, -11.653760840605173]| 12.1154670715332031|     10.00000000|[691, 46, 0, 23]                                                           | 
      24|[-6.2844725299219135, -11.912667316326406, 14.95956369373016, 6.2595817619003356, 15.082602323876927, 1.400219267423381, 1.1242832284187898, -7.036204172600264, -10.446394562677597, -39.22736101623741, 0.853703932971257, -37.254966602049365, 5.023351006129815, 21.989638625484076, 13.080101682782697, 7.258422995511864, 11.97784458087699, -21.994652928131444, -14.126979923627005, -3.850563094998506, 6.345517539251887, -11.653760840605173]| 12.1154670715332031|      0.00100000|[721, 48, 0, 24]                                                           | 
      25|[-6.283110175310867, -11.9124630807637, 14.960769532248378, 6.260097068385221, 15.083877560013207, 1.4002445450387313, 1.124950593279209, -7.034231332665513, -10.447046154251439, -39.22817487313296, 0.8551557519422204, -37.254201803851004, 5.021463188844791, 21.99034995115653, 13.078140174249711, 7.257209223755126, 11.97862726879248, -21.995556137046123, -14.127431513474221, -3.8488701625501562, 6.347505107354664, -11.652201291244637]| 12.1154403686523438|     10.00000000|[751, 50, 0, 25]                                                           | 
      26|[-6.700825933396118, -12.073179346203688, 16.97447025589645, 6.256445492501371, 14.958064850681694, 1.0309897175393417, 0.4157704170211218, -8.146762994652818, -11.988431089630467, -41.184514232416404, -1.4647545359148353, -39.85412207667815, 2.2485714289723546, 19.16291278875724, 10.31048790107161, 4.64070264721704, 9.559391562463134, -24.242289087256694, -16.326372982666726, -6.25711477238292, 8.628788485955738, -15.962426778000008]| 12.1139144897460938| 100000.00000000|[781, 52, 0, 26]                                                           | 
      27|[-6.700825933396118, -12.073179346203688, 16.97447025589645, 6.256445492501371, 14.958064850681694, 1.0309897175393417, 0.4157704170211218, -8.146762994652818, -11.988431089630467, -41.184514232416404, -1.4647545359148353, -39.85412207667815, 2.2485714289723546, 19.16291278875724, 10.31048790107161, 4.64070264721704, 9.559391562463134, -24.242289087256694, -16.326372982666726, -6.25711477238292, 8.628788485955738, -15.962426778000008]| 12.1139144897460938|     10.00000000|[811, 54, 0, 27]                                                           | 
      28|[-6.700825933396118, -12.073179346203688, 16.97447025589645, 6.256445492501371, 14.958064850681694, 1.0309897175393417, 0.4157704170211218, -8.146762994652818, -11.988431089630467, -41.184514232416404, -1.4647545359148353, -39.85412207667815, 2.2485714289723546, 19.16291278875724, 10.31048790107161, 4.64070264721704, 9.559391562463134, -24.242289087256694, -16.326372982666726, -6.25711477238292, 8.628788485955738, -15.962426778000008]| 12.1139144897460938|      0.00100000|[841, 56, 0, 28]                                                           | 
      29|[-6.69960831842036, -12.075004281519796, 16.973951941006817, 6.258259662892669, 14.958374274865491, 1.0312362867043703, 0.4159131119813537, -8.147466165490187, -11.989743932921556, -41.18438150049769, -1.4632490305048123, -39.85468577334524, 2.2480480426820577, 19.163293508187053, 10.309755889968073, 4.642447167485443, 9.560896090100869, -24.242205065203933, -16.32766632336461, -6.256555038726219, 8.62759394612658, -15.961767897488244]| 12.1138887405395508|     10.00000000|[871, 58, 0, 29]                                                           | 
      30|[-6.69960831842036, -12.075004281519796, 16.973951941006817, 6.258259662892669, 14.958374274865491, 1.0312362867043703, 0.4159131119813537, -8.147466165490187, -11.989743932921556, -41.18438150049769, -1.4632490305048123, -39.85468577334524, 2.2480480426820577, 19.163293508187053, 10.309755889968073, 4.642447167485443, 9.560896090100869, -24.242205065203933, -16.32766632336461, -6.256555038726219, 8.62759394612658, -15.961767897488244]| 12.1138887405395508|      0.00100000|[901, 60, 0, 30]                                                           | 
      31|[-6.70126955959131, -12.076587291827309, 16.97351682849694, 6.260181273100898, 14.958718805224635, 1.0304037745445385, 0.4172501314751571, -8.145981553137972, -11.988377051035059, -41.18436288548946, -1.4634657034148404, -39.8533867124641, 2.2469847044339986, 19.164809979920392, 10.311196321890748, 4.641879469216292, 9.56259005794709, -24.241813764989246, -16.325675157329897, -6.254565403320157, 8.629271296034858, -15.960436572333492]| 12.1138792037963867|     10.00000000|[931, 62, 0, 31]                                                           | 
      32|[-6.70126955959131, -12.076587291827309, 16.97351682849694, 6.260181273100898, 14.958718805224635, 1.0304037745445385, 0.4172501314751571, -8.145981553137972, -11.988377051035059, -41.18436288548946, -1.4634657034148404, -39.8533867124641, 2.2469847044339986, 19.164809979920392, 10.311196321890748, 4.641879469216292, 9.56259005794709, -24.241813764989246, -16.325675157329897, -6.254565403320157, 8.629271296034858, -15.960436572333492]| 12.1138792037963867|      0.00100000|[961, 64, 0, 32]                                                           | 
      33|[-6.699642150808359, -12.075223867010209, 16.973480630116683, 6.26067291299114, 14.958820532236132, 1.029520807460358, 0.4152697792596882, -8.146226010383543, -11.987512043575407, -41.183196260424666, -1.4629900247055048, -39.85247469981533, 2.248236617575458, 19.16442333125451, 10.312502317865437, 4.641837460576426, 9.561881751389592, -24.2425904145002, -16.326840763644213, -6.256105800031946, 8.629185581135971, -15.958588469437018]| 12.1138668060302734|     10.00000000|[991, 66, 0, 33]                                                           | 
      34|[-6.742987285513664, -12.14353807659063, 16.95672184732757, 6.3110408904613, 15.079690422091517, 1.2100877739940188, 0.6298957636900013, -7.937335065664229, -11.836298636058928, -41.09209067264419, -1.6135310024219507, -40.24937642653805, 1.5511248917682678, 18.131099804872065, 8.934803061922139, 2.9507576056112157, 18.65485736784467, -26.246221052622758, -18.182743912295336, -7.636829276441858, 8.166815632510406, -14.924405324867621]| 12.1136627197265625| 100000.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-6.742987285513664, -12.14353807659063, 16.95672184732757, 6.3110408904613, 15.079690422091517, 1.2100877739940188, 0.6298957636900013, -7.937335065664229, -11.836298636058928, -41.09209067264419, -1.6135310024219507, -40.24937642653805, 1.5511248917682678, 18.131099804872065, 8.934803061922139, 2.9507576056112157, 18.65485736784467, -26.246221052622758, -18.182743912295336, -7.636829276441858, 8.166815632510406, -14.924405324867621]| 12.1136627197265625|     10.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-6.742987285513664, -12.14353807659063, 16.95672184732757, 6.3110408904613, 15.079690422091517, 1.2100877739940188, 0.6298957636900013, -7.937335065664229, -11.836298636058928, -41.09209067264419, -1.6135310024219507, -40.24937642653805, 1.5511248917682678, 18.131099804872065, 8.934803061922139, 2.9507576056112157, 18.65485736784467, -26.246221052622758, -18.182743912295336, -7.636829276441858, 8.166815632510406, -14.924405324867621]| 12.1136627197265625|      0.00100000|[1081, 72, 0, 36]                                                          | 
      37|[-6.743092884287762, -12.143671921046916, 16.95662501902916, 6.311965765547939, 15.079528984671924, 1.2102798095656908, 0.6297633288195357, -7.937443006409012, -11.83637847081991, -41.09214134199465, -1.6135539935366978, -40.24937558604108, 1.5511437263812695, 18.1311293551953, 8.93483534000552, 2.950784826718518, 18.654873044586566, -26.24622083473055, -18.182759037902542, -7.636853962030727, 8.166794658351137, -14.924399827174966]| 12.1136598587036133|     10.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-6.743092884287762, -12.143671921046916, 16.95662501902916, 6.311965765547939, 15.079528984671924, 1.2102798095656908, 0.6297633288195357, -7.937443006409012, -11.83637847081991, -41.09214134199465, -1.6135539935366978, -40.24937558604108, 1.5511437263812695, 18.1311293551953, 8.93483534000552, 2.950784826718518, 18.654873044586566, -26.24622083473055, -18.182759037902542, -7.636853962030727, 8.166794658351137, -14.924399827174966]| 12.1136598587036133|      0.00100000|[1141, 76, 0, 38]                                                          | 
      39|[-6.7430092758950195, -12.144052447139984, 16.957935233429453, 6.313515260349959, 15.078964659303892, 1.2114300776956952, 0.6293177189945709, -7.9375041479033825, -11.83780004241271, -41.09284753177235, -1.613290688563211, -40.249836861875906, 1.5506253093954, 18.131610085281864, 8.934040729240223, 2.951841685522595, 18.65683396661916, -26.244627243201606, -18.180998537652158, -7.63740884361323, 8.166859066182951, -14.925070689617314]| 12.1136541366577148|     10.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-6.7430092758950195, -12.144052447139984, 16.957935233429453, 6.313515260349959, 15.078964659303892, 1.2114300776956952, 0.6293177189945709, -7.9375041479033825, -11.83780004241271, -41.09284753177235, -1.613290688563211, -40.249836861875906, 1.5506253093954, 18.131610085281864, 8.934040729240223, 2.951841685522595, 18.65683396661916, -26.244627243201606, -18.180998537652158, -7.63740884361323, 8.166859066182951, -14.925070689617314]| 12.1136541366577148|      0.00100000|[1201, 80, 0, 40]                                                          | 
      41|[-6.742917518306058, -12.14418629159627, 16.957782032961404, 6.314440135436598, 15.0788032218843, 1.2112791373292566, 0.6291852841241052, -7.937612088648166, -11.837879877173691, -41.09289820112281, -1.6133136796779581, -40.24988913378513, 1.5506441440084018, 18.131639635605097, 8.934073007323605, 2.9518689066298975, 18.656849643361056, -26.2446270253094, -18.181013663259364, -7.637433529202099, 8.166838092023681, -14.92506519192466]| 12.1136531829833984|     10.00000000|[1231, 82, 0, 41]                                                          | 
      42|[-6.742917518306058, -12.14418629159627, 16.957782032961404, 6.314440135436598, 15.0788032218843, 1.2112791373292566, 0.6291852841241052, -7.937612088648166, -11.837879877173691, -41.09289820112281, -1.6133136796779581, -40.24988913378513, 1.5506441440084018, 18.131639635605097, 8.934073007323605, 2.9518689066298975, 18.656849643361056, -26.2446270253094, -18.181013663259364, -7.637433529202099, 8.166838092023681, -14.92506519192466]| 12.1136531829833984|      0.00100000|[1261, 84, 0, 42]                                                          | 
      43|[-6.742926312869713, -12.144212907296605, 16.95773544668191, 6.315346568881068, 15.07871570574207, 1.211173453986703, 0.629064738706802, -7.9377430242348055, -11.838114396450692, -41.09303294081292, -1.6134408005527803, -40.25000222808342, 1.550550961314002, 18.13157119450625, 8.934032485762145, 2.9518571686494397, 18.65686451248257, -26.244591557493493, -18.180968293283513, -7.637394562709233, 8.166847754523587, -14.925115379370254]| 12.1136512756347656|     10.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-6.7797588391958925, -12.212527116877027, 16.940976663892798, 6.365714546351228, 15.199585595597455, 1.3917404205203638, 0.8436907231371151, -7.728852079515491, -11.686900988934212, -40.99910534132323, -1.7639817782692262, -40.646903954806135, 0.8534392355068121, 17.098247668123804, 7.556333229818847, 1.2607773136842297, 27.74984012893765, -28.24822219561605, -20.036871441934636, -9.018118039119145, 7.704477805898023, -13.890932234800857]| 12.1135597229003906| 100000.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-6.7797588391958925, -12.212527116877027, 16.940976663892798, 6.365714546351228, 15.199585595597455, 1.3917404205203638, 0.8436907231371151, -7.728852079515491, -11.686900988934212, -40.99910534132323, -1.7639817782692262, -40.646903954806135, 0.8534392355068121, 17.098247668123804, 7.556333229818847, 1.2607773136842297, 27.74984012893765, -28.24822219561605, -20.036871441934636, -9.018118039119145, 7.704477805898023, -13.890932234800857]| 12.1135597229003906|     10.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-9.199262766426727, -15.306063493830152, 13.514538093870215, 9.040368553309236, 12.163969674576947, -1.002931496441306, -1.7705539763410343, -8.361728177671466, -11.407476738808327, -39.92908776510558, -0.1213390418342897, -38.726546965899274, 2.7079249857051764, 18.531821867800318, 8.248672113695648, 0.981395055030589, 26.422161686936306, -30.473837220182702, -22.701153763864568, -11.26196278666248, 7.239887584254575, -10.608910712278885]| 12.1061277389526367| 100000.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-9.199262766426727, -15.306063493830152, 13.514538093870215, 9.040368553309236, 12.163969674576947, -1.002931496441306, -1.7705539763410343, -8.361728177671466, -11.407476738808327, -39.92908776510558, -0.1213390418342897, -38.726546965899274, 2.7079249857051764, 18.531821867800318, 8.248672113695648, 0.981395055030589, 26.422161686936306, -30.473837220182702, -22.701153763864568, -11.26196278666248, 7.239887584254575, -10.608910712278885]| 12.1061277389526367|     10.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-9.199262766426727, -15.306063493830152, 13.514538093870215, 9.040368553309236, 12.163969674576947, -1.002931496441306, -1.7705539763410343, -8.361728177671466, -11.407476738808327, -39.92908776510558, -0.1213390418342897, -38.726546965899274, 2.7079249857051764, 18.531821867800318, 8.248672113695648, 0.981395055030589, 26.422161686936306, -30.473837220182702, -22.701153763864568, -11.26196278666248, 7.239887584254575, -10.608910712278885]| 12.1061277389526367|      0.00100000|[1441, 96, 0, 48]                                                          | 
      49|[-9.197800299644769, -15.304867070983164, 13.51506709394016, 9.041035115893465, 12.163022349552193, -1.0010595295680105, -1.7697911889845273, -8.362988752811361, -11.408809125321568, -39.93087952566384, -0.1219080478549586, -38.72508411308411, 2.7080424075757037, 18.53304328559898, 8.249228838016279, 0.9800067941687303, 26.422757855270902, -30.472471680797696, -22.700560209577816, -11.262571707015013, 7.2392070994455935, -10.608077030203276]| 12.1061210632324219|     10.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-9.197800299644769, -15.304867070983164, 13.51506709394016, 9.041035115893465, 12.163022349552193, -1.0010595295680105, -1.7697911889845273, -8.362988752811361, -11.408809125321568, -39.93087952566384, -0.1219080478549586, -38.72508411308411, 2.7080424075757037, 18.53304328559898, 8.249228838016279, 0.9800067941687303, 26.422757855270902, -30.472471680797696, -22.700560209577816, -11.262571707015013, 7.2392070994455935, -10.608077030203276]| 12.1061210632324219|      0.00100000|[1501, 100, 0, 50]                                                         | 
      51|[-9.197905898418867, -15.30500091543945, 13.514913893472112, 9.041959990980104, 12.163216312233999, -1.001210469934449, -1.769923623854993, -8.362979175500186, -11.40888896008255, -39.9309301950143, -0.1219310389697057, -38.72508327258714, 2.7080612421887054, 18.533072835922212, 8.24926111609966, 0.9800340152760327, 26.422773532012798, -30.47247146290549, -22.70057533518502, -11.262596392603882, 7.239186125286324, -10.608071532510621]| 12.1061172485351562|     10.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-9.197905898418867, -15.30500091543945, 13.514913893472112, 9.041959990980104, 12.163216312233999, -1.001210469934449, -1.769923623854993, -8.362979175500186, -11.40888896008255, -39.9309301950143, -0.1219310389697057, -38.72508327258714, 2.7080612421887054, 18.533072835922212, 8.24926111609966, 0.9800340152760327, 26.422773532012798, -30.47247146290549, -22.70057533518502, -11.262596392603882, 7.239186125286324, -10.608071532510621]| 12.1061172485351562|      0.00100000|[1561, 104, 0, 52]                                                         | 
      53|[-9.19761747747998, -15.306443777531967, 13.51601593457599, 9.042755103611853, 12.164665392301686, -1.0014182295635692, -1.7712302820000332, -8.361097661988424, -11.410180755832698, -39.929148764918864, -0.1223591779689741, -38.72511990631705, 2.707636875918979, 18.532051666446932, 8.25089839049906, 0.979515844159323, 26.421802854831185, -30.470662704313256, -22.699378271006026, -11.261530495314219, 7.240619360297387, -10.609341618665894]| 12.1061124801635742|     10.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-9.19761747747998, -15.306443777531967, 13.51601593457599, 9.042755103611853, 12.164665392301686, -1.0014182295635692, -1.7712302820000332, -8.361097661988424, -11.410180755832698, -39.929148764918864, -0.1223591779689741, -38.72511990631705, 2.707636875918979, 18.532051666446932, 8.25089839049906, 0.979515844159323, 26.421802854831185, -30.470662704313256, -22.699378271006026, -11.261530495314219, 7.240619360297387, -10.609341618665894]| 12.1061124801635742|      0.00100000|[1621, 108, 0, 54]                                                         | 
      55|[-9.197723076254078, -15.306577621988254, 13.515862734107941, 9.043679978698492, 12.164503954882093, -1.0015691699300078, -1.7711021887080278, -8.361205602733207, -11.41026059059368, -39.92919943426932, -0.1223821690837212, -38.72511906582008, 2.7076557105319807, 18.532081216770166, 8.250930668582441, 0.9795430652666255, 26.421839960923535, -30.47066248642105, -22.69939339661323, -11.261555180903088, 7.240598386138117, -10.60933612097324]| 12.1061086654663086|     10.00000000|[1651, 110, 0, 55]                                                         | 
      56|[-9.293139450758645, -15.374891831568675, 13.542850739373534, 9.094047956168652, 12.285373844737478, -0.8210022033963469, -1.5564762042777147, -8.152314658013893, -11.2590471830772, -39.89641614948596, 0.0266651162346534, -39.1220207925428, 2.010543984724791, 17.49875769038772, 6.873231412639143, -0.7115367896985845, 35.51481557737861, -32.47429312454361, -24.555296545264355, -12.642278657313, 6.778228437512553, -9.575152976403842]| 12.1060800552368164| 100000.00000000|[1681, 112, 0, 56]                                                         | 
